onset	duration	trial_type	stim_file
1411.95556640625	0.0	20	n/a
1413.31396484375	0.2000106000004962	22	SHINEd_008_y_m_a_a.jpg
1413.4306640625	0.0	20	n/a
1414.7470703125	0.20003070000007028	23	SHINEd_008_y_m_a_a.jpg
1414.86376953125	0.0	20	n/a
1416.22216796875	0.2000164999997196	24	SHINEd_008_y_m_a_a.jpg
1416.3388671875	0.0	20	n/a
1417.7138671875	0.2000029999999242	25	SHINEd_008_y_m_a_a.jpg
1417.83056640625	0.0	20	n/a
1419.1220703125	0.20003929999984393	21	SHINEd_008_y_m_a_a.jpg
1419.23876953125	0.0	20	n/a
1420.572265625	0.2000106000004962	22	SHINEd_008_y_m_a_a.jpg
1420.68896484375	0.0	20	n/a
1422.0556640625	0.20003070000007028	23	SHINEd_008_y_m_a_a.jpg
1422.17236328125	0.0	20	n/a
1423.5224609375	0.2000164999997196	24	SHINEd_008_y_m_a_a.jpg
1423.63916015625	0.0	20	n/a
1424.95556640625	0.2000029999999242	25	SHINEd_008_y_m_a_a.jpg
1425.072265625	0.0	20	n/a
1426.34765625	0.20000499999946442	41	SHINEd_016_y_m_h_a.jpg
1426.4638671875	0.0	20	n/a
1427.79736328125	0.2000029999999242	42	SHINEd_010_y_f_h_a.jpg
1427.9140625	0.0	20	n/a
1429.28076171875	0.20000440000058006	43	SHINEd_016_y_m_h_a.jpg
1429.3974609375	0.0	20	n/a
1430.76416015625	0.19998370000007526	34	SHINEd_016_y_m_h_b.jpg
1430.880859375	0.0	20	n/a
1431.21484375	0.0	111	n/a
1432.21435546875	0.2000054000000091	45	SHINEd_016_y_m_h_a.jpg
1432.3310546875	0.0	20	n/a
1433.67236328125	0.2000066999999035	46	SHINEd_016_y_m_h_a.jpg
1433.7890625	0.0	20	n/a
1435.09765625	0.20000470000013593	47	SHINEd_020_y_f_h_a.jpg
1435.21435546875	0.0	20	n/a
1436.54736328125	0.20000499999946442	41	SHINEd_016_y_m_h_a.jpg
1436.66455078125	0.0	20	n/a
1438.005859375	0.2000029999999242	42	SHINEd_010_y_f_h_a.jpg
1438.12255859375	0.0	20	n/a
1439.47265625	0.20000440000058006	43	SHINEd_016_y_m_h_a.jpg
1439.58935546875	0.0	20	n/a
1440.93115234375	0.20000509999954375	44	SHINEd_016_y_m_h_a.jpg
1441.0478515625	0.0	20	n/a
1442.4228515625	0.2000054000000091	45	SHINEd_016_y_m_h_a.jpg
1442.53955078125	0.0	20	n/a
1443.88916015625	0.2000066999999035	46	SHINEd_016_y_m_h_a.jpg
1444.00634765625	0.0	20	n/a
1445.3310546875	0.20000470000013593	47	SHINEd_020_y_f_h_a.jpg
1445.44775390625	0.0	20	n/a
1446.78955078125	0.20000499999946442	41	SHINEd_016_y_m_h_a.jpg
1446.90625	0.0	20	n/a
1448.19775390625	0.2000029999999242	42	SHINEd_010_y_f_h_a.jpg
1448.314453125	0.0	20	n/a
1449.66455078125	0.20000440000058006	43	SHINEd_016_y_m_h_a.jpg
1449.78125	0.0	20	n/a
1451.10595703125	0.20000509999954375	44	SHINEd_016_y_m_h_a.jpg
1451.22265625	0.0	20	n/a
1452.55615234375	0.2000054000000091	45	SHINEd_016_y_m_h_a.jpg
1452.6728515625	0.0	20	n/a
1454.02294921875	0.2000066999999035	46	SHINEd_016_y_m_h_a.jpg
1454.1396484375	0.0	20	n/a
1455.4814453125	0.20000350000009348	37	SHINEd_010_y_f_h_a.jpg
1455.59814453125	0.0	20	n/a
1456.07373046875	0.0	111	n/a
1456.93115234375	0.20003929999984393	21	SHINEd_008_y_m_a_a.jpg
1457.0478515625	0.0	20	n/a
1458.36474609375	0.2000106000004962	22	SHINEd_008_y_m_a_a.jpg
1458.4814453125	0.0	20	n/a
1459.8564453125	0.20003070000007028	23	SHINEd_008_y_m_a_a.jpg
1459.97314453125	0.0	20	n/a
1461.33984375	0.2000164999997196	24	SHINEd_008_y_m_a_a.jpg
1461.45654296875	0.0	20	n/a
1462.83154296875	0.2000029999999242	25	SHINEd_008_y_m_a_a.jpg
1462.9482421875	0.0	20	n/a
1464.23974609375	0.2000063000002683	26	SHINEd_031_y_m_a_b.jpg
1464.3564453125	0.0	20	n/a
1465.63134765625	0.20003929999984393	21	SHINEd_008_y_m_a_a.jpg
1465.748046875	0.0	20	n/a
1467.0732421875	0.2000106000004962	22	SHINEd_008_y_m_a_a.jpg
1467.18994140625	0.0	20	n/a
1468.53173828125	0.20003070000007028	23	SHINEd_008_y_m_a_a.jpg
1468.64794921875	0.0	20	n/a
1469.95654296875	0.2000164999997196	24	SHINEd_008_y_m_a_a.jpg
1470.0732421875	0.0	20	n/a
1471.3564453125	0.2000029999999242	25	SHINEd_008_y_m_a_a.jpg
1471.47314453125	0.0	20	n/a
1472.81494140625	0.2000063000002683	26	SHINEd_031_y_m_a_b.jpg
1472.931640625	0.0	20	n/a
1474.28173828125	0.20000199999958568	27	SHINEd_037_y_m_a_b.jpg
1474.3984375	0.0	20	n/a
1475.68994140625	0.20003929999984393	21	SHINEd_008_y_m_a_a.jpg
1475.806640625	0.0	20	n/a
1477.1484375	0.2000106000004962	22	SHINEd_008_y_m_a_a.jpg
1477.26513671875	0.0	20	n/a
1478.556640625	0.20003070000007028	23	SHINEd_008_y_m_a_a.jpg
1478.67333984375	0.0	20	n/a
1480.01513671875	0.2000164999997196	24	SHINEd_008_y_m_a_a.jpg
1480.1318359375	0.0	20	n/a
1481.490234375	0.2000029999999242	25	SHINEd_008_y_m_a_a.jpg
1481.60693359375	0.0	20	n/a
1482.90673828125	0.2000063000002683	26	SHINEd_031_y_m_a_b.jpg
1483.0234375	0.0	20	n/a
1484.39013671875	0.20000199999958568	27	SHINEd_037_y_m_a_b.jpg
1484.5068359375	0.0	20	n/a
1485.79833984375	0.20003929999984393	21	SHINEd_008_y_m_a_a.jpg
1485.9150390625	0.0	20	n/a
1487.23193359375	0.2000106000004962	22	SHINEd_008_y_m_a_a.jpg
1487.3486328125	0.0	20	n/a
1488.681640625	0.20003070000007028	23	SHINEd_008_y_m_a_a.jpg
1488.79833984375	0.0	20	n/a
1490.17333984375	0.2000164999997196	24	SHINEd_008_y_m_a_a.jpg
1490.2900390625	0.0	20	n/a
1491.615234375	0.2000029999999242	25	SHINEd_008_y_m_a_a.jpg
1491.73193359375	0.0	20	n/a
1493.05712890625	0.2000063000002683	26	SHINEd_031_y_m_a_b.jpg
1493.173828125	0.0	20	n/a
1494.46533203125	0.20000499999946442	41	SHINEd_016_y_m_h_a.jpg
1494.58203125	0.0	20	n/a
1495.91552734375	0.2000029999999242	42	SHINEd_010_y_f_h_a.jpg
1496.03173828125	0.0	20	n/a
1497.3486328125	0.20000440000058006	43	SHINEd_016_y_m_h_a.jpg
1497.4736328125	0.0	20	n/a
1498.798828125	0.20000509999954375	44	SHINEd_016_y_m_h_a.jpg
1498.91552734375	0.0	20	n/a
1500.265625	0.2000054000000091	45	SHINEd_016_y_m_h_a.jpg
1500.3818359375	0.0	20	n/a
1501.75732421875	0.2000066999999035	46	SHINEd_016_y_m_h_a.jpg
1501.87353515625	0.0	20	n/a
1503.173828125	0.20000470000013593	47	SHINEd_020_y_f_h_a.jpg
1503.29052734375	0.0	20	n/a
1504.60693359375	0.20000499999946442	41	SHINEd_016_y_m_h_a.jpg
1504.7236328125	0.0	20	n/a
1506.048828125	0.2000029999999242	42	SHINEd_010_y_f_h_a.jpg
1506.16552734375	0.0	20	n/a
1507.49072265625	0.20000440000058006	43	SHINEd_016_y_m_h_a.jpg
1507.60693359375	0.0	20	n/a
1508.93212890625	0.20000509999954375	44	SHINEd_016_y_m_h_a.jpg
1509.048828125	0.0	20	n/a
1510.3740234375	0.2000054000000091	45	SHINEd_016_y_m_h_a.jpg
1510.49072265625	0.0	20	n/a
1511.82373046875	0.2000066999999035	46	SHINEd_016_y_m_h_a.jpg
1511.9404296875	0.0	20	n/a
1513.25732421875	0.20003929999984393	21	SHINEd_008_y_m_a_a.jpg
1513.3740234375	0.0	20	n/a
1514.7158203125	0.2000106000004962	22	SHINEd_008_y_m_a_a.jpg
1514.83251953125	0.0	20	n/a
1516.140625	0.20003070000007028	23	SHINEd_008_y_m_a_a.jpg
1516.25732421875	0.0	20	n/a
1517.607421875	0.2000164999997196	24	SHINEd_008_y_m_a_a.jpg
1517.72412109375	0.0	20	n/a
1519.08251953125	0.2000029999999242	25	SHINEd_008_y_m_a_a.jpg
1519.19921875	0.0	20	n/a
1520.54052734375	0.2000063000002683	26	SHINEd_031_y_m_a_b.jpg
1520.6572265625	0.0	20	n/a
1521.94091796875	0.20000499999946442	41	SHINEd_016_y_m_h_a.jpg
1522.0576171875	0.0	20	n/a
1523.39892578125	0.2000029999999242	42	SHINEd_010_y_f_h_a.jpg
1523.515625	0.0	20	n/a
1524.84912109375	0.20000440000058006	43	SHINEd_016_y_m_h_a.jpg
1524.9658203125	0.0	20	n/a
1526.291015625	0.20000509999954375	44	SHINEd_016_y_m_h_a.jpg
1526.40771484375	0.0	20	n/a
1527.74072265625	0.2000054000000091	45	SHINEd_016_y_m_h_a.jpg
1527.857421875	0.0	20	n/a
1529.22412109375	0.2000066999999035	46	SHINEd_016_y_m_h_a.jpg
1529.3408203125	0.0	20	n/a
1530.69921875	0.20000470000013593	47	SHINEd_020_y_f_h_a.jpg
1530.81591796875	0.0	20	n/a
1532.15771484375	0.20000499999946442	41	SHINEd_016_y_m_h_a.jpg
1532.2744140625	0.0	20	n/a
1533.58251953125	0.2000029999999242	42	SHINEd_010_y_f_h_a.jpg
1533.69921875	0.0	20	n/a
1534.9912109375	0.20000440000058006	43	SHINEd_016_y_m_h_a.jpg
1535.107421875	0.0	20	n/a
1536.40771484375	0.20000509999954375	44	SHINEd_016_y_m_h_a.jpg
1536.5244140625	0.0	20	n/a
1537.84912109375	0.2000054000000091	45	SHINEd_016_y_m_h_a.jpg
1537.9658203125	0.0	20	n/a
1539.3076171875	0.2000066999999035	46	SHINEd_016_y_m_h_a.jpg
1539.42431640625	0.0	20	n/a
1540.791015625	0.20000470000013593	47	SHINEd_020_y_f_h_a.jpg
1540.90771484375	0.0	20	n/a
1542.26611328125	0.20003929999984393	21	SHINEd_008_y_m_a_a.jpg
1542.3828125	0.0	20	n/a
1543.69091796875	0.2000106000004962	22	SHINEd_008_y_m_a_a.jpg
1543.8076171875	0.0	20	n/a
1545.1328125	0.20003070000007028	23	SHINEd_008_y_m_a_a.jpg
1545.24951171875	0.0	20	n/a
1546.6162109375	0.2000164999997196	24	SHINEd_008_y_m_a_a.jpg
1546.73291015625	0.0	20	n/a
1548.0830078125	0.2000029999999242	25	SHINEd_008_y_m_a_a.jpg
1548.19970703125	0.0	20	n/a
1549.5244140625	0.2000063000002683	26	SHINEd_031_y_m_a_b.jpg
1549.64111328125	0.0	20	n/a
1550.9580078125	0.20000499999946442	41	SHINEd_016_y_m_h_a.jpg
1551.07470703125	0.0	20	n/a
1552.43310546875	0.2000029999999242	42	SHINEd_010_y_f_h_a.jpg
1552.5498046875	0.0	20	n/a
1553.908203125	0.2000110000008135	33	SHINEd_016_y_m_h_b.jpg
1554.02490234375	0.0	20	n/a
1554.39208984375	0.0	111	n/a
1555.3828125	0.20000509999954375	44	SHINEd_016_y_m_h_a.jpg
1555.49951171875	0.0	20	n/a
1556.84130859375	0.2000054000000091	45	SHINEd_016_y_m_h_a.jpg
1556.9580078125	0.0	20	n/a
1558.283203125	0.2000066999999035	46	SHINEd_016_y_m_h_a.jpg
1558.39990234375	0.0	20	n/a
1559.7080078125	0.20000470000013593	47	SHINEd_020_y_f_h_a.jpg
1559.82470703125	0.0	20	n/a
1561.158203125	0.20003929999984393	21	SHINEd_008_y_m_a_a.jpg
1561.27490234375	0.0	20	n/a
1562.59130859375	0.2000106000004962	22	SHINEd_008_y_m_a_a.jpg
1562.7080078125	0.0	20	n/a
1564.00830078125	0.20003070000007028	23	SHINEd_008_y_m_a_a.jpg
1564.125	0.0	20	n/a
1565.4580078125	0.2000164999997196	24	SHINEd_008_y_m_a_a.jpg
1565.57470703125	0.0	20	n/a
1566.8583984375	0.2000029999999242	25	SHINEd_008_y_m_a_a.jpg
1566.97509765625	0.0	20	n/a
1568.3330078125	0.2000063000002683	26	SHINEd_031_y_m_a_b.jpg
1568.44970703125	0.0	20	n/a
1569.7666015625	0.199994799999331	11	SHINEd_028_y_f_a_b.jpg
1569.88330078125	0.0	20	n/a
1570.2421875	0.0	111	n/a
1571.19970703125	0.2000106000004962	22	SHINEd_008_y_m_a_a.jpg
1571.31640625	0.0	20	n/a
1572.6083984375	0.20003070000007028	23	SHINEd_008_y_m_a_a.jpg
1572.72509765625	0.0	20	n/a
1574.08349609375	0.2000164999997196	24	SHINEd_008_y_m_a_a.jpg
1574.2001953125	0.0	20	n/a
1575.52490234375	0.2000029999999242	25	SHINEd_008_y_m_a_a.jpg
1575.6416015625	0.0	20	n/a
1577.0	0.20000499999946442	41	SHINEd_016_y_m_h_a.jpg
1577.11669921875	0.0	20	n/a
1578.45849609375	0.2000029999999242	42	SHINEd_010_y_f_h_a.jpg
1578.5751953125	0.0	20	n/a
1579.875	0.20000440000058006	43	SHINEd_016_y_m_h_a.jpg
1579.99169921875	0.0	20	n/a
1581.35009765625	0.20000509999954375	44	SHINEd_016_y_m_h_a.jpg
1581.466796875	0.0	20	n/a
1582.77490234375	0.2000054000000091	45	SHINEd_016_y_m_h_a.jpg
1582.8916015625	0.0	20	n/a
1584.24169921875	0.2000066999999035	46	SHINEd_016_y_m_h_a.jpg
1584.3583984375	0.0	20	n/a
1585.70849609375	0.20003929999984393	21	SHINEd_008_y_m_a_a.jpg
1585.8251953125	0.0	20	n/a
1587.150390625	0.2000106000004962	22	SHINEd_008_y_m_a_a.jpg
1587.26708984375	0.0	20	n/a
1588.61669921875	0.20003070000007028	23	SHINEd_008_y_m_a_a.jpg
1588.7333984375	0.0	20	n/a
1590.05029296875	0.2000164999997196	24	SHINEd_008_y_m_a_a.jpg
1590.1669921875	0.0	20	n/a
1591.53369140625	0.2000029999999242	25	SHINEd_008_y_m_a_a.jpg
1591.650390625	0.0	20	n/a
1592.9501953125	0.2000063000002683	26	SHINEd_031_y_m_a_b.jpg
1593.06689453125	0.0	20	n/a
1594.39208984375	0.20000499999946442	41	SHINEd_016_y_m_h_a.jpg
1594.5087890625	0.0	20	n/a
1595.85888671875	0.2000029999999242	42	SHINEd_010_y_f_h_a.jpg
1595.9755859375	0.0	20	n/a
1597.26708984375	0.20000440000058006	43	SHINEd_016_y_m_h_a.jpg
1597.3837890625	0.0	20	n/a
1598.71728515625	0.20000509999954375	44	SHINEd_016_y_m_h_a.jpg
1598.833984375	0.0	20	n/a
1600.14208984375	0.2000054000000091	45	SHINEd_016_y_m_h_a.jpg
1600.2587890625	0.0	20	n/a
1601.62548828125	0.199994799999331	11	SHINEd_028_y_f_a_b.jpg
1601.7421875	0.0	20	n/a
1602.1015625	0.0	111	n/a
1603.1005859375	0.2000106000004962	22	SHINEd_008_y_m_a_a.jpg
1603.21728515625	0.0	20	n/a
1604.50048828125	0.20000469999990855	13	SHINEd_020_y_f_a_b.jpg
1604.6171875	0.0	20	n/a
1604.9423828125	0.0	111	n/a
1605.92578125	0.2000164999997196	24	SHINEd_008_y_m_a_a.jpg
1606.0419921875	0.0	20	n/a
1607.400390625	0.2000029999999242	25	SHINEd_008_y_m_a_a.jpg
1607.51708984375	0.0	20	n/a
1608.8671875	0.2000063000002683	26	SHINEd_031_y_m_a_b.jpg
1608.98388671875	0.0	20	n/a
1610.34228515625	0.20000199999958568	27	SHINEd_037_y_m_a_b.jpg
1610.458984375	0.0	20	n/a
1611.80908203125	0.20000499999946442	41	SHINEd_016_y_m_h_a.jpg
1611.92578125	0.0	20	n/a
1613.267578125	0.2000029999999242	42	SHINEd_010_y_f_h_a.jpg
1613.3837890625	0.0	20	n/a
1614.75048828125	0.20000440000058006	43	SHINEd_016_y_m_h_a.jpg
1614.8671875	0.0	20	n/a
1616.1591796875	0.20000509999954375	44	SHINEd_016_y_m_h_a.jpg
1616.27587890625	0.0	20	n/a
1617.63427734375	0.2000054000000091	45	SHINEd_016_y_m_h_a.jpg
1617.7509765625	0.0	20	n/a
1619.09228515625	0.2000066999999035	46	SHINEd_016_y_m_h_a.jpg
1619.208984375	0.0	20	n/a
1620.57568359375	0.20000470000013593	47	SHINEd_020_y_f_h_a.jpg
1620.6923828125	0.0	20	n/a
1621.984375	0.20003929999984393	21	SHINEd_008_y_m_a_a.jpg
1622.1005859375	0.0	20	n/a
1623.41748046875	0.2000106000004962	22	SHINEd_008_y_m_a_a.jpg
1623.5341796875	0.0	20	n/a
1624.88427734375	0.20003070000007028	23	SHINEd_008_y_m_a_a.jpg
1625.0009765625	0.0	20	n/a
1626.3427734375	0.2000164999997196	24	SHINEd_008_y_m_a_a.jpg
1626.45947265625	0.0	20	n/a
1627.80908203125	0.2000029999999242	25	SHINEd_008_y_m_a_a.jpg
1627.92578125	0.0	20	n/a
1629.27587890625	0.2000063000002683	26	SHINEd_031_y_m_a_b.jpg
1629.392578125	0.0	20	n/a
1630.70947265625	0.20003929999984393	21	SHINEd_008_y_m_a_a.jpg
1630.826171875	0.0	20	n/a
1632.11767578125	0.2000106000004962	22	SHINEd_008_y_m_a_a.jpg
1632.234375	0.0	20	n/a
1633.52587890625	0.20000469999990855	13	SHINEd_020_y_f_a_b.jpg
1633.642578125	0.0	20	n/a
1634.068359375	0.0	111	n/a
1634.984375	0.2000164999997196	24	SHINEd_008_y_m_a_a.jpg
1635.10107421875	0.0	20	n/a
1636.4345703125	0.2000029999999242	25	SHINEd_008_y_m_a_a.jpg
1636.55126953125	0.0	20	n/a
1637.8427734375	0.2000063000002683	26	SHINEd_031_y_m_a_b.jpg
1637.95947265625	0.0	20	n/a
1639.28466796875	0.20003929999984393	21	SHINEd_008_y_m_a_a.jpg
1639.4013671875	0.0	20	n/a
1640.6845703125	0.2000106000004962	22	SHINEd_008_y_m_a_a.jpg
1640.80126953125	0.0	20	n/a
1642.10107421875	0.20003070000007028	23	SHINEd_008_y_m_a_a.jpg
1642.2177734375	0.0	20	n/a
1643.55126953125	0.2000164999997196	24	SHINEd_008_y_m_a_a.jpg
1643.66796875	0.0	20	n/a
1644.87646484375	0.0	200	n/a
1650.4599609375	0.0	101	n/a
