onset	duration	trial_type	stim_file
1336.10546875	0.19167579999975715	25	SHINEd_008_y_m_a_a.jpg
1336.20556640625	0.0	20	n/a
1337.5556640625	0.1916983999999502	21	SHINEd_008_y_m_a_a.jpg
1337.65576171875	0.0	20	n/a
1339.013671875	0.19167510000011134	22	SHINEd_008_y_m_a_a.jpg
1339.11376953125	0.0	20	n/a
1340.40576171875	0.19167230000039126	23	SHINEd_008_y_m_a_a.jpg
1340.505859375	0.0	20	n/a
1341.822265625	0.19167600000037055	24	SHINEd_008_y_m_a_a.jpg
1341.92236328125	0.0	20	n/a
1343.2138671875	0.19167579999975715	25	SHINEd_008_y_m_a_a.jpg
1343.314453125	0.0	20	n/a
1344.59716796875	0.1916791999999532	41	SHINEd_016_y_m_h_a.jpg
1344.697265625	0.0	20	n/a
1345.99755859375	0.19167399999969348	42	SHINEd_010_y_f_h_a.jpg
1346.09716796875	0.0	20	n/a
1347.4638671875	0.19168480000007548	43	SHINEd_016_y_m_h_a.jpg
1347.564453125	0.0	20	n/a
1348.85546875	0.1916975000003731	34	SHINEd_016_y_m_h_b.jpg
1348.95556640625	0.0	20	n/a
1349.38232421875	0.0	111	n/a
1350.3056640625	0.19167130000005272	45	SHINEd_016_y_m_h_a.jpg
1350.40576171875	0.0	20	n/a
1351.76416015625	0.191666400000031	46	SHINEd_016_y_m_h_a.jpg
1351.8642578125	0.0	20	n/a
1353.22265625	0.19168160000026546	47	SHINEd_020_y_f_h_a.jpg
1353.322265625	0.0	20	n/a
1354.60595703125	0.1916791999999532	41	SHINEd_016_y_m_h_a.jpg
1354.7060546875	0.0	20	n/a
1355.9892578125	0.19167399999969348	42	SHINEd_010_y_f_h_a.jpg
1356.08935546875	0.0	20	n/a
1357.38916015625	0.19168480000007548	43	SHINEd_016_y_m_h_a.jpg
1357.4892578125	0.0	20	n/a
1358.814453125	0.19167019999986223	44	SHINEd_016_y_m_h_a.jpg
1358.9140625	0.0	20	n/a
1360.28076171875	0.19167130000005272	45	SHINEd_016_y_m_h_a.jpg
1360.380859375	0.0	20	n/a
1361.74755859375	0.191666400000031	46	SHINEd_016_y_m_h_a.jpg
1361.84814453125	0.0	20	n/a
1363.1474609375	0.19168160000026546	47	SHINEd_020_y_f_h_a.jpg
1363.248046875	0.0	20	n/a
1364.62255859375	0.1916791999999532	41	SHINEd_016_y_m_h_a.jpg
1364.72314453125	0.0	20	n/a
1366.08935546875	0.19167399999969348	42	SHINEd_010_y_f_h_a.jpg
1366.189453125	0.0	20	n/a
1367.53955078125	0.19168480000007548	43	SHINEd_016_y_m_h_a.jpg
1367.63916015625	0.0	20	n/a
1368.96435546875	0.19167019999986223	44	SHINEd_016_y_m_h_a.jpg
1369.064453125	0.0	20	n/a
1370.4228515625	0.19167130000005272	45	SHINEd_016_y_m_h_a.jpg
1370.52294921875	0.0	20	n/a
1371.80615234375	0.191666400000031	46	SHINEd_016_y_m_h_a.jpg
1371.90625	0.0	20	n/a
1373.23974609375	0.19164950000026693	37	SHINEd_010_y_f_h_a.jpg
1373.33935546875	0.0	20	n/a
1373.7236328125	0.0	111	n/a
1374.6396484375	0.1916983999999502	21	SHINEd_008_y_m_a_a.jpg
1374.7392578125	0.0	20	n/a
1376.03125	0.19167510000011134	22	SHINEd_008_y_m_a_a.jpg
1376.13134765625	0.0	20	n/a
1377.43115234375	0.19167230000039126	23	SHINEd_008_y_m_a_a.jpg
1377.53173828125	0.0	20	n/a
1378.8896484375	0.19167600000037055	24	SHINEd_008_y_m_a_a.jpg
1378.98974609375	0.0	20	n/a
1380.33935546875	0.19167579999975715	25	SHINEd_008_y_m_a_a.jpg
1380.439453125	0.0	20	n/a
1381.78955078125	0.19166979999954492	26	SHINEd_031_y_m_a_b.jpg
1381.8896484375	0.0	20	n/a
1383.248046875	0.1916983999999502	21	SHINEd_008_y_m_a_a.jpg
1383.34814453125	0.0	20	n/a
1384.689453125	0.19167510000011134	22	SHINEd_008_y_m_a_a.jpg
1384.78955078125	0.0	20	n/a
1386.11474609375	0.19167230000039126	23	SHINEd_008_y_m_a_a.jpg
1386.21484375	0.0	20	n/a
1387.53955078125	0.19167600000037055	24	SHINEd_008_y_m_a_a.jpg
1387.6396484375	0.0	20	n/a
1388.95654296875	0.19167579999975715	25	SHINEd_008_y_m_a_a.jpg
1389.056640625	0.0	20	n/a
1390.39794921875	0.19166979999954492	26	SHINEd_031_y_m_a_b.jpg
1390.498046875	0.0	20	n/a
1391.81494140625	0.19167529999958788	27	SHINEd_037_y_m_a_b.jpg
1391.9150390625	0.0	20	n/a
1393.21484375	0.1916983999999502	21	SHINEd_008_y_m_a_a.jpg
1393.31494140625	0.0	20	n/a
1394.63134765625	0.19167510000011134	22	SHINEd_008_y_m_a_a.jpg
1394.7314453125	0.0	20	n/a
1396.09814453125	0.19167230000039126	23	SHINEd_008_y_m_a_a.jpg
1396.19873046875	0.0	20	n/a
1397.50634765625	0.19167600000037055	24	SHINEd_008_y_m_a_a.jpg
1397.6064453125	0.0	20	n/a
1398.931640625	0.19167579999975715	25	SHINEd_008_y_m_a_a.jpg
1399.03173828125	0.0	20	n/a
1400.365234375	0.19166979999954492	26	SHINEd_031_y_m_a_b.jpg
1400.46484375	0.0	20	n/a
1401.74853515625	0.19167529999958788	27	SHINEd_037_y_m_a_b.jpg
1401.84814453125	0.0	20	n/a
1403.12353515625	0.1916983999999502	21	SHINEd_008_y_m_a_a.jpg
1403.22314453125	0.0	20	n/a
1404.5234375	0.19167510000011134	22	SHINEd_008_y_m_a_a.jpg
1404.62353515625	0.0	20	n/a
1405.98193359375	0.19167230000039126	23	SHINEd_008_y_m_a_a.jpg
1406.08154296875	0.0	20	n/a
1407.3818359375	0.19167600000037055	24	SHINEd_008_y_m_a_a.jpg
1407.48193359375	0.0	20	n/a
1408.806640625	0.19167579999975715	25	SHINEd_008_y_m_a_a.jpg
1408.90673828125	0.0	20	n/a
1410.240234375	0.19166979999954492	26	SHINEd_031_y_m_a_b.jpg
1410.33984375	0.0	20	n/a
1411.70703125	0.1916791999999532	41	SHINEd_016_y_m_h_a.jpg
1411.80712890625	0.0	20	n/a
1413.10693359375	0.19167399999969348	42	SHINEd_010_y_f_h_a.jpg
1413.21533203125	0.0	20	n/a
1414.57373046875	0.19168480000007548	43	SHINEd_016_y_m_h_a.jpg
1414.67333984375	0.0	20	n/a
1416.0400390625	0.19167019999986223	44	SHINEd_016_y_m_h_a.jpg
1416.140625	0.0	20	n/a
1417.46533203125	0.19167130000005272	45	SHINEd_016_y_m_h_a.jpg
1417.5654296875	0.0	20	n/a
1418.9404296875	0.191666400000031	46	SHINEd_016_y_m_h_a.jpg
1419.04052734375	0.0	20	n/a
1420.3486328125	0.19168160000026546	47	SHINEd_020_y_f_h_a.jpg
1420.44873046875	0.0	20	n/a
1421.73193359375	0.1916791999999532	41	SHINEd_016_y_m_h_a.jpg
1421.83203125	0.0	20	n/a
1423.1318359375	0.19167399999969348	42	SHINEd_010_y_f_h_a.jpg
1423.23193359375	0.0	20	n/a
1424.5654296875	0.19168480000007548	43	SHINEd_016_y_m_h_a.jpg
1424.66552734375	0.0	20	n/a
1425.99853515625	0.19167019999986223	44	SHINEd_016_y_m_h_a.jpg
1426.09912109375	0.0	20	n/a
1427.4404296875	0.19167130000005272	45	SHINEd_016_y_m_h_a.jpg
1427.54052734375	0.0	20	n/a
1428.91552734375	0.191666400000031	46	SHINEd_016_y_m_h_a.jpg
1429.015625	0.0	20	n/a
1430.34033203125	0.1916983999999502	21	SHINEd_008_y_m_a_a.jpg
1430.4404296875	0.0	20	n/a
1431.8154296875	0.19167510000011134	22	SHINEd_008_y_m_a_a.jpg
1431.91552734375	0.0	20	n/a
1433.25732421875	0.19167230000039126	23	SHINEd_008_y_m_a_a.jpg
1433.357421875	0.0	20	n/a
1434.64892578125	0.19167600000037055	24	SHINEd_008_y_m_a_a.jpg
1434.7490234375	0.0	20	n/a
1436.08203125	0.19167579999975715	25	SHINEd_008_y_m_a_a.jpg
1436.18212890625	0.0	20	n/a
1437.55712890625	0.19166979999954492	26	SHINEd_031_y_m_a_b.jpg
1437.6572265625	0.0	20	n/a
1438.9990234375	0.1916791999999532	41	SHINEd_016_y_m_h_a.jpg
1439.09912109375	0.0	20	n/a
1440.390625	0.19167399999969348	42	SHINEd_010_y_f_h_a.jpg
1440.4912109375	0.0	20	n/a
1441.82421875	0.19168480000007548	43	SHINEd_016_y_m_h_a.jpg
1441.916015625	0.0	20	n/a
1443.2490234375	0.19167019999986223	44	SHINEd_016_y_m_h_a.jpg
1443.34912109375	0.0	20	n/a
1444.7158203125	0.19167130000005272	45	SHINEd_016_y_m_h_a.jpg
1444.81591796875	0.0	20	n/a
1446.1240234375	0.191666400000031	46	SHINEd_016_y_m_h_a.jpg
1446.22412109375	0.0	20	n/a
1447.54931640625	0.19168160000026546	47	SHINEd_020_y_f_h_a.jpg
1447.64892578125	0.0	20	n/a
1448.99072265625	0.1916791999999532	41	SHINEd_016_y_m_h_a.jpg
1449.0908203125	0.0	20	n/a
1450.4658203125	0.19167399999969348	42	SHINEd_010_y_f_h_a.jpg
1450.56591796875	0.0	20	n/a
1451.86572265625	0.19168480000007548	43	SHINEd_016_y_m_h_a.jpg
1451.9658203125	0.0	20	n/a
1453.32421875	0.19167019999986223	44	SHINEd_016_y_m_h_a.jpg
1453.42431640625	0.0	20	n/a
1454.72412109375	0.19167130000005272	45	SHINEd_016_y_m_h_a.jpg
1454.82421875	0.0	20	n/a
1456.11572265625	0.191666400000031	46	SHINEd_016_y_m_h_a.jpg
1456.21630859375	0.0	20	n/a
1457.5078125	0.19168160000026546	47	SHINEd_020_y_f_h_a.jpg
1457.607421875	0.0	20	n/a
1458.95751953125	0.1916983999999502	21	SHINEd_008_y_m_a_a.jpg
1459.0498046875	0.0	20	n/a
1460.3662109375	0.19167510000011134	22	SHINEd_008_y_m_a_a.jpg
1460.4580078125	0.0	20	n/a
1461.74951171875	0.19167230000039126	23	SHINEd_008_y_m_a_a.jpg
1461.849609375	0.0	20	n/a
1463.19921875	0.19167600000037055	24	SHINEd_008_y_m_a_a.jpg
1463.29931640625	0.0	20	n/a
1464.599609375	0.19167579999975715	25	SHINEd_008_y_m_a_a.jpg
1464.69921875	0.0	20	n/a
1465.9912109375	0.19166979999954492	26	SHINEd_031_y_m_a_b.jpg
1466.09130859375	0.0	20	n/a
1467.3828125	0.1916791999999532	41	SHINEd_016_y_m_h_a.jpg
1467.48291015625	0.0	20	n/a
1468.76611328125	0.19167399999969348	42	SHINEd_010_y_f_h_a.jpg
1468.8662109375	0.0	20	n/a
1470.2412109375	0.19171449999976176	33	SHINEd_016_y_m_h_b.jpg
1470.34130859375	0.0	20	n/a
1470.7841796875	0.0	111	n/a
1471.62451171875	0.19167019999986223	44	SHINEd_016_y_m_h_a.jpg
1471.724609375	0.0	20	n/a
1473.09130859375	0.19167130000005272	45	SHINEd_016_y_m_h_a.jpg
1473.19140625	0.0	20	n/a
1474.53271484375	0.191666400000031	46	SHINEd_016_y_m_h_a.jpg
1474.6328125	0.0	20	n/a
1475.9248046875	0.19168160000026546	47	SHINEd_020_y_f_h_a.jpg
1476.0244140625	0.0	20	n/a
1477.35791015625	0.1916983999999502	21	SHINEd_008_y_m_a_a.jpg
1477.4580078125	0.0	20	n/a
1478.783203125	0.19167510000011134	22	SHINEd_008_y_m_a_a.jpg
1478.8828125	0.0	20	n/a
1480.23291015625	0.19167230000039126	23	SHINEd_008_y_m_a_a.jpg
1480.3330078125	0.0	20	n/a
1481.658203125	0.19167600000037055	24	SHINEd_008_y_m_a_a.jpg
1481.7578125	0.0	20	n/a
1483.09130859375	0.19167579999975715	25	SHINEd_008_y_m_a_a.jpg
1483.19140625	0.0	20	n/a
1484.48291015625	0.19166979999954492	26	SHINEd_031_y_m_a_b.jpg
1484.5830078125	0.0	20	n/a
1485.94140625	0.19162850000020626	11	SHINEd_028_y_f_a_b.jpg
1486.04150390625	0.0	20	n/a
1487.3916015625	0.19167510000011134	22	SHINEd_008_y_m_a_a.jpg
1487.4912109375	0.0	20	n/a
1488.82470703125	0.19167230000039126	23	SHINEd_008_y_m_a_a.jpg
1488.9248046875	0.0	20	n/a
1490.283203125	0.19167600000037055	24	SHINEd_008_y_m_a_a.jpg
1490.38330078125	0.0	20	n/a
1491.7333984375	0.19167579999975715	25	SHINEd_008_y_m_a_a.jpg
1491.8330078125	0.0	20	n/a
1493.18310546875	0.1916791999999532	41	SHINEd_016_y_m_h_a.jpg
1493.283203125	0.0	20	n/a
1494.6416015625	0.19167399999969348	42	SHINEd_010_y_f_h_a.jpg
1494.74169921875	0.0	20	n/a
1496.04150390625	0.19168480000007548	43	SHINEd_016_y_m_h_a.jpg
1496.1416015625	0.0	20	n/a
1497.4248046875	0.19167019999986223	44	SHINEd_016_y_m_h_a.jpg
1497.52490234375	0.0	20	n/a
1498.841796875	0.19167130000005272	45	SHINEd_016_y_m_h_a.jpg
1498.94189453125	0.0	20	n/a
1500.2666015625	0.191666400000031	46	SHINEd_016_y_m_h_a.jpg
1500.36669921875	0.0	20	n/a
1501.7333984375	0.1916983999999502	21	SHINEd_008_y_m_a_a.jpg
1501.83349609375	0.0	20	n/a
1503.16650390625	0.19167510000011134	22	SHINEd_008_y_m_a_a.jpg
1503.2666015625	0.0	20	n/a
1504.60009765625	0.19167230000039126	23	SHINEd_008_y_m_a_a.jpg
1504.7001953125	0.0	20	n/a
1506.0419921875	0.19167600000037055	24	SHINEd_008_y_m_a_a.jpg
1506.1416015625	0.0	20	n/a
1507.49169921875	0.19167579999975715	25	SHINEd_008_y_m_a_a.jpg
1507.591796875	0.0	20	n/a
1508.89990234375	0.19166979999954492	26	SHINEd_031_y_m_a_b.jpg
1509.0	0.0	20	n/a
1510.28369140625	0.1916791999999532	41	SHINEd_016_y_m_h_a.jpg
1510.38330078125	0.0	20	n/a
1511.69189453125	0.19167399999969348	42	SHINEd_010_y_f_h_a.jpg
1511.7919921875	0.0	20	n/a
1513.14208984375	0.19168480000007548	43	SHINEd_016_y_m_h_a.jpg
1513.24169921875	0.0	20	n/a
1514.5751953125	0.19167019999986223	44	SHINEd_016_y_m_h_a.jpg
1514.67529296875	0.0	20	n/a
1516.01708984375	0.19167130000005272	45	SHINEd_016_y_m_h_a.jpg
1516.1171875	0.0	20	n/a
1517.42529296875	0.19162850000020626	11	SHINEd_028_y_f_a_b.jpg
1517.525390625	0.0	20	n/a
1517.92626953125	0.0	111	n/a
1518.8251953125	0.19167510000011134	22	SHINEd_008_y_m_a_a.jpg
1518.92529296875	0.0	20	n/a
1520.21728515625	0.19166699999982484	13	SHINEd_020_y_f_a_b.jpg
1520.3173828125	0.0	20	n/a
1520.75146484375	0.0	111	n/a
1521.6005859375	0.19167600000037055	24	SHINEd_008_y_m_a_a.jpg
1521.7001953125	0.0	20	n/a
1523.05859375	0.19167579999975715	25	SHINEd_008_y_m_a_a.jpg
1523.15869140625	0.0	20	n/a
1524.48388671875	0.19166979999954492	26	SHINEd_031_y_m_a_b.jpg
1524.583984375	0.0	20	n/a
1525.94189453125	0.19167529999958788	27	SHINEd_037_y_m_a_b.jpg
1526.0419921875	0.0	20	n/a
1527.3505859375	0.1916791999999532	41	SHINEd_016_y_m_h_a.jpg
1527.4501953125	0.0	20	n/a
1528.73388671875	0.19167399999969348	42	SHINEd_010_y_f_h_a.jpg
1528.833984375	0.0	20	n/a
1530.150390625	0.19168480000007548	43	SHINEd_016_y_m_h_a.jpg
1530.25048828125	0.0	20	n/a
1531.59228515625	0.19167019999986223	44	SHINEd_016_y_m_h_a.jpg
1531.6923828125	0.0	20	n/a
1533.00048828125	0.19167130000005272	45	SHINEd_016_y_m_h_a.jpg
1533.1005859375	0.0	20	n/a
1534.4755859375	0.191666400000031	46	SHINEd_016_y_m_h_a.jpg
1534.57568359375	0.0	20	n/a
1535.85888671875	0.19168160000026546	47	SHINEd_020_y_f_h_a.jpg
1535.958984375	0.0	20	n/a
1537.2841796875	0.1916983999999502	21	SHINEd_008_y_m_a_a.jpg
1537.3837890625	0.0	20	n/a
1538.66748046875	0.19167510000011134	22	SHINEd_008_y_m_a_a.jpg
1538.76708984375	0.0	20	n/a
1540.07568359375	0.19167230000039126	23	SHINEd_008_y_m_a_a.jpg
1540.17578125	0.0	20	n/a
1541.54248046875	0.19167600000037055	24	SHINEd_008_y_m_a_a.jpg
1541.642578125	0.0	20	n/a
1542.98388671875	0.19167579999975715	25	SHINEd_008_y_m_a_a.jpg
1543.083984375	0.0	20	n/a
1544.392578125	0.19166979999954492	26	SHINEd_031_y_m_a_b.jpg
1544.49267578125	0.0	20	n/a
1545.79248046875	0.1916983999999502	21	SHINEd_008_y_m_a_a.jpg
1545.892578125	0.0	20	n/a
1547.2509765625	0.19167510000011134	22	SHINEd_008_y_m_a_a.jpg
1547.35107421875	0.0	20	n/a
1548.6923828125	0.19166699999982484	13	SHINEd_020_y_f_a_b.jpg
1548.79248046875	0.0	20	n/a
1550.142578125	0.19167600000037055	24	SHINEd_008_y_m_a_a.jpg
1550.24267578125	0.0	20	n/a
1551.55078125	0.19167579999975715	25	SHINEd_008_y_m_a_a.jpg
1551.65087890625	0.0	20	n/a
1553.02587890625	0.19166979999954492	26	SHINEd_031_y_m_a_b.jpg
1553.1259765625	0.0	20	n/a
1554.47607421875	0.1916983999999502	21	SHINEd_008_y_m_a_a.jpg
1554.576171875	0.0	20	n/a
1555.9091796875	0.19167510000011134	22	SHINEd_008_y_m_a_a.jpg
1556.00927734375	0.0	20	n/a
1557.30078125	0.19167230000039126	23	SHINEd_008_y_m_a_a.jpg
1557.40087890625	0.0	20	n/a
1558.74267578125	0.19167600000037055	24	SHINEd_008_y_m_a_a.jpg
1558.8427734375	0.0	20	n/a
1559.97607421875	0.0	200	n/a
1562.634765625	0.0	101	n/a
