onset	duration	trial_type	stim_file
1317.78369140625	0.2000330999999278	27	SHINEd_037_y_m_a_b.jpg
1317.900390625	0.0	20	n/a
1319.18359375	0.20000759999993534	41	SHINEd_016_y_m_h_a.jpg
1319.30029296875	0.0	20	n/a
1320.6083984375	0.2000103999998828	42	SHINEd_010_y_f_h_a.jpg
1320.72509765625	0.0	20	n/a
1322.03369140625	0.19999040000084278	43	SHINEd_016_y_m_h_a.jpg
1322.150390625	0.0	20	n/a
1323.50048828125	0.19998050000003786	44	SHINEd_016_y_m_h_a.jpg
1323.6171875	0.0	20	n/a
1324.96728515625	0.20000939999977163	45	SHINEd_016_y_m_h_a.jpg
1325.08349609375	0.0	20	n/a
1326.4169921875	0.20001120000006267	46	SHINEd_016_y_m_h_a.jpg
1326.53369140625	0.0	20	n/a
1327.8671875	0.20000709999999344	47	SHINEd_020_y_f_h_a.jpg
1327.98388671875	0.0	20	n/a
1329.30859375	0.20000759999993534	41	SHINEd_016_y_m_h_a.jpg
1329.42529296875	0.0	20	n/a
1330.73388671875	0.2000103999998828	42	SHINEd_010_y_f_h_a.jpg
1330.8505859375	0.0	20	n/a
1332.14208984375	0.19999040000084278	43	SHINEd_016_y_m_h_a.jpg
1332.2587890625	0.0	20	n/a
1333.6005859375	0.19998050000003786	44	SHINEd_016_y_m_h_a.jpg
1333.71728515625	0.0	20	n/a
1335.03369140625	0.20000939999977163	45	SHINEd_016_y_m_h_a.jpg
1335.150390625	0.0	20	n/a
1336.48388671875	0.20001120000006267	46	SHINEd_016_y_m_h_a.jpg
1336.6005859375	0.0	20	n/a
1337.89208984375	0.20000759999993534	41	SHINEd_016_y_m_h_a.jpg
1338.0087890625	0.0	20	n/a
1339.3671875	0.2000103999998828	42	SHINEd_010_y_f_h_a.jpg
1339.48388671875	0.0	20	n/a
1340.833984375	0.19999040000084278	43	SHINEd_016_y_m_h_a.jpg
1340.95068359375	0.0	20	n/a
1342.2841796875	0.20000739999886719	34	SHINEd_016_y_m_h_b.jpg
1342.40087890625	0.0	20	n/a
1342.83447265625	0.0	111	n/a
1343.7587890625	0.20000939999977163	45	SHINEd_016_y_m_h_a.jpg
1343.87548828125	0.0	20	n/a
1345.23388671875	0.20001120000006267	46	SHINEd_016_y_m_h_a.jpg
1345.3505859375	0.0	20	n/a
1346.70068359375	0.20000759999993534	41	SHINEd_016_y_m_h_a.jpg
1346.8173828125	0.0	20	n/a
1348.1259765625	0.2000103999998828	42	SHINEd_010_y_f_h_a.jpg
1348.24267578125	0.0	20	n/a
1349.61767578125	0.19999040000084278	43	SHINEd_016_y_m_h_a.jpg
1349.734375	0.0	20	n/a
1351.083984375	0.19998050000003786	44	SHINEd_016_y_m_h_a.jpg
1351.20068359375	0.0	20	n/a
1352.517578125	0.20000939999977163	45	SHINEd_016_y_m_h_a.jpg
1352.63427734375	0.0	20	n/a
1354.0009765625	0.20001120000006267	46	SHINEd_016_y_m_h_a.jpg
1354.11767578125	0.0	20	n/a
1355.40087890625	0.20000309999909405	21	SHINEd_008_y_m_a_a.jpg
1355.517578125	0.0	20	n/a
1356.859375	0.2000037999991946	22	SHINEd_008_y_m_a_a.jpg
1356.97607421875	0.0	20	n/a
1358.2841796875	0.20001179999962915	23	SHINEd_008_y_m_a_a.jpg
1358.40087890625	0.0	20	n/a
1359.734375	0.20001210000054925	24	SHINEd_008_y_m_a_a.jpg
1359.85107421875	0.0	20	n/a
1361.1591796875	0.20000720000098227	25	SHINEd_008_y_m_a_a.jpg
1361.27587890625	0.0	20	n/a
1362.6259765625	0.20000309999909405	21	SHINEd_008_y_m_a_a.jpg
1362.74267578125	0.0	20	n/a
1364.02587890625	0.2000037999991946	22	SHINEd_008_y_m_a_a.jpg
1364.142578125	0.0	20	n/a
1365.44287109375	0.20001179999962915	23	SHINEd_008_y_m_a_a.jpg
1365.5595703125	0.0	20	n/a
1366.9345703125	0.20001210000054925	24	SHINEd_008_y_m_a_a.jpg
1367.05126953125	0.0	20	n/a
1368.3759765625	0.20000720000098227	25	SHINEd_008_y_m_a_a.jpg
1368.49267578125	0.0	20	n/a
1369.826171875	0.20000759999993534	41	SHINEd_016_y_m_h_a.jpg
1369.94287109375	0.0	20	n/a
1371.31787109375	0.2000103999998828	42	SHINEd_010_y_f_h_a.jpg
1371.4345703125	0.0	20	n/a
1372.78466796875	0.19999040000084278	43	SHINEd_016_y_m_h_a.jpg
1372.9013671875	0.0	20	n/a
1374.24267578125	0.20000739999886719	34	SHINEd_016_y_m_h_b.jpg
1374.359375	0.0	20	n/a
1374.751953125	0.0	111	n/a
1375.64306640625	0.20000939999977163	45	SHINEd_016_y_m_h_a.jpg
1375.759765625	0.0	20	n/a
1377.04296875	0.20001120000006267	46	SHINEd_016_y_m_h_a.jpg
1377.15966796875	0.0	20	n/a
1378.47607421875	0.20000709999999344	47	SHINEd_020_y_f_h_a.jpg
1378.5927734375	0.0	20	n/a
1379.90966796875	0.20000759999993534	41	SHINEd_016_y_m_h_a.jpg
1380.0263671875	0.0	20	n/a
1381.30126953125	0.2000103999998828	42	SHINEd_010_y_f_h_a.jpg
1381.41796875	0.0	20	n/a
1382.701171875	0.19999040000084278	43	SHINEd_016_y_m_h_a.jpg
1382.826171875	0.0	20	n/a
1384.1181640625	0.19998050000003786	44	SHINEd_016_y_m_h_a.jpg
1384.23486328125	0.0	20	n/a
1385.5263671875	0.20000939999977163	45	SHINEd_016_y_m_h_a.jpg
1385.64306640625	0.0	20	n/a
1386.951171875	0.20001120000006267	46	SHINEd_016_y_m_h_a.jpg
1387.06787109375	0.0	20	n/a
1388.35986328125	0.20000709999999344	47	SHINEd_020_y_f_h_a.jpg
1388.48486328125	0.0	20	n/a
1389.8349609375	0.20000759999993534	41	SHINEd_016_y_m_h_a.jpg
1389.95166015625	0.0	20	n/a
1391.23486328125	0.2000103999998828	42	SHINEd_010_y_f_h_a.jpg
1391.3515625	0.0	20	n/a
1392.634765625	0.19999040000084278	43	SHINEd_016_y_m_h_a.jpg
1392.75146484375	0.0	20	n/a
1394.07666015625	0.19998050000003786	44	SHINEd_016_y_m_h_a.jpg
1394.193359375	0.0	20	n/a
1395.53466796875	0.20000939999977163	45	SHINEd_016_y_m_h_a.jpg
1395.65966796875	0.0	20	n/a
1396.96826171875	0.20001120000006267	46	SHINEd_016_y_m_h_a.jpg
1397.0849609375	0.0	20	n/a
1398.384765625	0.20000489999983984	37	SHINEd_010_y_f_h_a.jpg
1398.50146484375	0.0	20	n/a
1399.01904296875	0.0	111	n/a
1399.84326171875	0.20000309999909405	21	SHINEd_008_y_m_a_a.jpg
1399.9599609375	0.0	20	n/a
1401.32666015625	0.2000037999991946	22	SHINEd_008_y_m_a_a.jpg
1401.443359375	0.0	20	n/a
1402.75146484375	0.20001179999962915	23	SHINEd_008_y_m_a_a.jpg
1402.8681640625	0.0	20	n/a
1404.20166015625	0.20001210000054925	24	SHINEd_008_y_m_a_a.jpg
1404.318359375	0.0	20	n/a
1405.6435546875	0.20000720000098227	25	SHINEd_008_y_m_a_a.jpg
1405.76025390625	0.0	20	n/a
1407.11865234375	0.19999999999913598	26	SHINEd_031_y_m_a_b.jpg
1407.23486328125	0.0	20	n/a
1408.5185546875	0.20000309999909405	21	SHINEd_008_y_m_a_a.jpg
1408.63525390625	0.0	20	n/a
1409.9267578125	0.2000037999991946	22	SHINEd_008_y_m_a_a.jpg
1410.04345703125	0.0	20	n/a
1411.40185546875	0.20001179999962915	23	SHINEd_008_y_m_a_a.jpg
1411.5185546875	0.0	20	n/a
1412.8349609375	0.20001210000054925	24	SHINEd_008_y_m_a_a.jpg
1412.95166015625	0.0	20	n/a
1414.27685546875	0.20000720000098227	25	SHINEd_008_y_m_a_a.jpg
1414.3935546875	0.0	20	n/a
1415.68505859375	0.19999999999913598	26	SHINEd_031_y_m_a_b.jpg
1415.8017578125	0.0	20	n/a
1417.16845703125	0.2000330999999278	27	SHINEd_037_y_m_a_b.jpg
1417.28515625	0.0	20	n/a
1418.58544921875	0.20000309999909405	21	SHINEd_008_y_m_a_a.jpg
1418.7021484375	0.0	20	n/a
1420.01025390625	0.2000037999991946	22	SHINEd_008_y_m_a_a.jpg
1420.126953125	0.0	20	n/a
1421.41845703125	0.20001179999962915	23	SHINEd_008_y_m_a_a.jpg
1421.53515625	0.0	20	n/a
1422.8603515625	0.20001210000054925	24	SHINEd_008_y_m_a_a.jpg
1422.97705078125	0.0	20	n/a
1424.34375	0.20000720000098227	25	SHINEd_008_y_m_a_a.jpg
1424.46044921875	0.0	20	n/a
1425.83544921875	0.19999999999913598	26	SHINEd_031_y_m_a_b.jpg
1425.9521484375	0.0	20	n/a
1427.310546875	0.2000330999999278	27	SHINEd_037_y_m_a_b.jpg
1427.42724609375	0.0	20	n/a
1428.71044921875	0.20000309999909405	21	SHINEd_008_y_m_a_a.jpg
1428.8271484375	0.0	20	n/a
1430.19384765625	0.2000037999991946	22	SHINEd_008_y_m_a_a.jpg
1430.310546875	0.0	20	n/a
1431.65234375	0.20001179999962915	23	SHINEd_008_y_m_a_a.jpg
1431.76904296875	0.0	20	n/a
1433.060546875	0.20001210000054925	24	SHINEd_008_y_m_a_a.jpg
1433.17724609375	0.0	20	n/a
1434.46875	0.20000720000098227	25	SHINEd_008_y_m_a_a.jpg
1434.59375	0.0	20	n/a
1435.9521484375	0.19999999999913598	26	SHINEd_031_y_m_a_b.jpg
1436.06884765625	0.0	20	n/a
1437.369140625	0.20000759999993534	41	SHINEd_016_y_m_h_a.jpg
1437.4853515625	0.0	20	n/a
1438.7939453125	0.2000103999998828	42	SHINEd_010_y_f_h_a.jpg
1438.91064453125	0.0	20	n/a
1440.22705078125	0.19999040000084278	43	SHINEd_016_y_m_h_a.jpg
1440.34375	0.0	20	n/a
1441.6357421875	0.19998050000003786	44	SHINEd_016_y_m_h_a.jpg
1441.75244140625	0.0	20	n/a
1443.119140625	0.20000939999977163	45	SHINEd_016_y_m_h_a.jpg
1443.23583984375	0.0	20	n/a
1444.56884765625	0.20001120000006267	46	SHINEd_016_y_m_h_a.jpg
1444.685546875	0.0	20	n/a
1446.03564453125	0.20000709999999344	47	SHINEd_020_y_f_h_a.jpg
1446.15234375	0.0	20	n/a
1447.45263671875	0.20000759999993534	41	SHINEd_016_y_m_h_a.jpg
1447.56884765625	0.0	20	n/a
1448.92724609375	0.2000103999998828	42	SHINEd_010_y_f_h_a.jpg
1449.0439453125	0.0	20	n/a
1450.39404296875	0.19999040000084278	43	SHINEd_016_y_m_h_a.jpg
1450.5107421875	0.0	20	n/a
1451.869140625	0.19998050000003786	44	SHINEd_016_y_m_h_a.jpg
1451.98583984375	0.0	20	n/a
1453.3525390625	0.20000939999977163	45	SHINEd_016_y_m_h_a.jpg
1453.46923828125	0.0	20	n/a
1454.7607421875	0.20001120000006267	46	SHINEd_016_y_m_h_a.jpg
1454.87744140625	0.0	20	n/a
1456.2275390625	0.20000309999909405	21	SHINEd_008_y_m_a_a.jpg
1456.34423828125	0.0	20	n/a
1457.7109375	0.2000037999991946	22	SHINEd_008_y_m_a_a.jpg
1457.82763671875	0.0	20	n/a
1459.16943359375	0.20001179999962915	23	SHINEd_008_y_m_a_a.jpg
1459.2861328125	0.0	20	n/a
1460.64453125	0.20001210000054925	24	SHINEd_008_y_m_a_a.jpg
1460.7607421875	0.0	20	n/a
1462.0693359375	0.20000720000098227	25	SHINEd_008_y_m_a_a.jpg
1462.18603515625	0.0	20	n/a
1463.552734375	0.19999999999913598	26	SHINEd_031_y_m_a_b.jpg
1463.66943359375	0.0	20	n/a
1465.01123046875	0.20000759999993534	41	SHINEd_016_y_m_h_a.jpg
1465.1279296875	0.0	20	n/a
1466.48583984375	0.2000103999998828	42	SHINEd_010_y_f_h_a.jpg
1466.6025390625	0.0	20	n/a
1467.9443359375	0.19999040000084278	43	SHINEd_016_y_m_h_a.jpg
1468.06103515625	0.0	20	n/a
1469.3779296875	0.19998050000003786	44	SHINEd_016_y_m_h_a.jpg
1469.49462890625	0.0	20	n/a
1470.861328125	0.20000939999977163	45	SHINEd_016_y_m_h_a.jpg
1470.97802734375	0.0	20	n/a
1472.26123046875	0.20001120000006267	46	SHINEd_016_y_m_h_a.jpg
1472.38623046875	0.0	20	n/a
1473.68603515625	0.20000709999999344	47	SHINEd_020_y_f_h_a.jpg
1473.802734375	0.0	20	n/a
1475.16943359375	0.20000759999993534	41	SHINEd_016_y_m_h_a.jpg
1475.2861328125	0.0	20	n/a
1476.58642578125	0.2000103999998828	42	SHINEd_010_y_f_h_a.jpg
1476.703125	0.0	20	n/a
1478.01953125	0.19999040000084278	43	SHINEd_016_y_m_h_a.jpg
1478.13623046875	0.0	20	n/a
1479.486328125	0.19998050000003786	44	SHINEd_016_y_m_h_a.jpg
1479.60302734375	0.0	20	n/a
1480.9111328125	0.20000939999977163	45	SHINEd_016_y_m_h_a.jpg
1481.02783203125	0.0	20	n/a
1482.361328125	0.20001120000006267	46	SHINEd_016_y_m_h_a.jpg
1482.47802734375	0.0	20	n/a
1483.8115234375	0.20000709999999344	47	SHINEd_020_y_f_h_a.jpg
1483.92822265625	0.0	20	n/a
1485.294921875	0.20000309999909405	21	SHINEd_008_y_m_a_a.jpg
1485.41162109375	0.0	20	n/a
1486.76953125	0.2000037999991946	22	SHINEd_008_y_m_a_a.jpg
1486.88623046875	0.0	20	n/a
1488.2197265625	0.20001179999962915	23	SHINEd_008_y_m_a_a.jpg
1488.33642578125	0.0	20	n/a
1489.61962890625	0.20001210000054925	24	SHINEd_008_y_m_a_a.jpg
1489.736328125	0.0	20	n/a
1491.0615234375	0.20000720000098227	25	SHINEd_008_y_m_a_a.jpg
1491.17822265625	0.0	20	n/a
1492.4697265625	0.19999999999913598	26	SHINEd_031_y_m_a_b.jpg
1492.58642578125	0.0	20	n/a
1493.86962890625	0.20000759999993534	41	SHINEd_016_y_m_h_a.jpg
1493.986328125	0.0	20	n/a
1495.2783203125	0.2000103999998828	42	SHINEd_010_y_f_h_a.jpg
1495.39501953125	0.0	20	n/a
1496.77001953125	0.20000849999996717	33	SHINEd_016_y_m_h_b.jpg
1496.88671875	0.0	20	n/a
1497.3125	0.0	111	n/a
1498.17822265625	0.19998050000003786	44	SHINEd_016_y_m_h_a.jpg
1498.30322265625	0.0	20	n/a
1499.61181640625	0.20000939999977163	45	SHINEd_016_y_m_h_a.jpg
1499.728515625	0.0	20	n/a
1501.0947265625	0.20001120000006267	46	SHINEd_016_y_m_h_a.jpg
1501.21142578125	0.0	20	n/a
1502.5615234375	0.20000709999999344	47	SHINEd_020_y_f_h_a.jpg
1502.67822265625	0.0	20	n/a
1503.98681640625	0.20000309999909405	21	SHINEd_008_y_m_a_a.jpg
1504.103515625	0.0	20	n/a
1505.39501953125	0.2000037999991946	22	SHINEd_008_y_m_a_a.jpg
1505.51171875	0.0	20	n/a
1506.82861328125	0.20001179999962915	23	SHINEd_008_y_m_a_a.jpg
1506.94482421875	0.0	20	n/a
1508.25341796875	0.20001210000054925	24	SHINEd_008_y_m_a_a.jpg
1508.3701171875	0.0	20	n/a
1509.6533203125	0.20000720000098227	25	SHINEd_008_y_m_a_a.jpg
1509.77001953125	0.0	20	n/a
1511.103515625	0.19999999999913598	26	SHINEd_031_y_m_a_b.jpg
1511.22021484375	0.0	20	n/a
1512.5703125	0.200011300000142	11	SHINEd_028_y_f_a_b.jpg
1512.68701171875	0.0	20	n/a
1513.10400390625	0.0	111	n/a
1514.0283203125	0.2000037999991946	22	SHINEd_008_y_m_a_a.jpg
1514.14501953125	0.0	20	n/a
1515.4619140625	0.20001179999962915	23	SHINEd_008_y_m_a_a.jpg
1515.57861328125	0.0	20	n/a
1516.93701171875	0.20001210000054925	24	SHINEd_008_y_m_a_a.jpg
1517.0537109375	0.0	20	n/a
1518.34521484375	0.20000720000098227	25	SHINEd_008_y_m_a_a.jpg
1518.4619140625	0.0	20	n/a
1519.7451171875	0.20000759999993534	41	SHINEd_016_y_m_h_a.jpg
1519.86181640625	0.0	20	n/a
1521.20361328125	0.2000103999998828	42	SHINEd_010_y_f_h_a.jpg
1521.3203125	0.0	20	n/a
1522.61181640625	0.19999040000084278	43	SHINEd_016_y_m_h_a.jpg
1522.728515625	0.0	20	n/a
1524.0703125	0.19998050000003786	44	SHINEd_016_y_m_h_a.jpg
1524.18701171875	0.0	20	n/a
1525.537109375	0.20000939999977163	45	SHINEd_016_y_m_h_a.jpg
1525.65380859375	0.0	20	n/a
1526.99560546875	0.20001120000006267	46	SHINEd_016_y_m_h_a.jpg
1527.1123046875	0.0	20	n/a
1528.38720703125	0.20000309999909405	21	SHINEd_008_y_m_a_a.jpg
1528.50390625	0.0	20	n/a
1529.8369140625	0.2000037999991946	22	SHINEd_008_y_m_a_a.jpg
1529.95361328125	0.0	20	n/a
1531.2705078125	0.20001179999962915	23	SHINEd_008_y_m_a_a.jpg
1531.38720703125	0.0	20	n/a
1532.68701171875	0.20001210000054925	24	SHINEd_008_y_m_a_a.jpg
1532.8037109375	0.0	20	n/a
1534.1455078125	0.20000720000098227	25	SHINEd_008_y_m_a_a.jpg
1534.26220703125	0.0	20	n/a
1535.54541015625	0.19999999999913598	26	SHINEd_031_y_m_a_b.jpg
1535.662109375	0.0	20	n/a
1537.037109375	0.20000759999993534	41	SHINEd_016_y_m_h_a.jpg
1537.15380859375	0.0	20	n/a
1538.4541015625	0.2000103999998828	42	SHINEd_010_y_f_h_a.jpg
1538.57080078125	0.0	20	n/a
1539.912109375	0.19999040000084278	43	SHINEd_016_y_m_h_a.jpg
1540.02880859375	0.0	20	n/a
1541.40380859375	0.19998050000003786	44	SHINEd_016_y_m_h_a.jpg
1541.5205078125	0.0	20	n/a
1542.8623046875	0.20000939999977163	45	SHINEd_016_y_m_h_a.jpg
1542.97900390625	0.0	20	n/a
1544.26220703125	0.200011300000142	11	SHINEd_028_y_f_a_b.jpg
1544.37890625	0.0	20	n/a
1544.9130859375	0.0	111	n/a
1545.74560546875	0.2000037999991946	22	SHINEd_008_y_m_a_a.jpg
1545.8623046875	0.0	20	n/a
1547.1708984375	0.20000679999975546	13	SHINEd_020_y_f_a_b.jpg
1547.28759765625	0.0	20	n/a
1547.72998046875	0.0	111	n/a
1548.595703125	0.20001210000054925	24	SHINEd_008_y_m_a_a.jpg
1548.71240234375	0.0	20	n/a
1550.0458984375	0.20000720000098227	25	SHINEd_008_y_m_a_a.jpg
1550.16259765625	0.0	20	n/a
1551.44580078125	0.19999999999913598	26	SHINEd_031_y_m_a_b.jpg
1551.5625	0.0	20	n/a
1552.91259765625	0.2000330999999278	27	SHINEd_037_y_m_a_b.jpg
1553.03759765625	0.0	20	n/a
1554.33740234375	0.20000759999993534	41	SHINEd_016_y_m_h_a.jpg
1554.4541015625	0.0	20	n/a
1555.74609375	0.2000103999998828	42	SHINEd_010_y_f_h_a.jpg
1555.8623046875	0.0	20	n/a
1557.21240234375	0.19999040000084278	43	SHINEd_016_y_m_h_a.jpg
1557.3291015625	0.0	20	n/a
1558.64599609375	0.19998050000003786	44	SHINEd_016_y_m_h_a.jpg
1558.7626953125	0.0	20	n/a
1560.0791015625	0.20000939999977163	45	SHINEd_016_y_m_h_a.jpg
1560.2041015625	0.0	20	n/a
1561.57080078125	0.20001120000006267	46	SHINEd_016_y_m_h_a.jpg
1561.6875	0.0	20	n/a
1563.00439453125	0.20000709999999344	47	SHINEd_020_y_f_h_a.jpg
1563.12109375	0.0	20	n/a
1564.47119140625	0.20000309999909405	21	SHINEd_008_y_m_a_a.jpg
1564.587890625	0.0	20	n/a
1565.8876953125	0.2000037999991946	22	SHINEd_008_y_m_a_a.jpg
1566.00439453125	0.0	20	n/a
1567.28759765625	0.20001179999962915	23	SHINEd_008_y_m_a_a.jpg
1567.404296875	0.0	20	n/a
1568.712890625	0.20001210000054925	24	SHINEd_008_y_m_a_a.jpg
1568.82958984375	0.0	20	n/a
1570.14599609375	0.20000720000098227	25	SHINEd_008_y_m_a_a.jpg
1570.2626953125	0.0	20	n/a
1571.5458984375	0.19999999999913598	26	SHINEd_031_y_m_a_b.jpg
1571.66259765625	0.0	20	n/a
1572.99609375	0.20000309999909405	21	SHINEd_008_y_m_a_a.jpg
1573.11279296875	0.0	20	n/a
1574.462890625	0.2000037999991946	22	SHINEd_008_y_m_a_a.jpg
1574.57958984375	0.0	20	n/a
1575.9296875	0.20000679999975546	13	SHINEd_020_y_f_a_b.jpg
1576.04638671875	0.0	20	n/a
1576.4638671875	0.0	111	n/a
1577.32958984375	0.20001210000054925	24	SHINEd_008_y_m_a_a.jpg
1577.4462890625	0.0	20	n/a
1578.8046875	0.20000720000098227	25	SHINEd_008_y_m_a_a.jpg
1578.92138671875	0.0	20	n/a
1580.2294921875	0.19999999999913598	26	SHINEd_031_y_m_a_b.jpg
1580.34619140625	0.0	20	n/a
1581.67138671875	0.20000309999909405	21	SHINEd_008_y_m_a_a.jpg
1581.7880859375	0.0	20	n/a
1583.12109375	0.2000037999991946	22	SHINEd_008_y_m_a_a.jpg
1583.23779296875	0.0	20	n/a
1584.57958984375	0.20001179999962915	23	SHINEd_008_y_m_a_a.jpg
1584.6962890625	0.0	20	n/a
1586.021484375	0.20001210000054925	24	SHINEd_008_y_m_a_a.jpg
1586.13818359375	0.0	20	n/a
1587.29638671875	0.0	200	n/a
1590.63037109375	0.0	101	n/a
