onset	duration	trial_type	stim_file
1392.84130859375	0.19168780000040897	21	SHINEd_008_y_m_a_a.jpg
1392.94140625	0.0	20	n/a
1394.24951171875	0.19166930000005777	22	SHINEd_008_y_m_a_a.jpg
1394.349609375	0.0	20	n/a
1395.658203125	0.19167890000039733	23	SHINEd_008_y_m_a_a.jpg
1395.7578125	0.0	20	n/a
1397.09130859375	0.19168210000043473	24	SHINEd_008_y_m_a_a.jpg
1397.19140625	0.0	20	n/a
1398.55810546875	0.1916536000007909	25	SHINEd_008_y_m_a_a.jpg
1398.658203125	0.0	20	n/a
1399.94140625	0.19167149999975663	26	SHINEd_031_y_m_a_b.jpg
1400.04150390625	0.0	20	n/a
1401.38330078125	0.19168780000040897	21	SHINEd_008_y_m_a_a.jpg
1401.48291015625	0.0	20	n/a
1402.7998046875	0.19166930000005777	22	SHINEd_008_y_m_a_a.jpg
1402.89990234375	0.0	20	n/a
1404.2333984375	0.19167890000039733	23	SHINEd_008_y_m_a_a.jpg
1404.3330078125	0.0	20	n/a
1405.7080078125	0.19168210000043473	24	SHINEd_008_y_m_a_a.jpg
1405.80810546875	0.0	20	n/a
1407.09130859375	0.1916536000007909	25	SHINEd_008_y_m_a_a.jpg
1407.19140625	0.0	20	n/a
1408.4833984375	0.19167149999975663	26	SHINEd_031_y_m_a_b.jpg
1408.58349609375	0.0	20	n/a
1409.875	0.19167300000026444	27	SHINEd_037_y_m_a_b.jpg
1409.97509765625	0.0	20	n/a
1411.3330078125	0.19168249999984255	41	SHINEd_016_y_m_h_a.jpg
1411.43310546875	0.0	20	n/a
1412.7333984375	0.19166610000047513	42	SHINEd_010_y_f_h_a.jpg
1412.83349609375	0.0	20	n/a
1414.18310546875	0.19166250000012042	43	SHINEd_016_y_m_h_a.jpg
1414.283203125	0.0	20	n/a
1415.658203125	0.19168169999920792	44	SHINEd_016_y_m_h_a.jpg
1415.75830078125	0.0	20	n/a
1417.11669921875	0.1917186999999103	45	SHINEd_016_y_m_h_a.jpg
1417.216796875	0.0	20	n/a
1418.50830078125	0.1916685999992751	46	SHINEd_016_y_m_h_a.jpg
1418.60888671875	0.0	20	n/a
1419.93359375	0.19172149999917565	47	SHINEd_020_y_f_h_a.jpg
1420.033203125	0.0	20	n/a
1421.375	0.19168249999984255	41	SHINEd_016_y_m_h_a.jpg
1421.47509765625	0.0	20	n/a
1422.8251953125	0.19166610000047513	42	SHINEd_010_y_f_h_a.jpg
1422.92529296875	0.0	20	n/a
1424.24169921875	0.19166250000012042	43	SHINEd_016_y_m_h_a.jpg
1424.341796875	0.0	20	n/a
1425.6669921875	0.19168169999920792	44	SHINEd_016_y_m_h_a.jpg
1425.76708984375	0.0	20	n/a
1427.0751953125	0.1917186999999103	45	SHINEd_016_y_m_h_a.jpg
1427.17529296875	0.0	20	n/a
1428.47509765625	0.1916685999992751	46	SHINEd_016_y_m_h_a.jpg
1428.5751953125	0.0	20	n/a
1429.93359375	0.19168249999984255	41	SHINEd_016_y_m_h_a.jpg
1430.0419921875	0.0	20	n/a
1431.39208984375	0.19166610000047513	42	SHINEd_010_y_f_h_a.jpg
1431.49169921875	0.0	20	n/a
1432.83349609375	0.19166250000012042	43	SHINEd_016_y_m_h_a.jpg
1432.93359375	0.0	20	n/a
1434.28369140625	0.1916083999994953	34	SHINEd_016_y_m_h_b.jpg
1434.3837890625	0.0	20	n/a
1434.7763671875	0.0	111	n/a
1435.67529296875	0.1917186999999103	45	SHINEd_016_y_m_h_a.jpg
1435.775390625	0.0	20	n/a
1437.05859375	0.1916685999992751	46	SHINEd_016_y_m_h_a.jpg
1437.15869140625	0.0	20	n/a
1438.525390625	0.19168249999984255	41	SHINEd_016_y_m_h_a.jpg
1438.62548828125	0.0	20	n/a
1439.90869140625	0.19166610000047513	42	SHINEd_010_y_f_h_a.jpg
1440.0087890625	0.0	20	n/a
1441.3505859375	0.19166250000012042	43	SHINEd_016_y_m_h_a.jpg
1441.4501953125	0.0	20	n/a
1442.775390625	0.19168169999920792	44	SHINEd_016_y_m_h_a.jpg
1442.87548828125	0.0	20	n/a
1444.2255859375	0.1917186999999103	45	SHINEd_016_y_m_h_a.jpg
1444.32568359375	0.0	20	n/a
1445.62548828125	0.1916685999992751	46	SHINEd_016_y_m_h_a.jpg
1445.7255859375	0.0	20	n/a
1447.03369140625	0.19168780000040897	21	SHINEd_008_y_m_a_a.jpg
1447.1337890625	0.0	20	n/a
1448.48388671875	0.19166930000005777	22	SHINEd_008_y_m_a_a.jpg
1448.583984375	0.0	20	n/a
1449.93408203125	0.19167890000039733	23	SHINEd_008_y_m_a_a.jpg
1450.03369140625	0.0	20	n/a
1451.333984375	0.19168210000043473	24	SHINEd_008_y_m_a_a.jpg
1451.43408203125	0.0	20	n/a
1452.7587890625	0.1916536000007909	25	SHINEd_008_y_m_a_a.jpg
1452.85888671875	0.0	20	n/a
1454.21728515625	0.19168780000040897	21	SHINEd_008_y_m_a_a.jpg
1454.3173828125	0.0	20	n/a
1455.62548828125	0.19166930000005777	22	SHINEd_008_y_m_a_a.jpg
1455.7255859375	0.0	20	n/a
1457.04248046875	0.19167890000039733	23	SHINEd_008_y_m_a_a.jpg
1457.142578125	0.0	20	n/a
1458.50048828125	0.19168210000043473	24	SHINEd_008_y_m_a_a.jpg
1458.6005859375	0.0	20	n/a
1459.90087890625	0.1916536000007909	25	SHINEd_008_y_m_a_a.jpg
1460.00048828125	0.0	20	n/a
1461.30078125	0.19168249999984255	41	SHINEd_016_y_m_h_a.jpg
1461.40087890625	0.0	20	n/a
1462.767578125	0.19166610000047513	42	SHINEd_010_y_f_h_a.jpg
1462.86767578125	0.0	20	n/a
1464.1591796875	0.19166250000012042	43	SHINEd_016_y_m_h_a.jpg
1464.25927734375	0.0	20	n/a
1465.5341796875	0.1916083999994953	34	SHINEd_016_y_m_h_b.jpg
1465.63427734375	0.0	20	n/a
1466.03515625	0.0	111	n/a
1466.99267578125	0.1917186999999103	45	SHINEd_016_y_m_h_a.jpg
1467.0927734375	0.0	20	n/a
1468.3759765625	0.1916685999992751	46	SHINEd_016_y_m_h_a.jpg
1468.47607421875	0.0	20	n/a
1469.85107421875	0.19172149999917565	47	SHINEd_020_y_f_h_a.jpg
1469.95068359375	0.0	20	n/a
1471.27587890625	0.19168249999984255	41	SHINEd_016_y_m_h_a.jpg
1471.3759765625	0.0	20	n/a
1472.74267578125	0.19166610000047513	42	SHINEd_010_y_f_h_a.jpg
1472.8427734375	0.0	20	n/a
1474.142578125	0.19166250000012042	43	SHINEd_016_y_m_h_a.jpg
1474.24267578125	0.0	20	n/a
1475.61767578125	0.19168169999920792	44	SHINEd_016_y_m_h_a.jpg
1475.7177734375	0.0	20	n/a
1477.05078125	0.1917186999999103	45	SHINEd_016_y_m_h_a.jpg
1477.15087890625	0.0	20	n/a
1478.45947265625	0.1916685999992751	46	SHINEd_016_y_m_h_a.jpg
1478.5595703125	0.0	20	n/a
1479.85107421875	0.19172149999917565	47	SHINEd_020_y_f_h_a.jpg
1479.951171875	0.0	20	n/a
1481.27587890625	0.19168249999984255	41	SHINEd_016_y_m_h_a.jpg
1481.3759765625	0.0	20	n/a
1482.69287109375	0.19166610000047513	42	SHINEd_010_y_f_h_a.jpg
1482.79296875	0.0	20	n/a
1484.10107421875	0.19166250000012042	43	SHINEd_016_y_m_h_a.jpg
1484.201171875	0.0	20	n/a
1485.5263671875	0.19168169999920792	44	SHINEd_016_y_m_h_a.jpg
1485.6259765625	0.0	20	n/a
1486.95947265625	0.1917186999999103	45	SHINEd_016_y_m_h_a.jpg
1487.0595703125	0.0	20	n/a
1488.4013671875	0.1916685999992751	46	SHINEd_016_y_m_h_a.jpg
1488.5009765625	0.0	20	n/a
1489.826171875	0.19166970000060246	37	SHINEd_010_y_f_h_a.jpg
1489.92626953125	0.0	20	n/a
1490.2607421875	0.0	111	n/a
1491.2431640625	0.19168780000040897	21	SHINEd_008_y_m_a_a.jpg
1491.3427734375	0.0	20	n/a
1492.6845703125	0.19166930000005777	22	SHINEd_008_y_m_a_a.jpg
1492.78466796875	0.0	20	n/a
1494.1015625	0.19167890000039733	23	SHINEd_008_y_m_a_a.jpg
1494.201171875	0.0	20	n/a
1495.509765625	0.19168210000043473	24	SHINEd_008_y_m_a_a.jpg
1495.60986328125	0.0	20	n/a
1496.89306640625	0.1916536000007909	25	SHINEd_008_y_m_a_a.jpg
1496.9931640625	0.0	20	n/a
1498.2763671875	0.19167149999975663	26	SHINEd_031_y_m_a_b.jpg
1498.37646484375	0.0	20	n/a
1499.69287109375	0.19168780000040897	21	SHINEd_008_y_m_a_a.jpg
1499.79296875	0.0	20	n/a
1501.15966796875	0.19166930000005777	22	SHINEd_008_y_m_a_a.jpg
1501.26025390625	0.0	20	n/a
1502.568359375	0.19167890000039733	23	SHINEd_008_y_m_a_a.jpg
1502.66796875	0.0	20	n/a
1504.00146484375	0.19168210000043473	24	SHINEd_008_y_m_a_a.jpg
1504.1015625	0.0	20	n/a
1505.45166015625	0.1916536000007909	25	SHINEd_008_y_m_a_a.jpg
1505.55126953125	0.0	20	n/a
1506.85986328125	0.19167149999975663	26	SHINEd_031_y_m_a_b.jpg
1506.9599609375	0.0	20	n/a
1508.3349609375	0.19167300000026444	27	SHINEd_037_y_m_a_b.jpg
1508.43505859375	0.0	20	n/a
1509.759765625	0.19168780000040897	21	SHINEd_008_y_m_a_a.jpg
1509.85986328125	0.0	20	n/a
1511.20166015625	0.19166930000005777	22	SHINEd_008_y_m_a_a.jpg
1511.3017578125	0.0	20	n/a
1512.66015625	0.19167890000039733	23	SHINEd_008_y_m_a_a.jpg
1512.759765625	0.0	20	n/a
1514.07666015625	0.19168210000043473	24	SHINEd_008_y_m_a_a.jpg
1514.1767578125	0.0	20	n/a
1515.46826171875	0.1916536000007909	25	SHINEd_008_y_m_a_a.jpg
1515.56884765625	0.0	20	n/a
1516.85986328125	0.19167149999975663	26	SHINEd_031_y_m_a_b.jpg
1516.9599609375	0.0	20	n/a
1518.2685546875	0.19167300000026444	27	SHINEd_037_y_m_a_b.jpg
1518.3681640625	0.0	20	n/a
1519.693359375	0.19168780000040897	21	SHINEd_008_y_m_a_a.jpg
1519.79345703125	0.0	20	n/a
1521.16845703125	0.19166930000005777	22	SHINEd_008_y_m_a_a.jpg
1521.2685546875	0.0	20	n/a
1522.61865234375	0.19167890000039733	23	SHINEd_008_y_m_a_a.jpg
1522.71826171875	0.0	20	n/a
1524.03515625	0.19168210000043473	24	SHINEd_008_y_m_a_a.jpg
1524.13525390625	0.0	20	n/a
1525.46875	0.1916536000007909	25	SHINEd_008_y_m_a_a.jpg
1525.568359375	0.0	20	n/a
1526.943359375	0.19167149999975663	26	SHINEd_031_y_m_a_b.jpg
1527.04345703125	0.0	20	n/a
1528.34375	0.19168249999984255	41	SHINEd_016_y_m_h_a.jpg
1528.443359375	0.0	20	n/a
1529.72705078125	0.19166610000047513	42	SHINEd_010_y_f_h_a.jpg
1529.8271484375	0.0	20	n/a
1531.16845703125	0.19166250000012042	43	SHINEd_016_y_m_h_a.jpg
1531.2685546875	0.0	20	n/a
1532.5517578125	0.19168169999920792	44	SHINEd_016_y_m_h_a.jpg
1532.65185546875	0.0	20	n/a
1533.9853515625	0.1917186999999103	45	SHINEd_016_y_m_h_a.jpg
1534.08544921875	0.0	20	n/a
1535.41845703125	0.1916685999992751	46	SHINEd_016_y_m_h_a.jpg
1535.5185546875	0.0	20	n/a
1536.80224609375	0.19172149999917565	47	SHINEd_020_y_f_h_a.jpg
1536.90185546875	0.0	20	n/a
1538.21875	0.19168249999984255	41	SHINEd_016_y_m_h_a.jpg
1538.31884765625	0.0	20	n/a
1539.69384765625	0.19166610000047513	42	SHINEd_010_y_f_h_a.jpg
1539.7939453125	0.0	20	n/a
1541.09375	0.19166250000012042	43	SHINEd_016_y_m_h_a.jpg
1541.19384765625	0.0	20	n/a
1542.5439453125	0.19168169999920792	44	SHINEd_016_y_m_h_a.jpg
1542.64404296875	0.0	20	n/a
1543.9521484375	0.1917186999999103	45	SHINEd_016_y_m_h_a.jpg
1544.05224609375	0.0	20	n/a
1545.3603515625	0.1916685999992751	46	SHINEd_016_y_m_h_a.jpg
1545.46044921875	0.0	20	n/a
1546.78564453125	0.19168780000040897	21	SHINEd_008_y_m_a_a.jpg
1546.8857421875	0.0	20	n/a
1548.185546875	0.19166930000005777	22	SHINEd_008_y_m_a_a.jpg
1548.28564453125	0.0	20	n/a
1549.5771484375	0.19167890000039733	23	SHINEd_008_y_m_a_a.jpg
1549.677734375	0.0	20	n/a
1551.02734375	0.19168210000043473	24	SHINEd_008_y_m_a_a.jpg
1551.12744140625	0.0	20	n/a
1552.46044921875	0.1916536000007909	25	SHINEd_008_y_m_a_a.jpg
1552.560546875	0.0	20	n/a
1553.84423828125	0.19167149999975663	26	SHINEd_031_y_m_a_b.jpg
1553.94384765625	0.0	20	n/a
1555.26904296875	0.19168249999984255	41	SHINEd_016_y_m_h_a.jpg
1555.369140625	0.0	20	n/a
1556.7275390625	0.19166610000047513	42	SHINEd_010_y_f_h_a.jpg
1556.82763671875	0.0	20	n/a
1558.15234375	0.19166250000012042	43	SHINEd_016_y_m_h_a.jpg
1558.25244140625	0.0	20	n/a
1559.57763671875	0.19168169999920792	44	SHINEd_016_y_m_h_a.jpg
1559.67724609375	0.0	20	n/a
1560.9775390625	0.1917186999999103	45	SHINEd_016_y_m_h_a.jpg
1561.07763671875	0.0	20	n/a
1562.41064453125	0.1916685999992751	46	SHINEd_016_y_m_h_a.jpg
1562.5107421875	0.0	20	n/a
1563.87744140625	0.19172149999917565	47	SHINEd_020_y_f_h_a.jpg
1563.9775390625	0.0	20	n/a
1565.32763671875	0.19168249999984255	41	SHINEd_016_y_m_h_a.jpg
1565.427734375	0.0	20	n/a
1566.73583984375	0.19166610000047513	42	SHINEd_010_y_f_h_a.jpg
1566.8359375	0.0	20	n/a
1568.1357421875	0.19166250000012042	43	SHINEd_016_y_m_h_a.jpg
1568.23583984375	0.0	20	n/a
1569.5859375	0.19168169999920792	44	SHINEd_016_y_m_h_a.jpg
1569.68603515625	0.0	20	n/a
1570.994140625	0.1917186999999103	45	SHINEd_016_y_m_h_a.jpg
1571.09423828125	0.0	20	n/a
1572.46923828125	0.1916685999992751	46	SHINEd_016_y_m_h_a.jpg
1572.5693359375	0.0	20	n/a
1573.89453125	0.19172149999917565	47	SHINEd_020_y_f_h_a.jpg
1573.994140625	0.0	20	n/a
1575.3359375	0.19168780000040897	21	SHINEd_008_y_m_a_a.jpg
1575.43603515625	0.0	20	n/a
1576.7529296875	0.19166930000005777	22	SHINEd_008_y_m_a_a.jpg
1576.8525390625	0.0	20	n/a
1578.15283203125	0.19167890000039733	23	SHINEd_008_y_m_a_a.jpg
1578.2529296875	0.0	20	n/a
1579.5361328125	0.19168210000043473	24	SHINEd_008_y_m_a_a.jpg
1579.63623046875	0.0	20	n/a
1580.96923828125	0.1916536000007909	25	SHINEd_008_y_m_a_a.jpg
1581.0693359375	0.0	20	n/a
1582.40283203125	0.19167149999975663	26	SHINEd_031_y_m_a_b.jpg
1582.5029296875	0.0	20	n/a
1583.861328125	0.19168249999984255	41	SHINEd_016_y_m_h_a.jpg
1583.96142578125	0.0	20	n/a
1585.2529296875	0.19166610000047513	42	SHINEd_010_y_f_h_a.jpg
1585.35302734375	0.0	20	n/a
1586.71142578125	0.19170459999941158	33	SHINEd_016_y_m_h_b.jpg
1586.81103515625	0.0	20	n/a
1587.13720703125	0.0	111	n/a
1588.0947265625	0.19168169999920792	44	SHINEd_016_y_m_h_a.jpg
1588.19482421875	0.0	20	n/a
1589.5693359375	0.1917186999999103	45	SHINEd_016_y_m_h_a.jpg
1589.66943359375	0.0	20	n/a
1590.99462890625	0.1916685999992751	46	SHINEd_016_y_m_h_a.jpg
1591.0947265625	0.0	20	n/a
1592.4697265625	0.19172149999917565	47	SHINEd_020_y_f_h_a.jpg
1592.56982421875	0.0	20	n/a
1593.9111328125	0.19168780000040897	21	SHINEd_008_y_m_a_a.jpg
1594.01123046875	0.0	20	n/a
1595.3115234375	0.19166930000005777	22	SHINEd_008_y_m_a_a.jpg
1595.41162109375	0.0	20	n/a
1596.703125	0.19167890000039733	23	SHINEd_008_y_m_a_a.jpg
1596.80322265625	0.0	20	n/a
1598.169921875	0.19168210000043473	24	SHINEd_008_y_m_a_a.jpg
1598.26953125	0.0	20	n/a
1599.5947265625	0.1916536000007909	25	SHINEd_008_y_m_a_a.jpg
1599.69482421875	0.0	20	n/a
1600.986328125	0.19167149999975663	26	SHINEd_031_y_m_a_b.jpg
1601.0869140625	0.0	20	n/a
1602.39501953125	0.19164869999985967	11	SHINEd_028_y_f_a_b.jpg
1602.49462890625	0.0	20	n/a
1602.87890625	0.0	111	n/a
1603.83642578125	0.19166930000005777	22	SHINEd_008_y_m_a_a.jpg
1603.9365234375	0.0	20	n/a
1605.2451171875	0.19167890000039733	23	SHINEd_008_y_m_a_a.jpg
1605.3447265625	0.0	20	n/a
1606.703125	0.19168210000043473	24	SHINEd_008_y_m_a_a.jpg
1606.80322265625	0.0	20	n/a
1608.1533203125	0.1916536000007909	25	SHINEd_008_y_m_a_a.jpg
1608.25341796875	0.0	20	n/a
1609.56982421875	0.19168249999984255	41	SHINEd_016_y_m_h_a.jpg
1609.669921875	0.0	20	n/a
1611.00341796875	0.19166610000047513	42	SHINEd_010_y_f_h_a.jpg
1611.103515625	0.0	20	n/a
1612.42822265625	0.19166250000012042	43	SHINEd_016_y_m_h_a.jpg
1612.5283203125	0.0	20	n/a
1613.81982421875	0.19168169999920792	44	SHINEd_016_y_m_h_a.jpg
1613.92041015625	0.0	20	n/a
1615.23681640625	0.1917186999999103	45	SHINEd_016_y_m_h_a.jpg
1615.3369140625	0.0	20	n/a
1616.64501953125	0.1916685999992751	46	SHINEd_016_y_m_h_a.jpg
1616.7451171875	0.0	20	n/a
1618.0703125	0.19168780000040897	21	SHINEd_008_y_m_a_a.jpg
1618.169921875	0.0	20	n/a
1619.5283203125	0.19166930000005777	22	SHINEd_008_y_m_a_a.jpg
1619.62841796875	0.0	20	n/a
1620.9453125	0.19167890000039733	23	SHINEd_008_y_m_a_a.jpg
1621.044921875	0.0	20	n/a
1622.4033203125	0.19168210000043473	24	SHINEd_008_y_m_a_a.jpg
1622.50341796875	0.0	20	n/a
1623.81201171875	0.1916536000007909	25	SHINEd_008_y_m_a_a.jpg
1623.91162109375	0.0	20	n/a
1625.26171875	0.19167149999975663	26	SHINEd_031_y_m_a_b.jpg
1625.36181640625	0.0	20	n/a
1626.728515625	0.19168249999984255	41	SHINEd_016_y_m_h_a.jpg
1626.8291015625	0.0	20	n/a
1628.13671875	0.19166610000047513	42	SHINEd_010_y_f_h_a.jpg
1628.23681640625	0.0	20	n/a
1629.52880859375	0.19166250000012042	43	SHINEd_016_y_m_h_a.jpg
1629.62841796875	0.0	20	n/a
1630.9287109375	0.19168169999920792	44	SHINEd_016_y_m_h_a.jpg
1631.02880859375	0.0	20	n/a
1632.36181640625	0.1917186999999103	45	SHINEd_016_y_m_h_a.jpg
1632.46240234375	0.0	20	n/a
1633.81201171875	0.19164869999985967	11	SHINEd_028_y_f_a_b.jpg
1633.912109375	0.0	20	n/a
1634.3125	0.0	111	n/a
1635.287109375	0.19166930000005777	22	SHINEd_008_y_m_a_a.jpg
1635.38720703125	0.0	20	n/a
1636.75390625	0.19167210000045998	13	SHINEd_020_y_f_a_b.jpg
1636.85400390625	0.0	20	n/a
1637.15478515625	0.0	111	n/a
1638.1953125	0.19168210000043473	24	SHINEd_008_y_m_a_a.jpg
1638.29541015625	0.0	20	n/a
1639.67041015625	0.1916536000007909	25	SHINEd_008_y_m_a_a.jpg
1639.7705078125	0.0	20	n/a
1641.1123046875	0.19167149999975663	26	SHINEd_031_y_m_a_b.jpg
1641.2119140625	0.0	20	n/a
1642.5537109375	0.19167300000026444	27	SHINEd_037_y_m_a_b.jpg
1642.65380859375	0.0	20	n/a
1644.00390625	0.19168249999984255	41	SHINEd_016_y_m_h_a.jpg
1644.10400390625	0.0	20	n/a
1645.4287109375	0.19166610000047513	42	SHINEd_010_y_f_h_a.jpg
1645.52880859375	0.0	20	n/a
1646.845703125	0.19166250000012042	43	SHINEd_016_y_m_h_a.jpg
1646.94580078125	0.0	20	n/a
1648.2958984375	0.19168169999920792	44	SHINEd_016_y_m_h_a.jpg
1648.3955078125	0.0	20	n/a
1649.69580078125	0.1917186999999103	45	SHINEd_016_y_m_h_a.jpg
1649.79541015625	0.0	20	n/a
1651.08740234375	0.1916685999992751	46	SHINEd_016_y_m_h_a.jpg
1651.1875	0.0	20	n/a
1652.52880859375	0.19172149999917565	47	SHINEd_020_y_f_h_a.jpg
1652.62890625	0.0	20	n/a
1653.970703125	0.19168780000040897	21	SHINEd_008_y_m_a_a.jpg
1654.07080078125	0.0	20	n/a
1655.37060546875	0.19166930000005777	22	SHINEd_008_y_m_a_a.jpg
1655.470703125	0.0	20	n/a
1656.8291015625	0.19167890000039733	23	SHINEd_008_y_m_a_a.jpg
1656.92919921875	0.0	20	n/a
1658.220703125	0.19168210000043473	24	SHINEd_008_y_m_a_a.jpg
1658.3212890625	0.0	20	n/a
1659.6123046875	0.1916536000007909	25	SHINEd_008_y_m_a_a.jpg
1659.71240234375	0.0	20	n/a
1661.03759765625	0.19167149999975663	26	SHINEd_031_y_m_a_b.jpg
1661.1376953125	0.0	20	n/a
1662.47900390625	0.19168780000040897	21	SHINEd_008_y_m_a_a.jpg
1662.5791015625	0.0	20	n/a
1663.9208984375	0.19166930000005777	22	SHINEd_008_y_m_a_a.jpg
1664.02099609375	0.0	20	n/a
1665.37939453125	0.19167210000045998	13	SHINEd_020_y_f_a_b.jpg
1665.4794921875	0.0	20	n/a
1665.85546875	0.0	111	n/a
1666.845703125	0.19168210000043473	24	SHINEd_008_y_m_a_a.jpg
1666.9462890625	0.0	20	n/a
1668.2958984375	0.1916536000007909	25	SHINEd_008_y_m_a_a.jpg
1668.39599609375	0.0	20	n/a
1669.77099609375	0.19167149999975663	26	SHINEd_031_y_m_a_b.jpg
1669.87109375	0.0	20	n/a
1671.19580078125	0.19168780000040897	21	SHINEd_008_y_m_a_a.jpg
1671.2958984375	0.0	20	n/a
1672.654296875	0.19166930000005777	22	SHINEd_008_y_m_a_a.jpg
1672.75439453125	0.0	20	n/a
1674.07958984375	0.19167890000039733	23	SHINEd_008_y_m_a_a.jpg
1674.17919921875	0.0	20	n/a
1675.5126953125	0.19168210000043473	24	SHINEd_008_y_m_a_a.jpg
1675.61279296875	0.0	20	n/a
1676.74609375	0.0	200	n/a
1680.7548828125	0.0	101	n/a
