onset	duration	trial_type	stim_file
1366.56005859375	0.20001330000013695	23	SHINEd_008_y_m_a_a.jpg
1366.6767578125	0.0	20	n/a
1367.98486328125	0.20000160000017786	24	SHINEd_008_y_m_a_a.jpg
1368.1015625	0.0	20	n/a
1368.427734375	0.0	111	n/a
1369.4599609375	0.19997680000051332	25	SHINEd_008_y_m_a_a.jpg
1369.57666015625	0.0	20	n/a
1370.91015625	0.20000079999954323	21	SHINEd_008_y_m_a_a.jpg
1371.02685546875	0.0	20	n/a
1372.38525390625	0.20000789999926383	22	SHINEd_008_y_m_a_a.jpg
1372.501953125	0.0	20	n/a
1373.818359375	0.20001330000013695	23	SHINEd_008_y_m_a_a.jpg
1373.93505859375	0.0	20	n/a
1375.27685546875	0.20000160000017786	24	SHINEd_008_y_m_a_a.jpg
1375.3935546875	0.0	20	n/a
1376.7685546875	0.19997680000051332	25	SHINEd_008_y_m_a_a.jpg
1376.88525390625	0.0	20	n/a
1378.20166015625	0.20000009999989743	41	SHINEd_016_y_m_h_a.jpg
1378.318359375	0.0	20	n/a
1379.63525390625	0.2000062999995862	42	SHINEd_010_y_f_h_a.jpg
1379.751953125	0.0	20	n/a
1381.1103515625	0.20000930000037442	43	SHINEd_016_y_m_h_a.jpg
1381.22705078125	0.0	20	n/a
1382.60205078125	0.2000298000004932	34	SHINEd_016_y_m_h_b.jpg
1382.71875	0.0	20	n/a
1384.08544921875	0.20000230000005104	45	SHINEd_016_y_m_h_a.jpg
1384.2021484375	0.0	20	n/a
1385.54345703125	0.2000100000002476	46	SHINEd_016_y_m_h_a.jpg
1385.66015625	0.0	20	n/a
1386.99365234375	0.2000082000013208	47	SHINEd_020_y_f_h_a.jpg
1387.1103515625	0.0	20	n/a
1388.40185546875	0.20000009999989743	41	SHINEd_016_y_m_h_a.jpg
1388.5185546875	0.0	20	n/a
1389.7939453125	0.2000062999995862	42	SHINEd_010_y_f_h_a.jpg
1389.91015625	0.0	20	n/a
1391.27685546875	0.20000930000037442	43	SHINEd_016_y_m_h_a.jpg
1391.3935546875	0.0	20	n/a
1392.67724609375	0.20001569999840285	44	SHINEd_016_y_m_h_a.jpg
1392.7939453125	0.0	20	n/a
1394.13525390625	0.20000230000005104	45	SHINEd_016_y_m_h_a.jpg
1394.251953125	0.0	20	n/a
1395.5439453125	0.2000100000002476	46	SHINEd_016_y_m_h_a.jpg
1395.66064453125	0.0	20	n/a
1396.9521484375	0.2000082000013208	47	SHINEd_020_y_f_h_a.jpg
1397.06884765625	0.0	20	n/a
1398.39404296875	0.20000009999989743	41	SHINEd_016_y_m_h_a.jpg
1398.5107421875	0.0	20	n/a
1399.8271484375	0.2000062999995862	42	SHINEd_010_y_f_h_a.jpg
1399.94384765625	0.0	20	n/a
1401.310546875	0.20000930000037442	43	SHINEd_016_y_m_h_a.jpg
1401.42724609375	0.0	20	n/a
1402.77734375	0.20001569999840285	44	SHINEd_016_y_m_h_a.jpg
1402.89404296875	0.0	20	n/a
1404.2607421875	0.20000230000005104	45	SHINEd_016_y_m_h_a.jpg
1404.37744140625	0.0	20	n/a
1405.71044921875	0.2000100000002476	46	SHINEd_016_y_m_h_a.jpg
1405.8271484375	0.0	20	n/a
1407.1689453125	0.20000339999910466	37	SHINEd_010_y_f_h_a.jpg
1407.28564453125	0.0	20	n/a
1407.71142578125	0.0	111	n/a
1408.58544921875	0.20000079999954323	21	SHINEd_008_y_m_a_a.jpg
1408.7021484375	0.0	20	n/a
1410.00244140625	0.20000789999926383	22	SHINEd_008_y_m_a_a.jpg
1410.119140625	0.0	20	n/a
1411.4775390625	0.20001330000013695	23	SHINEd_008_y_m_a_a.jpg
1411.59423828125	0.0	20	n/a
1412.92724609375	0.20000160000017786	24	SHINEd_008_y_m_a_a.jpg
1413.0439453125	0.0	20	n/a
1414.4189453125	0.19997680000051332	25	SHINEd_008_y_m_a_a.jpg
1414.53564453125	0.0	20	n/a
1415.89404296875	0.199985100000049	26	SHINEd_031_y_m_a_b.jpg
1416.0107421875	0.0	20	n/a
1417.32763671875	0.20000079999954323	21	SHINEd_008_y_m_a_a.jpg
1417.4443359375	0.0	20	n/a
1418.76904296875	0.20000789999926383	22	SHINEd_008_y_m_a_a.jpg
1418.8857421875	0.0	20	n/a
1420.2275390625	0.20001330000013695	23	SHINEd_008_y_m_a_a.jpg
1420.34423828125	0.0	20	n/a
1421.64404296875	0.20000160000017786	24	SHINEd_008_y_m_a_a.jpg
1421.7607421875	0.0	20	n/a
1423.0859375	0.19997680000051332	25	SHINEd_008_y_m_a_a.jpg
1423.20263671875	0.0	20	n/a
1424.51953125	0.199985100000049	26	SHINEd_031_y_m_a_b.jpg
1424.6357421875	0.0	20	n/a
1426.01123046875	0.20002819999899657	27	SHINEd_037_y_m_a_b.jpg
1426.12744140625	0.0	20	n/a
1427.41943359375	0.20000079999954323	21	SHINEd_008_y_m_a_a.jpg
1427.5361328125	0.0	20	n/a
1428.9111328125	0.20000789999926383	22	SHINEd_008_y_m_a_a.jpg
1429.02783203125	0.0	20	n/a
1430.3779296875	0.20001330000013695	23	SHINEd_008_y_m_a_a.jpg
1430.49462890625	0.0	20	n/a
1431.802734375	0.20000160000017786	24	SHINEd_008_y_m_a_a.jpg
1431.91943359375	0.0	20	n/a
1433.20263671875	0.19997680000051332	25	SHINEd_008_y_m_a_a.jpg
1433.3193359375	0.0	20	n/a
1434.66943359375	0.199985100000049	26	SHINEd_031_y_m_a_b.jpg
1434.7861328125	0.0	20	n/a
1436.15283203125	0.20002819999899657	27	SHINEd_037_y_m_a_b.jpg
1436.26953125	0.0	20	n/a
1437.5693359375	0.20000079999954323	21	SHINEd_008_y_m_a_a.jpg
1437.68603515625	0.0	20	n/a
1439.02783203125	0.20000789999926383	22	SHINEd_008_y_m_a_a.jpg
1439.14453125	0.0	20	n/a
1440.4697265625	0.20001330000013695	23	SHINEd_008_y_m_a_a.jpg
1440.58642578125	0.0	20	n/a
1441.953125	0.20000160000017786	24	SHINEd_008_y_m_a_a.jpg
1442.06982421875	0.0	20	n/a
1443.44482421875	0.19997680000051332	25	SHINEd_008_y_m_a_a.jpg
1443.5615234375	0.0	20	n/a
1444.85302734375	0.199985100000049	26	SHINEd_031_y_m_a_b.jpg
1444.9697265625	0.0	20	n/a
1446.2861328125	0.20000009999989743	41	SHINEd_016_y_m_h_a.jpg
1446.40283203125	0.0	20	n/a
1447.72802734375	0.2000062999995862	42	SHINEd_010_y_f_h_a.jpg
1447.8447265625	0.0	20	n/a
1449.15283203125	0.20000930000037442	43	SHINEd_016_y_m_h_a.jpg
1449.26953125	0.0	20	n/a
1450.64453125	0.20001569999840285	44	SHINEd_016_y_m_h_a.jpg
1450.76123046875	0.0	20	n/a
1452.0615234375	0.20000230000005104	45	SHINEd_016_y_m_h_a.jpg
1452.17822265625	0.0	20	n/a
1453.51123046875	0.2000100000002476	46	SHINEd_016_y_m_h_a.jpg
1453.6279296875	0.0	20	n/a
1454.953125	0.2000082000013208	47	SHINEd_020_y_f_h_a.jpg
1455.06982421875	0.0	20	n/a
1456.36962890625	0.20000009999989743	41	SHINEd_016_y_m_h_a.jpg
1456.486328125	0.0	20	n/a
1457.828125	0.2000062999995862	42	SHINEd_010_y_f_h_a.jpg
1457.94482421875	0.0	20	n/a
1459.27001953125	0.20000930000037442	43	SHINEd_016_y_m_h_a.jpg
1459.38671875	0.0	20	n/a
1460.703125	0.20001569999840285	44	SHINEd_016_y_m_h_a.jpg
1460.81982421875	0.0	20	n/a
1462.169921875	0.20000230000005104	45	SHINEd_016_y_m_h_a.jpg
1462.28662109375	0.0	20	n/a
1463.56982421875	0.2000100000002476	46	SHINEd_016_y_m_h_a.jpg
1463.6865234375	0.0	20	n/a
1464.978515625	0.20000079999954323	21	SHINEd_008_y_m_a_a.jpg
1465.103515625	0.0	20	n/a
1466.4619140625	0.20000789999926383	22	SHINEd_008_y_m_a_a.jpg
1466.578125	0.0	20	n/a
1467.91162109375	0.20001330000013695	23	SHINEd_008_y_m_a_a.jpg
1468.0283203125	0.0	20	n/a
1469.353515625	0.20000160000017786	24	SHINEd_008_y_m_a_a.jpg
1469.478515625	0.0	20	n/a
1470.82861328125	0.19997680000051332	25	SHINEd_008_y_m_a_a.jpg
1470.9453125	0.0	20	n/a
1472.27001953125	0.199985100000049	26	SHINEd_031_y_m_a_b.jpg
1472.38671875	0.0	20	n/a
1473.73681640625	0.20000009999989743	41	SHINEd_016_y_m_h_a.jpg
1473.853515625	0.0	20	n/a
1475.17041015625	0.2000062999995862	42	SHINEd_010_y_f_h_a.jpg
1475.287109375	0.0	20	n/a
1476.64501953125	0.20000930000037442	43	SHINEd_016_y_m_h_a.jpg
1476.76171875	0.0	20	n/a
1478.06201171875	0.20001569999840285	44	SHINEd_016_y_m_h_a.jpg
1478.18701171875	0.0	20	n/a
1479.54541015625	0.20000230000005104	45	SHINEd_016_y_m_h_a.jpg
1479.662109375	0.0	20	n/a
1481.00341796875	0.2000100000002476	46	SHINEd_016_y_m_h_a.jpg
1481.1201171875	0.0	20	n/a
1482.4287109375	0.2000082000013208	47	SHINEd_020_y_f_h_a.jpg
1482.5537109375	0.0	20	n/a
1483.853515625	0.20000009999989743	41	SHINEd_016_y_m_h_a.jpg
1483.97021484375	0.0	20	n/a
1485.2705078125	0.2000062999995862	42	SHINEd_010_y_f_h_a.jpg
1485.38720703125	0.0	20	n/a
1486.68701171875	0.20000930000037442	43	SHINEd_016_y_m_h_a.jpg
1486.8037109375	0.0	20	n/a
1488.09521484375	0.20001569999840285	44	SHINEd_016_y_m_h_a.jpg
1488.2119140625	0.0	20	n/a
1489.5869140625	0.20000230000005104	45	SHINEd_016_y_m_h_a.jpg
1489.70361328125	0.0	20	n/a
1491.037109375	0.2000100000002476	46	SHINEd_016_y_m_h_a.jpg
1491.15380859375	0.0	20	n/a
1492.49560546875	0.2000082000013208	47	SHINEd_020_y_f_h_a.jpg
1492.6123046875	0.0	20	n/a
1493.90380859375	0.20000079999954323	21	SHINEd_008_y_m_a_a.jpg
1494.0205078125	0.0	20	n/a
1495.33740234375	0.20000789999926383	22	SHINEd_008_y_m_a_a.jpg
1495.4541015625	0.0	20	n/a
1496.7705078125	0.20001330000013695	23	SHINEd_008_y_m_a_a.jpg
1496.88720703125	0.0	20	n/a
1498.220703125	0.20000160000017786	24	SHINEd_008_y_m_a_a.jpg
1498.33740234375	0.0	20	n/a
1499.67041015625	0.19997680000051332	25	SHINEd_008_y_m_a_a.jpg
1499.787109375	0.0	20	n/a
1501.07080078125	0.199985100000049	26	SHINEd_031_y_m_a_b.jpg
1501.1875	0.0	20	n/a
1502.47900390625	0.20000009999989743	41	SHINEd_016_y_m_h_a.jpg
1502.595703125	0.0	20	n/a
1503.9375	0.2000062999995862	42	SHINEd_010_y_f_h_a.jpg
1504.05419921875	0.0	20	n/a
1505.3955078125	0.19997630000034405	33	SHINEd_016_y_m_h_b.jpg
1505.51220703125	0.0	20	n/a
1505.90478515625	0.0	111	n/a
1506.83740234375	0.20001569999840285	44	SHINEd_016_y_m_h_a.jpg
1506.9541015625	0.0	20	n/a
1508.25390625	0.20000230000005104	45	SHINEd_016_y_m_h_a.jpg
1508.37060546875	0.0	20	n/a
1509.72900390625	0.2000100000002476	46	SHINEd_016_y_m_h_a.jpg
1509.845703125	0.0	20	n/a
1511.1875	0.2000082000013208	47	SHINEd_020_y_f_h_a.jpg
1511.30419921875	0.0	20	n/a
1512.66259765625	0.20000079999954323	21	SHINEd_008_y_m_a_a.jpg
1512.779296875	0.0	20	n/a
1514.14599609375	0.20000789999926383	22	SHINEd_008_y_m_a_a.jpg
1514.2626953125	0.0	20	n/a
1515.5625	0.20001330000013695	23	SHINEd_008_y_m_a_a.jpg
1515.67919921875	0.0	20	n/a
1516.98779296875	0.20000160000017786	24	SHINEd_008_y_m_a_a.jpg
1517.10400390625	0.0	20	n/a
1518.41259765625	0.19997680000051332	25	SHINEd_008_y_m_a_a.jpg
1518.529296875	0.0	20	n/a
1519.8876953125	0.199985100000049	26	SHINEd_031_y_m_a_b.jpg
1520.00439453125	0.0	20	n/a
1521.3125	0.19999139999890758	11	SHINEd_028_y_f_a_b.jpg
1521.42919921875	0.0	20	n/a
1522.74609375	0.20000789999926383	22	SHINEd_008_y_m_a_a.jpg
1522.86279296875	0.0	20	n/a
1523.09619140625	0.0	111	n/a
1524.14599609375	0.20001330000013695	23	SHINEd_008_y_m_a_a.jpg
1524.2626953125	0.0	20	n/a
1525.5625	0.20000160000017786	24	SHINEd_008_y_m_a_a.jpg
1525.67919921875	0.0	20	n/a
1526.962890625	0.19997680000051332	25	SHINEd_008_y_m_a_a.jpg
1527.07958984375	0.0	20	n/a
1528.36279296875	0.20000009999989743	41	SHINEd_016_y_m_h_a.jpg
1528.4794921875	0.0	20	n/a
1529.837890625	0.2000062999995862	42	SHINEd_010_y_f_h_a.jpg
1529.95458984375	0.0	20	n/a
1531.32958984375	0.20000930000037442	43	SHINEd_016_y_m_h_a.jpg
1531.4462890625	0.0	20	n/a
1532.7294921875	0.20001569999840285	44	SHINEd_016_y_m_h_a.jpg
1532.84619140625	0.0	20	n/a
1534.1630859375	0.20000230000005104	45	SHINEd_016_y_m_h_a.jpg
1534.279296875	0.0	20	n/a
1535.6376953125	0.2000100000002476	46	SHINEd_016_y_m_h_a.jpg
1535.75439453125	0.0	20	n/a
1537.04638671875	0.20000079999954323	21	SHINEd_008_y_m_a_a.jpg
1537.1630859375	0.0	20	n/a
1538.5380859375	0.20000789999926383	22	SHINEd_008_y_m_a_a.jpg
1538.65478515625	0.0	20	n/a
1540.021484375	0.20001330000013695	23	SHINEd_008_y_m_a_a.jpg
1540.13818359375	0.0	20	n/a
1541.42138671875	0.20000160000017786	24	SHINEd_008_y_m_a_a.jpg
1541.5380859375	0.0	20	n/a
1542.82958984375	0.19997680000051332	25	SHINEd_008_y_m_a_a.jpg
1542.9462890625	0.0	20	n/a
1544.24658203125	0.199985100000049	26	SHINEd_031_y_m_a_b.jpg
1544.36328125	0.0	20	n/a
1545.67138671875	0.20000009999989743	41	SHINEd_016_y_m_h_a.jpg
1545.7880859375	0.0	20	n/a
1547.07958984375	0.2000062999995862	42	SHINEd_010_y_f_h_a.jpg
1547.1962890625	0.0	20	n/a
1548.5546875	0.20000930000037442	43	SHINEd_016_y_m_h_a.jpg
1548.67138671875	0.0	20	n/a
1550.01318359375	0.20001569999840285	44	SHINEd_016_y_m_h_a.jpg
1550.1298828125	0.0	20	n/a
1551.48828125	0.20000230000005104	45	SHINEd_016_y_m_h_a.jpg
1551.60498046875	0.0	20	n/a
1552.90478515625	0.19999139999890758	11	SHINEd_028_y_f_a_b.jpg
1553.021484375	0.0	20	n/a
1553.564453125	0.0	111	n/a
1554.29638671875	0.20000789999926383	22	SHINEd_008_y_m_a_a.jpg
1554.4130859375	0.0	20	n/a
1555.76318359375	0.20000790000085544	13	SHINEd_020_y_f_a_b.jpg
1555.8798828125	0.0	20	n/a
1557.2216796875	0.20000160000017786	24	SHINEd_008_y_m_a_a.jpg
1557.33837890625	0.0	20	n/a
1558.68017578125	0.19997680000051332	25	SHINEd_008_y_m_a_a.jpg
1558.79638671875	0.0	20	n/a
1560.1630859375	0.199985100000049	26	SHINEd_031_y_m_a_b.jpg
1560.27978515625	0.0	20	n/a
1561.60498046875	0.20002819999899657	27	SHINEd_037_y_m_a_b.jpg
1561.7216796875	0.0	20	n/a
1563.03857421875	0.20000009999989743	41	SHINEd_016_y_m_h_a.jpg
1563.15478515625	0.0	20	n/a
1564.455078125	0.2000062999995862	42	SHINEd_010_y_f_h_a.jpg
1564.57177734375	0.0	20	n/a
1565.921875	0.20000930000037442	43	SHINEd_016_y_m_h_a.jpg
1566.046875	0.0	20	n/a
1567.4052734375	0.20001569999840285	44	SHINEd_016_y_m_h_a.jpg
1567.52197265625	0.0	20	n/a
1568.888671875	0.20000230000005104	45	SHINEd_016_y_m_h_a.jpg
1569.00537109375	0.0	20	n/a
1570.32177734375	0.2000100000002476	46	SHINEd_016_y_m_h_a.jpg
1570.4384765625	0.0	20	n/a
1571.72998046875	0.2000082000013208	47	SHINEd_020_y_f_h_a.jpg
1571.8466796875	0.0	20	n/a
1573.1552734375	0.20000079999954323	21	SHINEd_008_y_m_a_a.jpg
1573.27197265625	0.0	20	n/a
1574.60498046875	0.20000789999926383	22	SHINEd_008_y_m_a_a.jpg
1574.7216796875	0.0	20	n/a
1576.02197265625	0.20001330000013695	23	SHINEd_008_y_m_a_a.jpg
1576.138671875	0.0	20	n/a
1577.50537109375	0.20000160000017786	24	SHINEd_008_y_m_a_a.jpg
1577.6220703125	0.0	20	n/a
1578.97216796875	0.19997680000051332	25	SHINEd_008_y_m_a_a.jpg
1579.0888671875	0.0	20	n/a
1580.41357421875	0.199985100000049	26	SHINEd_031_y_m_a_b.jpg
1580.53857421875	0.0	20	n/a
1581.89697265625	0.20000079999954323	21	SHINEd_008_y_m_a_a.jpg
1582.013671875	0.0	20	n/a
1583.30517578125	0.20000789999926383	22	SHINEd_008_y_m_a_a.jpg
1583.421875	0.0	20	n/a
1584.72216796875	0.20000790000085544	13	SHINEd_020_y_f_a_b.jpg
1584.8388671875	0.0	20	n/a
1585.28955078125	0.0	111	n/a
1586.1220703125	0.20000160000017786	24	SHINEd_008_y_m_a_a.jpg
1586.2470703125	0.0	20	n/a
1587.5556640625	0.19997680000051332	25	SHINEd_008_y_m_a_a.jpg
1587.67236328125	0.0	20	n/a
1588.98046875	0.199985100000049	26	SHINEd_031_y_m_a_b.jpg
1589.09716796875	0.0	20	n/a
1590.47216796875	0.20000079999954323	21	SHINEd_008_y_m_a_a.jpg
1590.5888671875	0.0	20	n/a
1591.95556640625	0.20000789999926383	22	SHINEd_008_y_m_a_a.jpg
1592.072265625	0.0	20	n/a
1593.38037109375	0.20001330000013695	23	SHINEd_008_y_m_a_a.jpg
1593.4970703125	0.0	20	n/a
1594.83056640625	0.20000160000017786	24	SHINEd_008_y_m_a_a.jpg
1594.947265625	0.0	20	n/a
1596.10546875	0.0	200	n/a
1598.80615234375	0.0	101	n/a
