onset	duration	trial_type	stim_file
1661.37109375	0.20001109999998334	21	SHINEd_008_y_m_a_a.jpg
1661.47900390625	0.0	20	n/a
1662.779296875	0.1999978999999712	22	SHINEd_008_y_m_a_a.jpg
1662.89599609375	0.0	20	n/a
1664.220703125	0.20000740000000405	23	SHINEd_008_y_m_a_a.jpg
1664.33740234375	0.0	20	n/a
1665.6376953125	0.200007800000094	24	SHINEd_008_y_m_a_a.jpg
1665.75439453125	0.0	20	n/a
1667.12109375	0.20001079999997273	25	SHINEd_008_y_m_a_a.jpg
1667.23779296875	0.0	20	n/a
1668.58740234375	0.20001109999998334	21	SHINEd_008_y_m_a_a.jpg
1668.7041015625	0.0	20	n/a
1669.98779296875	0.1999978999999712	22	SHINEd_008_y_m_a_a.jpg
1670.1044921875	0.0	20	n/a
1671.42919921875	0.20000740000000405	23	SHINEd_008_y_m_a_a.jpg
1671.5458984375	0.0	20	n/a
1672.904296875	0.200007800000094	24	SHINEd_008_y_m_a_a.jpg
1673.02099609375	0.0	20	n/a
1674.3876953125	0.20001079999997273	25	SHINEd_008_y_m_a_a.jpg
1674.50439453125	0.0	20	n/a
1675.7958984375	0.20001769999998942	41	SHINEd_016_y_m_h_a.jpg
1675.91259765625	0.0	20	n/a
1677.23779296875	0.2000417000001562	42	SHINEd_010_y_f_h_a.jpg
1677.3544921875	0.0	20	n/a
1678.6376953125	0.2000029999999242	43	SHINEd_016_y_m_h_a.jpg
1678.75439453125	0.0	20	n/a
1680.0380859375	0.20000679999975546	34	SHINEd_016_y_m_h_b.jpg
1680.154296875	0.0	20	n/a
1680.70556640625	0.0	111	n/a
1681.45458984375	0.2000101999999515	45	SHINEd_016_y_m_h_a.jpg
1681.5712890625	0.0	20	n/a
1682.9296875	0.20000419999996666	46	SHINEd_016_y_m_h_a.jpg
1683.04638671875	0.0	20	n/a
1684.42138671875	0.19999559999996563	47	SHINEd_020_y_f_h_a.jpg
1684.5380859375	0.0	20	n/a
1685.87939453125	0.20001769999998942	41	SHINEd_016_y_m_h_a.jpg
1685.99609375	0.0	20	n/a
1687.36279296875	0.2000417000001562	42	SHINEd_010_y_f_h_a.jpg
1687.4794921875	0.0	20	n/a
1688.8544921875	0.2000029999999242	43	SHINEd_016_y_m_h_a.jpg
1688.97119140625	0.0	20	n/a
1690.337890625	0.20000249999998232	44	SHINEd_016_y_m_h_a.jpg
1690.45458984375	0.0	20	n/a
1691.76318359375	0.2000101999999515	45	SHINEd_016_y_m_h_a.jpg
1691.8798828125	0.0	20	n/a
1693.2294921875	0.20000419999996666	46	SHINEd_016_y_m_h_a.jpg
1693.34619140625	0.0	20	n/a
1694.68798828125	0.19999559999996563	47	SHINEd_020_y_f_h_a.jpg
1694.8046875	0.0	20	n/a
1696.1298828125	0.20001769999998942	41	SHINEd_016_y_m_h_a.jpg
1696.24658203125	0.0	20	n/a
1697.5546875	0.2000417000001562	42	SHINEd_010_y_f_h_a.jpg
1697.67138671875	0.0	20	n/a
1698.95458984375	0.2000029999999242	43	SHINEd_016_y_m_h_a.jpg
1699.0712890625	0.0	20	n/a
1700.4130859375	0.20000249999998232	44	SHINEd_016_y_m_h_a.jpg
1700.52978515625	0.0	20	n/a
1701.8212890625	0.2000101999999515	45	SHINEd_016_y_m_h_a.jpg
1701.93798828125	0.0	20	n/a
1703.2216796875	0.20000419999996666	46	SHINEd_016_y_m_h_a.jpg
1703.33837890625	0.0	20	n/a
1704.65478515625	0.20000589999972362	37	SHINEd_010_y_f_h_a.jpg
1704.771484375	0.0	20	n/a
1705.28076171875	0.0	111	n/a
1706.080078125	0.20001109999998334	21	SHINEd_008_y_m_a_a.jpg
1706.19677734375	0.0	20	n/a
1707.48828125	0.1999978999999712	22	SHINEd_008_y_m_a_a.jpg
1707.60498046875	0.0	20	n/a
1708.955078125	0.20000740000000405	23	SHINEd_008_y_m_a_a.jpg
1709.07177734375	0.0	20	n/a
1710.44677734375	0.200007800000094	24	SHINEd_008_y_m_a_a.jpg
1710.5634765625	0.0	20	n/a
1711.9130859375	0.20001079999997273	25	SHINEd_008_y_m_a_a.jpg
1712.02978515625	0.0	20	n/a
1713.40478515625	0.19999880000000303	26	SHINEd_031_y_m_a_b.jpg
1713.521484375	0.0	20	n/a
1714.89697265625	0.20001109999998334	21	SHINEd_008_y_m_a_a.jpg
1715.01318359375	0.0	20	n/a
1716.33837890625	0.1999978999999712	22	SHINEd_008_y_m_a_a.jpg
1716.455078125	0.0	20	n/a
1717.8134765625	0.20000740000000405	23	SHINEd_008_y_m_a_a.jpg
1717.93017578125	0.0	20	n/a
1719.27197265625	0.200007800000094	24	SHINEd_008_y_m_a_a.jpg
1719.388671875	0.0	20	n/a
1720.705078125	0.20001079999997273	25	SHINEd_008_y_m_a_a.jpg
1720.82177734375	0.0	20	n/a
1722.16357421875	0.19999880000000303	26	SHINEd_031_y_m_a_b.jpg
1722.2802734375	0.0	20	n/a
1723.638671875	0.20000679999998283	27	SHINEd_037_y_m_a_b.jpg
1723.75537109375	0.0	20	n/a
1725.10498046875	0.20001109999998334	21	SHINEd_008_y_m_a_a.jpg
1725.2216796875	0.0	20	n/a
1726.55517578125	0.1999978999999712	22	SHINEd_008_y_m_a_a.jpg
1726.671875	0.0	20	n/a
1727.9716796875	0.20000740000000405	23	SHINEd_008_y_m_a_a.jpg
1728.08837890625	0.0	20	n/a
1729.3720703125	0.200007800000094	24	SHINEd_008_y_m_a_a.jpg
1729.48876953125	0.0	20	n/a
1730.8388671875	0.20001079999997273	25	SHINEd_008_y_m_a_a.jpg
1730.955078125	0.0	20	n/a
1732.33056640625	0.19999880000000303	26	SHINEd_031_y_m_a_b.jpg
1732.44677734375	0.0	20	n/a
1733.77197265625	0.20000679999998283	27	SHINEd_037_y_m_a_b.jpg
1733.888671875	0.0	20	n/a
1735.197265625	0.20001109999998334	21	SHINEd_008_y_m_a_a.jpg
1735.3134765625	0.0	20	n/a
1736.66357421875	0.1999978999999712	22	SHINEd_008_y_m_a_a.jpg
1736.7802734375	0.0	20	n/a
1738.1552734375	0.20000740000000405	23	SHINEd_008_y_m_a_a.jpg
1738.27197265625	0.0	20	n/a
1739.5556640625	0.200007800000094	24	SHINEd_008_y_m_a_a.jpg
1739.671875	0.0	20	n/a
1740.9638671875	0.20001079999997273	25	SHINEd_008_y_m_a_a.jpg
1741.08056640625	0.0	20	n/a
1742.45556640625	0.19999880000000303	26	SHINEd_031_y_m_a_b.jpg
1742.572265625	0.0	20	n/a
1743.888671875	0.20001769999998942	41	SHINEd_016_y_m_h_a.jpg
1744.00537109375	0.0	20	n/a
1745.35546875	0.2000417000001562	42	SHINEd_010_y_f_h_a.jpg
1745.47216796875	0.0	20	n/a
1746.84716796875	0.2000029999999242	43	SHINEd_016_y_m_h_a.jpg
1746.9638671875	0.0	20	n/a
1748.29736328125	0.20000249999998232	44	SHINEd_016_y_m_h_a.jpg
1748.4140625	0.0	20	n/a
1749.75537109375	0.2000101999999515	45	SHINEd_016_y_m_h_a.jpg
1749.8720703125	0.0	20	n/a
1751.23046875	0.20000419999996666	46	SHINEd_016_y_m_h_a.jpg
1751.34716796875	0.0	20	n/a
1752.68896484375	0.19999559999996563	47	SHINEd_020_y_f_h_a.jpg
1752.8056640625	0.0	20	n/a
1754.1474609375	0.20001769999998942	41	SHINEd_016_y_m_h_a.jpg
1754.26416015625	0.0	20	n/a
1755.58056640625	0.2000417000001562	42	SHINEd_010_y_f_h_a.jpg
1755.697265625	0.0	20	n/a
1756.99755859375	0.2000029999999242	43	SHINEd_016_y_m_h_a.jpg
1757.1142578125	0.0	20	n/a
1758.447265625	0.20000249999998232	44	SHINEd_016_y_m_h_a.jpg
1758.56396484375	0.0	20	n/a
1759.9306640625	0.2000101999999515	45	SHINEd_016_y_m_h_a.jpg
1760.04736328125	0.0	20	n/a
1761.3388671875	0.20000419999996666	46	SHINEd_016_y_m_h_a.jpg
1761.45556640625	0.0	20	n/a
1762.79736328125	0.20001109999998334	21	SHINEd_008_y_m_a_a.jpg
1762.9140625	0.0	20	n/a
1764.255859375	0.1999978999999712	22	SHINEd_008_y_m_a_a.jpg
1764.37255859375	0.0	20	n/a
1765.65576171875	0.20000740000000405	23	SHINEd_008_y_m_a_a.jpg
1765.7724609375	0.0	20	n/a
1767.0556640625	0.200007800000094	24	SHINEd_008_y_m_a_a.jpg
1767.17236328125	0.0	20	n/a
1768.51416015625	0.20001079999997273	25	SHINEd_008_y_m_a_a.jpg
1768.630859375	0.0	20	n/a
1769.98095703125	0.19999880000000303	26	SHINEd_031_y_m_a_b.jpg
1770.09765625	0.0	20	n/a
1771.37255859375	0.20001769999998942	41	SHINEd_016_y_m_h_a.jpg
1771.4892578125	0.0	20	n/a
1772.7890625	0.2000417000001562	42	SHINEd_010_y_f_h_a.jpg
1772.90576171875	0.0	20	n/a
1774.28076171875	0.2000029999999242	43	SHINEd_016_y_m_h_a.jpg
1774.3974609375	0.0	20	n/a
1775.72265625	0.20000249999998232	44	SHINEd_016_y_m_h_a.jpg
1775.83935546875	0.0	20	n/a
1777.12255859375	0.2000101999999515	45	SHINEd_016_y_m_h_a.jpg
1777.2392578125	0.0	20	n/a
1778.53955078125	0.20000419999996666	46	SHINEd_016_y_m_h_a.jpg
1778.65625	0.0	20	n/a
1779.9560546875	0.19999559999996563	47	SHINEd_020_y_f_h_a.jpg
1780.07275390625	0.0	20	n/a
1781.3642578125	0.20001769999998942	41	SHINEd_016_y_m_h_a.jpg
1781.4892578125	0.0	20	n/a
1782.83935546875	0.2000417000001562	42	SHINEd_010_y_f_h_a.jpg
1782.9560546875	0.0	20	n/a
1784.2978515625	0.2000029999999242	43	SHINEd_016_y_m_h_a.jpg
1784.41455078125	0.0	20	n/a
1785.73095703125	0.20000249999998232	44	SHINEd_016_y_m_h_a.jpg
1785.84765625	0.0	20	n/a
1787.21435546875	0.2000101999999515	45	SHINEd_016_y_m_h_a.jpg
1787.3310546875	0.0	20	n/a
1788.61474609375	0.20000419999996666	46	SHINEd_016_y_m_h_a.jpg
1788.7314453125	0.0	20	n/a
1790.1064453125	0.19999559999996563	47	SHINEd_020_y_f_h_a.jpg
1790.2314453125	0.0	20	n/a
1791.5146484375	0.20001109999998334	21	SHINEd_008_y_m_a_a.jpg
1791.63134765625	0.0	20	n/a
1792.9814453125	0.1999978999999712	22	SHINEd_008_y_m_a_a.jpg
1793.09814453125	0.0	20	n/a
1794.46484375	0.20000740000000405	23	SHINEd_008_y_m_a_a.jpg
1794.58154296875	0.0	20	n/a
1795.94775390625	0.200007800000094	24	SHINEd_008_y_m_a_a.jpg
1796.064453125	0.0	20	n/a
1797.439453125	0.20001079999997273	25	SHINEd_008_y_m_a_a.jpg
1797.55615234375	0.0	20	n/a
1798.931640625	0.19999880000000303	26	SHINEd_031_y_m_a_b.jpg
1799.0478515625	0.0	20	n/a
1800.33154296875	0.20001769999998942	41	SHINEd_016_y_m_h_a.jpg
1800.4482421875	0.0	20	n/a
1801.8232421875	0.2000417000001562	42	SHINEd_010_y_f_h_a.jpg
1801.93994140625	0.0	20	n/a
1803.23974609375	0.20001269999988835	33	SHINEd_016_y_m_h_b.jpg
1803.3564453125	0.0	20	n/a
1803.94921875	0.0	111	n/a
1804.6650390625	0.20000249999998232	44	SHINEd_016_y_m_h_a.jpg
1804.78125	0.0	20	n/a
1806.1396484375	0.2000101999999515	45	SHINEd_016_y_m_h_a.jpg
1806.25634765625	0.0	20	n/a
1807.556640625	0.20000419999996666	46	SHINEd_016_y_m_h_a.jpg
1807.67333984375	0.0	20	n/a
1809.0234375	0.19999559999996563	47	SHINEd_020_y_f_h_a.jpg
1809.1396484375	0.0	20	n/a
1810.498046875	0.20001109999998334	21	SHINEd_008_y_m_a_a.jpg
1810.61474609375	0.0	20	n/a
1811.9482421875	0.1999978999999712	22	SHINEd_008_y_m_a_a.jpg
1812.06494140625	0.0	20	n/a
1813.42333984375	0.20000740000000405	23	SHINEd_008_y_m_a_a.jpg
1813.5400390625	0.0	20	n/a
1814.83984375	0.200007800000094	24	SHINEd_008_y_m_a_a.jpg
1814.95654296875	0.0	20	n/a
1816.2734375	0.20001079999997273	25	SHINEd_008_y_m_a_a.jpg
1816.39013671875	0.0	20	n/a
1817.7568359375	0.19999880000000303	26	SHINEd_031_y_m_a_b.jpg
1817.87353515625	0.0	20	n/a
1819.240234375	0.19997920000014346	11	SHINEd_028_y_f_a_b.jpg
1819.35693359375	0.0	20	n/a
1819.84912109375	0.0	111	n/a
1820.68994140625	0.1999978999999712	22	SHINEd_008_y_m_a_a.jpg
1820.806640625	0.0	20	n/a
1822.14013671875	0.20000740000000405	23	SHINEd_008_y_m_a_a.jpg
1822.2568359375	0.0	20	n/a
1823.5400390625	0.200007800000094	24	SHINEd_008_y_m_a_a.jpg
1823.65673828125	0.0	20	n/a
1825.0234375	0.20001079999997273	25	SHINEd_008_y_m_a_a.jpg
1825.14013671875	0.0	20	n/a
1826.4736328125	0.20001769999998942	41	SHINEd_016_y_m_h_a.jpg
1826.59033203125	0.0	20	n/a
1827.8818359375	0.2000417000001562	42	SHINEd_010_y_f_h_a.jpg
1827.99853515625	0.0	20	n/a
1829.34033203125	0.2000029999999242	43	SHINEd_016_y_m_h_a.jpg
1829.45703125	0.0	20	n/a
1830.7568359375	0.20000249999998232	44	SHINEd_016_y_m_h_a.jpg
1830.87353515625	0.0	20	n/a
1832.240234375	0.2000101999999515	45	SHINEd_016_y_m_h_a.jpg
1832.35693359375	0.0	20	n/a
1833.73193359375	0.20000419999996666	46	SHINEd_016_y_m_h_a.jpg
1833.8486328125	0.0	20	n/a
1835.1904296875	0.20001109999998334	21	SHINEd_008_y_m_a_a.jpg
1835.30712890625	0.0	20	n/a
1836.59033203125	0.1999978999999712	22	SHINEd_008_y_m_a_a.jpg
1836.70703125	0.0	20	n/a
1838.08203125	0.20000740000000405	23	SHINEd_008_y_m_a_a.jpg
1838.19873046875	0.0	20	n/a
1839.51513671875	0.200007800000094	24	SHINEd_008_y_m_a_a.jpg
1839.6318359375	0.0	20	n/a
1840.990234375	0.20001079999997273	25	SHINEd_008_y_m_a_a.jpg
1841.10693359375	0.0	20	n/a
1842.41552734375	0.19999880000000303	26	SHINEd_031_y_m_a_b.jpg
1842.5322265625	0.0	20	n/a
1843.8740234375	0.20001769999998942	41	SHINEd_016_y_m_h_a.jpg
1843.990234375	0.0	20	n/a
1845.34033203125	0.2000417000001562	42	SHINEd_010_y_f_h_a.jpg
1845.45703125	0.0	20	n/a
1846.77392578125	0.2000029999999242	43	SHINEd_016_y_m_h_a.jpg
1846.890625	0.0	20	n/a
1848.18212890625	0.20000249999998232	44	SHINEd_016_y_m_h_a.jpg
1848.298828125	0.0	20	n/a
1849.63232421875	0.2000101999999515	45	SHINEd_016_y_m_h_a.jpg
1849.7490234375	0.0	20	n/a
1851.07373046875	0.19997920000014346	11	SHINEd_028_y_f_a_b.jpg
1851.1904296875	0.0	20	n/a
1851.6748046875	0.0	111	n/a
1852.55712890625	0.1999978999999712	22	SHINEd_008_y_m_a_a.jpg
1852.673828125	0.0	20	n/a
1853.9990234375	0.20000879999997778	13	SHINEd_020_y_f_a_b.jpg
1854.11572265625	0.0	20	n/a
1854.7158203125	0.0	111	n/a
1855.49072265625	0.200007800000094	24	SHINEd_008_y_m_a_a.jpg
1855.607421875	0.0	20	n/a
1856.94873046875	0.20001079999997273	25	SHINEd_008_y_m_a_a.jpg
1857.0654296875	0.0	20	n/a
1858.357421875	0.19999880000000303	26	SHINEd_031_y_m_a_b.jpg
1858.47412109375	0.0	20	n/a
1859.75732421875	0.20000679999998283	27	SHINEd_037_y_m_a_b.jpg
1859.8740234375	0.0	20	n/a
1861.20751953125	0.20001769999998942	41	SHINEd_016_y_m_h_a.jpg
1861.32421875	0.0	20	n/a
1862.69091796875	0.2000417000001562	42	SHINEd_010_y_f_h_a.jpg
1862.8076171875	0.0	20	n/a
1864.13232421875	0.2000029999999242	43	SHINEd_016_y_m_h_a.jpg
1864.2490234375	0.0	20	n/a
1865.59912109375	0.20000249999998232	44	SHINEd_016_y_m_h_a.jpg
1865.7158203125	0.0	20	n/a
1867.0576171875	0.2000101999999515	45	SHINEd_016_y_m_h_a.jpg
1867.1826171875	0.0	20	n/a
1868.47412109375	0.20000419999996666	46	SHINEd_016_y_m_h_a.jpg
1868.5908203125	0.0	20	n/a
1869.916015625	0.19999559999996563	47	SHINEd_020_y_f_h_a.jpg
1870.03271484375	0.0	20	n/a
1871.40771484375	0.20001109999998334	21	SHINEd_008_y_m_a_a.jpg
1871.5244140625	0.0	20	n/a
1872.83251953125	0.1999978999999712	22	SHINEd_008_y_m_a_a.jpg
1872.94921875	0.0	20	n/a
1874.2744140625	0.20000740000000405	23	SHINEd_008_y_m_a_a.jpg
1874.39111328125	0.0	20	n/a
1875.666015625	0.200007800000094	24	SHINEd_008_y_m_a_a.jpg
1875.78271484375	0.0	20	n/a
1877.06591796875	0.20001079999997273	25	SHINEd_008_y_m_a_a.jpg
1877.1826171875	0.0	20	n/a
1878.482421875	0.19999880000000303	26	SHINEd_031_y_m_a_b.jpg
1878.59912109375	0.0	20	n/a
1879.89111328125	0.20001109999998334	21	SHINEd_008_y_m_a_a.jpg
1880.0078125	0.0	20	n/a
1881.3408203125	0.1999978999999712	22	SHINEd_008_y_m_a_a.jpg
1881.45751953125	0.0	20	n/a
1882.73291015625	0.20000879999997778	13	SHINEd_020_y_f_a_b.jpg
1882.849609375	0.0	20	n/a
1883.31689453125	0.0	111	n/a
1884.12451171875	0.200007800000094	24	SHINEd_008_y_m_a_a.jpg
1884.2412109375	0.0	20	n/a
1885.53271484375	0.20001079999997273	25	SHINEd_008_y_m_a_a.jpg
1885.6494140625	0.0	20	n/a
1886.99951171875	0.19999880000000303	26	SHINEd_031_y_m_a_b.jpg
1887.1162109375	0.0	20	n/a
1888.44140625	0.20001109999998334	21	SHINEd_008_y_m_a_a.jpg
1888.5576171875	0.0	20	n/a
1889.9326171875	0.1999978999999712	22	SHINEd_008_y_m_a_a.jpg
1890.04931640625	0.0	20	n/a
1891.34130859375	0.20000740000000405	23	SHINEd_008_y_m_a_a.jpg
1891.4580078125	0.0	20	n/a
1892.7744140625	0.200007800000094	24	SHINEd_008_y_m_a_a.jpg
1892.89111328125	0.0	20	n/a
1894.04150390625	0.0	200	n/a
1897.9248046875	0.0	101	n/a
