onset	duration	trial_type	stim_file
1386.3525390625	0.20000900000013644	22	SHINEd_008_y_m_a_a.jpg
1386.46923828125	0.0	20	n/a
1387.79443359375	0.1999988999996276	23	SHINEd_008_y_m_a_a.jpg
1387.9111328125	0.0	20	n/a
1389.24462890625	0.2000092999987828	24	SHINEd_008_y_m_a_a.jpg
1389.361328125	0.0	20	n/a
1390.7197265625	0.19999889999985498	25	SHINEd_008_y_m_a_a.jpg
1390.83642578125	0.0	20	n/a
1392.177734375	0.19999149999785004	26	SHINEd_031_y_m_a_b.jpg
1392.29443359375	0.0	20	n/a
1393.578125	0.19999030000326457	27	SHINEd_037_y_m_a_b.jpg
1393.6943359375	0.0	20	n/a
1395.06982421875	0.20000749999962864	28	SHINEd_037_y_m_a_b.jpg
1395.18603515625	0.0	20	n/a
1396.51953125	0.20001820000106818	21	SHINEd_008_y_m_a_a.jpg
1396.63623046875	0.0	20	n/a
1398.0029296875	0.20000900000013644	22	SHINEd_008_y_m_a_a.jpg
1398.11962890625	0.0	20	n/a
1399.40283203125	0.1999988999996276	23	SHINEd_008_y_m_a_a.jpg
1399.51953125	0.0	20	n/a
1400.8779296875	0.2000092999987828	24	SHINEd_008_y_m_a_a.jpg
1400.99462890625	0.0	20	n/a
1402.361328125	0.19999889999985498	25	SHINEd_008_y_m_a_a.jpg
1402.47802734375	0.0	20	n/a
1403.8115234375	0.19999149999785004	26	SHINEd_031_y_m_a_b.jpg
1403.92822265625	0.0	20	n/a
1405.2783203125	0.20001820000106818	21	SHINEd_008_y_m_a_a.jpg
1405.39453125	0.0	20	n/a
1406.76123046875	0.20000900000013644	22	SHINEd_008_y_m_a_a.jpg
1406.8779296875	0.0	20	n/a
1408.203125	0.19999019999886514	13	SHINEd_020_y_f_a_b.jpg
1408.31982421875	0.0	20	n/a
1409.64501953125	0.19998689999920316	14	SHINEd_037_y_m_a_b.jpg
1409.76171875	0.0	20	n/a
1411.13671875	0.19999889999985498	25	SHINEd_008_y_m_a_a.jpg
1411.25341796875	0.0	20	n/a
1412.55322265625	0.2000106000014057	41	SHINEd_016_y_m_h_a.jpg
1412.669921875	0.0	20	n/a
1413.96142578125	0.19999079999956848	42	SHINEd_010_y_f_h_a.jpg
1414.078125	0.0	20	n/a
1415.38671875	0.1999673000027542	43	SHINEd_016_y_m_h_a.jpg
1415.50341796875	0.0	20	n/a
1416.78662109375	0.1999952999976813	44	SHINEd_016_y_m_h_a.jpg
1416.9033203125	0.0	20	n/a
1418.203125	0.20002710000335355	45	SHINEd_016_y_m_h_a.jpg
1418.31982421875	0.0	20	n/a
1419.66162109375	0.20001820000106818	21	SHINEd_008_y_m_a_a.jpg
1419.7783203125	0.0	20	n/a
1421.09521484375	0.20000900000013644	22	SHINEd_008_y_m_a_a.jpg
1421.2119140625	0.0	20	n/a
1422.544921875	0.1999988999996276	23	SHINEd_008_y_m_a_a.jpg
1422.66162109375	0.0	20	n/a
1424.00341796875	0.2000092999987828	24	SHINEd_008_y_m_a_a.jpg
1424.1201171875	0.0	20	n/a
1425.48681640625	0.19999889999985498	25	SHINEd_008_y_m_a_a.jpg
1425.603515625	0.0	20	n/a
1426.9453125	0.20000240000081249	31	SHINEd_025_y_m_h_b.jpg
1427.06201171875	0.0	20	n/a
1428.36181640625	0.19999079999956848	42	SHINEd_010_y_f_h_a.jpg
1428.478515625	0.0	20	n/a
1429.8369140625	0.1999673000027542	43	SHINEd_016_y_m_h_a.jpg
1429.95361328125	0.0	20	n/a
1431.25341796875	0.1999952999976813	44	SHINEd_016_y_m_h_a.jpg
1431.3701171875	0.0	20	n/a
1432.7451171875	0.20002710000335355	45	SHINEd_016_y_m_h_a.jpg
1432.86181640625	0.0	20	n/a
1434.18701171875	0.20001820000106818	21	SHINEd_008_y_m_a_a.jpg
1434.3037109375	0.0	20	n/a
1435.64501953125	0.20000960000106716	12	SHINEd_037_y_m_a_b.jpg
1435.76171875	0.0	20	n/a
1437.037109375	0.1999988999996276	23	SHINEd_008_y_m_a_a.jpg
1437.15380859375	0.0	20	n/a
1438.51171875	0.2000092999987828	24	SHINEd_008_y_m_a_a.jpg
1438.62841796875	0.0	20	n/a
1439.9951171875	0.19999889999985498	25	SHINEd_008_y_m_a_a.jpg
1440.11181640625	0.0	20	n/a
1441.43701171875	0.19999149999785004	26	SHINEd_031_y_m_a_b.jpg
1441.5537109375	0.0	20	n/a
1442.92041015625	0.19999030000326457	27	SHINEd_037_y_m_a_b.jpg
1443.037109375	0.0	20	n/a
1444.3955078125	0.20000749999962864	28	SHINEd_037_y_m_a_b.jpg
1444.51220703125	0.0	20	n/a
1445.8203125	0.20001820000106818	21	SHINEd_008_y_m_a_a.jpg
1445.93701171875	0.0	20	n/a
1447.22900390625	0.20000900000013644	22	SHINEd_008_y_m_a_a.jpg
1447.34521484375	0.0	20	n/a
1448.720703125	0.1999988999996276	23	SHINEd_008_y_m_a_a.jpg
1448.83740234375	0.0	20	n/a
1450.18701171875	0.2000092999987828	24	SHINEd_008_y_m_a_a.jpg
1450.3037109375	0.0	20	n/a
1451.595703125	0.19998660000078416	15	SHINEd_020_y_f_a_a.jpg
1451.71240234375	0.0	20	n/a
1453.08740234375	0.19999149999785004	26	SHINEd_031_y_m_a_b.jpg
1453.2041015625	0.0	20	n/a
1454.537109375	0.2000106000014057	41	SHINEd_016_y_m_h_a.jpg
1454.65380859375	0.0	20	n/a
1456.0205078125	0.19999079999956848	42	SHINEd_010_y_f_h_a.jpg
1456.13720703125	0.0	20	n/a
1457.4375	0.1999673000027542	43	SHINEd_016_y_m_h_a.jpg
1457.55419921875	0.0	20	n/a
1458.8623046875	0.1999952999976813	44	SHINEd_016_y_m_h_a.jpg
1458.97900390625	0.0	20	n/a
1460.3125	0.20002710000335355	45	SHINEd_016_y_m_h_a.jpg
1460.42919921875	0.0	20	n/a
1461.720703125	0.1999972000012349	46	SHINEd_016_y_m_h_a.jpg
1461.83740234375	0.0	20	n/a
1463.1455078125	0.2000106000014057	41	SHINEd_016_y_m_h_a.jpg
1463.26220703125	0.0	20	n/a
1464.5791015625	0.19999079999956848	42	SHINEd_010_y_f_h_a.jpg
1464.69580078125	0.0	20	n/a
1465.88720703125	0.0	200	n/a
1469.1962890625	0.0	101	n/a
