onset	duration	trial_type	stim_file
1310.56494140625	0.0	20	n/a
1311.93994140625	0.20000409999897784	21	SHINEd_008_y_m_a_a.jpg
1312.056640625	0.0	20	n/a
1313.42333984375	0.2000082000013208	22	SHINEd_008_y_m_a_a.jpg
1313.5400390625	0.0	20	n/a
1314.84814453125	0.19999780000034661	23	SHINEd_008_y_m_a_a.jpg
1314.96484375	0.0	20	n/a
1316.2734375	0.20000040000013541	24	SHINEd_008_y_m_a_a.jpg
1316.39013671875	0.0	20	n/a
1317.73974609375	0.20004599999992934	25	SHINEd_008_y_m_a_a.jpg
1317.8564453125	0.0	20	n/a
1319.22314453125	0.1999744999993709	41	SHINEd_016_y_m_h_a.jpg
1319.33984375	0.0	20	n/a
1320.65673828125	0.20000510000113536	42	SHINEd_010_y_f_h_a.jpg
1320.7734375	0.0	20	n/a
1322.0732421875	0.20000790000085544	43	SHINEd_016_y_m_h_a.jpg
1322.18994140625	0.0	20	n/a
1323.556640625	0.20000790000108282	34	SHINEd_016_y_m_h_b.jpg
1323.67333984375	0.0	20	n/a
1324.0908203125	0.0	111	n/a
1325.0234375	0.2000052000003052	45	SHINEd_016_y_m_h_a.jpg
1325.14013671875	0.0	20	n/a
1326.46533203125	0.2000121000000945	46	SHINEd_016_y_m_h_a.jpg
1326.58154296875	0.0	20	n/a
1327.8818359375	0.20001419999948666	47	SHINEd_020_y_f_h_a.jpg
1327.99853515625	0.0	20	n/a
1329.3232421875	0.1999744999993709	41	SHINEd_016_y_m_h_a.jpg
1329.43994140625	0.0	20	n/a
1330.7568359375	0.20000510000113536	42	SHINEd_010_y_f_h_a.jpg
1330.87353515625	0.0	20	n/a
1332.23193359375	0.20000790000085544	43	SHINEd_016_y_m_h_a.jpg
1332.3486328125	0.0	20	n/a
1333.64013671875	0.20001070000034815	44	SHINEd_016_y_m_h_a.jpg
1333.7568359375	0.0	20	n/a
1335.07373046875	0.2000052000003052	45	SHINEd_016_y_m_h_a.jpg
1335.1904296875	0.0	20	n/a
1336.4736328125	0.2000121000000945	46	SHINEd_016_y_m_h_a.jpg
1336.59033203125	0.0	20	n/a
1337.96533203125	0.20001419999948666	47	SHINEd_020_y_f_h_a.jpg
1338.08203125	0.0	20	n/a
1339.4404296875	0.1999744999993709	41	SHINEd_016_y_m_h_a.jpg
1339.55712890625	0.0	20	n/a
1340.865234375	0.20000510000113536	42	SHINEd_010_y_f_h_a.jpg
1340.98193359375	0.0	20	n/a
1342.32373046875	0.20000790000085544	43	SHINEd_016_y_m_h_a.jpg
1342.4404296875	0.0	20	n/a
1343.74853515625	0.20001070000034815	44	SHINEd_016_y_m_h_a.jpg
1343.865234375	0.0	20	n/a
1345.1904296875	0.2000052000003052	45	SHINEd_016_y_m_h_a.jpg
1345.30712890625	0.0	20	n/a
1346.6572265625	0.2000121000000945	46	SHINEd_016_y_m_h_a.jpg
1346.77392578125	0.0	20	n/a
1348.1240234375	0.19999649999954272	37	SHINEd_010_y_f_h_a.jpg
1348.240234375	0.0	20	n/a
1348.51611328125	0.0	111	n/a
1349.5322265625	0.20000409999897784	21	SHINEd_008_y_m_a_a.jpg
1349.64892578125	0.0	20	n/a
1350.9990234375	0.2000082000013208	22	SHINEd_008_y_m_a_a.jpg
1351.11572265625	0.0	20	n/a
1352.45703125	0.19999780000034661	23	SHINEd_008_y_m_a_a.jpg
1352.57373046875	0.0	20	n/a
1353.86572265625	0.20000040000013541	24	SHINEd_008_y_m_a_a.jpg
1353.982421875	0.0	20	n/a
1355.265625	0.20004599999992934	25	SHINEd_008_y_m_a_a.jpg
1355.38232421875	0.0	20	n/a
1356.673828125	0.199971000000005	26	SHINEd_031_y_m_a_b.jpg
1356.79052734375	0.0	20	n/a
1358.08203125	0.20000409999897784	21	SHINEd_008_y_m_a_a.jpg
1358.19873046875	0.0	20	n/a
1359.548828125	0.2000082000013208	22	SHINEd_008_y_m_a_a.jpg
1359.66552734375	0.0	20	n/a
1360.982421875	0.19999780000034661	23	SHINEd_008_y_m_a_a.jpg
1361.09912109375	0.0	20	n/a
1362.47412109375	0.20000040000013541	24	SHINEd_008_y_m_a_a.jpg
1362.5908203125	0.0	20	n/a
1363.9658203125	0.20004599999992934	25	SHINEd_008_y_m_a_a.jpg
1364.08251953125	0.0	20	n/a
1365.44091796875	0.199971000000005	26	SHINEd_031_y_m_a_b.jpg
1365.5576171875	0.0	20	n/a
1366.8740234375	0.20000609999988228	27	SHINEd_037_y_m_a_b.jpg
1366.99072265625	0.0	20	n/a
1368.36572265625	0.20000409999897784	21	SHINEd_008_y_m_a_a.jpg
1368.482421875	0.0	20	n/a
1369.7822265625	0.2000082000013208	22	SHINEd_008_y_m_a_a.jpg
1369.89892578125	0.0	20	n/a
1371.20751953125	0.19999780000034661	23	SHINEd_008_y_m_a_a.jpg
1371.32421875	0.0	20	n/a
1372.69921875	0.20000040000013541	24	SHINEd_008_y_m_a_a.jpg
1372.81591796875	0.0	20	n/a
1374.1494140625	0.20004599999992934	25	SHINEd_008_y_m_a_a.jpg
1374.265625	0.0	20	n/a
1375.541015625	0.199971000000005	26	SHINEd_031_y_m_a_b.jpg
1375.65771484375	0.0	20	n/a
1376.9658203125	0.20000609999988228	27	SHINEd_037_y_m_a_b.jpg
1377.08251953125	0.0	20	n/a
1378.3828125	0.20000409999897784	21	SHINEd_008_y_m_a_a.jpg
1378.4990234375	0.0	20	n/a
1379.84912109375	0.2000082000013208	22	SHINEd_008_y_m_a_a.jpg
1379.9658203125	0.0	20	n/a
1381.2578125	0.19999780000034661	23	SHINEd_008_y_m_a_a.jpg
1381.37451171875	0.0	20	n/a
1382.69921875	0.20000040000013541	24	SHINEd_008_y_m_a_a.jpg
1382.81591796875	0.0	20	n/a
1384.1494140625	0.20004599999992934	25	SHINEd_008_y_m_a_a.jpg
1384.26611328125	0.0	20	n/a
1385.56591796875	0.199971000000005	26	SHINEd_031_y_m_a_b.jpg
1385.6826171875	0.0	20	n/a
1386.98291015625	0.1999744999993709	41	SHINEd_016_y_m_h_a.jpg
1387.099609375	0.0	20	n/a
1388.3828125	0.20000510000113536	42	SHINEd_010_y_f_h_a.jpg
1388.49951171875	0.0	20	n/a
1389.87451171875	0.20000790000085544	43	SHINEd_016_y_m_h_a.jpg
1389.9912109375	0.0	20	n/a
1391.3662109375	0.20001070000034815	44	SHINEd_016_y_m_h_a.jpg
1391.48291015625	0.0	20	n/a
1392.7744140625	0.2000052000003052	45	SHINEd_016_y_m_h_a.jpg
1392.89111328125	0.0	20	n/a
1394.23291015625	0.2000121000000945	46	SHINEd_016_y_m_h_a.jpg
1394.349609375	0.0	20	n/a
1395.71630859375	0.20001419999948666	47	SHINEd_020_y_f_h_a.jpg
1395.8330078125	0.0	20	n/a
1397.1494140625	0.1999744999993709	41	SHINEd_016_y_m_h_a.jpg
1397.26611328125	0.0	20	n/a
1398.6328125	0.20000510000113536	42	SHINEd_010_y_f_h_a.jpg
1398.74951171875	0.0	20	n/a
1400.10791015625	0.20000790000085544	43	SHINEd_016_y_m_h_a.jpg
1400.224609375	0.0	20	n/a
1401.49951171875	0.20001070000034815	44	SHINEd_016_y_m_h_a.jpg
1401.6162109375	0.0	20	n/a
1402.9248046875	0.2000052000003052	45	SHINEd_016_y_m_h_a.jpg
1403.04150390625	0.0	20	n/a
1404.3662109375	0.2000121000000945	46	SHINEd_016_y_m_h_a.jpg
1404.48291015625	0.0	20	n/a
1405.783203125	0.20000409999897784	21	SHINEd_008_y_m_a_a.jpg
1405.89990234375	0.0	20	n/a
1407.25	0.2000082000013208	22	SHINEd_008_y_m_a_a.jpg
1407.3662109375	0.0	20	n/a
1408.68310546875	0.19999780000034661	23	SHINEd_008_y_m_a_a.jpg
1408.7998046875	0.0	20	n/a
1410.13330078125	0.20000040000013541	24	SHINEd_008_y_m_a_a.jpg
1410.25	0.0	20	n/a
1411.57470703125	0.20004599999992934	25	SHINEd_008_y_m_a_a.jpg
1411.69140625	0.0	20	n/a
1413.0498046875	0.199971000000005	26	SHINEd_031_y_m_a_b.jpg
1413.16650390625	0.0	20	n/a
1414.5166015625	0.1999744999993709	41	SHINEd_016_y_m_h_a.jpg
1414.63330078125	0.0	20	n/a
1415.99169921875	0.20000510000113536	42	SHINEd_010_y_f_h_a.jpg
1416.1083984375	0.0	20	n/a
1417.3916015625	0.20000790000085544	43	SHINEd_016_y_m_h_a.jpg
1417.50830078125	0.0	20	n/a
1418.875	0.20001070000034815	44	SHINEd_016_y_m_h_a.jpg
1418.99169921875	0.0	20	n/a
1420.32470703125	0.2000052000003052	45	SHINEd_016_y_m_h_a.jpg
1420.44140625	0.0	20	n/a
1421.75830078125	0.2000121000000945	46	SHINEd_016_y_m_h_a.jpg
1421.875	0.0	20	n/a
1423.20849609375	0.20001419999948666	47	SHINEd_020_y_f_h_a.jpg
1423.3251953125	0.0	20	n/a
1424.7001953125	0.1999744999993709	41	SHINEd_016_y_m_h_a.jpg
1424.81689453125	0.0	20	n/a
1426.158203125	0.20000510000113536	42	SHINEd_010_y_f_h_a.jpg
1426.27490234375	0.0	20	n/a
1427.5751953125	0.20000790000085544	43	SHINEd_016_y_m_h_a.jpg
1427.69189453125	0.0	20	n/a
1429.033203125	0.20001070000034815	44	SHINEd_016_y_m_h_a.jpg
1429.14990234375	0.0	20	n/a
1430.5166015625	0.2000052000003052	45	SHINEd_016_y_m_h_a.jpg
1430.63330078125	0.0	20	n/a
1431.9169921875	0.2000121000000945	46	SHINEd_016_y_m_h_a.jpg
1432.03369140625	0.0	20	n/a
1433.33349609375	0.20001419999948666	47	SHINEd_020_y_f_h_a.jpg
1433.4501953125	0.0	20	n/a
1434.74169921875	0.20000409999897784	21	SHINEd_008_y_m_a_a.jpg
1434.8583984375	0.0	20	n/a
1436.150390625	0.2000082000013208	22	SHINEd_008_y_m_a_a.jpg
1436.26708984375	0.0	20	n/a
1437.6337890625	0.19999780000034661	23	SHINEd_008_y_m_a_a.jpg
1437.75	0.0	20	n/a
1439.091796875	0.20000040000013541	24	SHINEd_008_y_m_a_a.jpg
1439.20849609375	0.0	20	n/a
1440.56689453125	0.20004599999992934	25	SHINEd_008_y_m_a_a.jpg
1440.68359375	0.0	20	n/a
1442.01708984375	0.199971000000005	26	SHINEd_031_y_m_a_b.jpg
1442.1337890625	0.0	20	n/a
1443.44189453125	0.1999744999993709	41	SHINEd_016_y_m_h_a.jpg
1443.55859375	0.0	20	n/a
1444.85888671875	0.20000510000113536	42	SHINEd_010_y_f_h_a.jpg
1444.9755859375	0.0	20	n/a
1446.34228515625	0.20005079999987174	33	SHINEd_016_y_m_h_b.jpg
1446.45849609375	0.0	20	n/a
1446.8173828125	0.0	111	n/a
1447.7919921875	0.20001070000034815	44	SHINEd_016_y_m_h_a.jpg
1447.90869140625	0.0	20	n/a
1449.2587890625	0.2000052000003052	45	SHINEd_016_y_m_h_a.jpg
1449.37548828125	0.0	20	n/a
1450.6669921875	0.2000121000000945	46	SHINEd_016_y_m_h_a.jpg
1450.78369140625	0.0	20	n/a
1452.1005859375	0.20001419999948666	47	SHINEd_020_y_f_h_a.jpg
1452.21728515625	0.0	20	n/a
1453.55029296875	0.20000409999897784	21	SHINEd_008_y_m_a_a.jpg
1453.6669921875	0.0	20	n/a
1455.0419921875	0.2000082000013208	22	SHINEd_008_y_m_a_a.jpg
1455.15869140625	0.0	20	n/a
1456.4755859375	0.19999780000034661	23	SHINEd_008_y_m_a_a.jpg
1456.59228515625	0.0	20	n/a
1457.9423828125	0.20000040000013541	24	SHINEd_008_y_m_a_a.jpg
1458.05908203125	0.0	20	n/a
1459.42578125	0.20004599999992934	25	SHINEd_008_y_m_a_a.jpg
1459.54248046875	0.0	20	n/a
1460.90869140625	0.199971000000005	26	SHINEd_031_y_m_a_b.jpg
1461.025390625	0.0	20	n/a
1462.3837890625	0.19999490000009246	11	SHINEd_028_y_f_a_b.jpg
1462.50048828125	0.0	20	n/a
1462.826171875	0.0	111	n/a
1463.833984375	0.2000082000013208	22	SHINEd_008_y_m_a_a.jpg
1463.95068359375	0.0	20	n/a
1465.30078125	0.19999780000034661	23	SHINEd_008_y_m_a_a.jpg
1465.41748046875	0.0	20	n/a
1466.71728515625	0.20000040000013541	24	SHINEd_008_y_m_a_a.jpg
1466.82568359375	0.0	20	n/a
1468.1591796875	0.20004599999992934	25	SHINEd_008_y_m_a_a.jpg
1468.27587890625	0.0	20	n/a
1469.62548828125	0.1999744999993709	41	SHINEd_016_y_m_h_a.jpg
1469.7421875	0.0	20	n/a
1471.1171875	0.20000510000113536	42	SHINEd_010_y_f_h_a.jpg
1471.23388671875	0.0	20	n/a
1472.59228515625	0.20000790000085544	43	SHINEd_016_y_m_h_a.jpg
1472.708984375	0.0	20	n/a
1474.0341796875	0.20001070000034815	44	SHINEd_016_y_m_h_a.jpg
1474.15087890625	0.0	20	n/a
1475.46728515625	0.2000052000003052	45	SHINEd_016_y_m_h_a.jpg
1475.583984375	0.0	20	n/a
1476.90087890625	0.2000121000000945	46	SHINEd_016_y_m_h_a.jpg
1477.017578125	0.0	20	n/a
1478.3427734375	0.20000409999897784	21	SHINEd_008_y_m_a_a.jpg
1478.458984375	0.0	20	n/a
1479.80908203125	0.2000082000013208	22	SHINEd_008_y_m_a_a.jpg
1479.92578125	0.0	20	n/a
1481.2509765625	0.19999780000034661	23	SHINEd_008_y_m_a_a.jpg
1481.36767578125	0.0	20	n/a
1482.6923828125	0.20000040000013541	24	SHINEd_008_y_m_a_a.jpg
1482.80908203125	0.0	20	n/a
1484.17578125	0.20004599999992934	25	SHINEd_008_y_m_a_a.jpg
1484.29248046875	0.0	20	n/a
1485.642578125	0.199971000000005	26	SHINEd_031_y_m_a_b.jpg
1485.75927734375	0.0	20	n/a
1487.04248046875	0.1999744999993709	41	SHINEd_016_y_m_h_a.jpg
1487.1591796875	0.0	20	n/a
1488.50927734375	0.20000510000113536	42	SHINEd_010_y_f_h_a.jpg
1488.6259765625	0.0	20	n/a
1489.99267578125	0.20000790000085544	43	SHINEd_016_y_m_h_a.jpg
1490.109375	0.0	20	n/a
1491.41796875	0.20001070000034815	44	SHINEd_016_y_m_h_a.jpg
1491.53466796875	0.0	20	n/a
1492.83447265625	0.2000052000003052	45	SHINEd_016_y_m_h_a.jpg
1492.951171875	0.0	20	n/a
1494.2763671875	0.19999490000009246	11	SHINEd_028_y_f_a_b.jpg
1494.392578125	0.0	20	n/a
1494.7265625	0.0	111	n/a
1495.74267578125	0.2000082000013208	22	SHINEd_008_y_m_a_a.jpg
1495.859375	0.0	20	n/a
1497.19287109375	0.20000630000163255	13	SHINEd_020_y_f_a_b.jpg
1497.3095703125	0.0	20	n/a
1497.63525390625	0.0	111	n/a
1498.6513671875	0.20000040000013541	24	SHINEd_008_y_m_a_a.jpg
1498.76806640625	0.0	20	n/a
1500.076171875	0.20004599999992934	25	SHINEd_008_y_m_a_a.jpg
1500.19287109375	0.0	20	n/a
1501.5595703125	0.199971000000005	26	SHINEd_031_y_m_a_b.jpg
1501.67626953125	0.0	20	n/a
1503.03466796875	0.20000609999988228	27	SHINEd_037_y_m_a_b.jpg
1503.1513671875	0.0	20	n/a
1504.509765625	0.1999744999993709	41	SHINEd_016_y_m_h_a.jpg
1504.62646484375	0.0	20	n/a
1505.94287109375	0.20000510000113536	42	SHINEd_010_y_f_h_a.jpg
1506.0595703125	0.0	20	n/a
1507.3681640625	0.20000790000085544	43	SHINEd_016_y_m_h_a.jpg
1507.48486328125	0.0	20	n/a
1508.7763671875	0.20001070000034815	44	SHINEd_016_y_m_h_a.jpg
1508.89306640625	0.0	20	n/a
1510.259765625	0.2000052000003052	45	SHINEd_016_y_m_h_a.jpg
1510.37646484375	0.0	20	n/a
1511.7431640625	0.2000121000000945	46	SHINEd_016_y_m_h_a.jpg
1511.85986328125	0.0	20	n/a
1513.23486328125	0.20001419999948666	47	SHINEd_020_y_f_h_a.jpg
1513.3515625	0.0	20	n/a
1514.66796875	0.20000409999897784	21	SHINEd_008_y_m_a_a.jpg
1514.78466796875	0.0	20	n/a
1516.15966796875	0.2000082000013208	22	SHINEd_008_y_m_a_a.jpg
1516.2763671875	0.0	20	n/a
1517.6181640625	0.19999780000034661	23	SHINEd_008_y_m_a_a.jpg
1517.73486328125	0.0	20	n/a
1519.0263671875	0.20000040000013541	24	SHINEd_008_y_m_a_a.jpg
1519.14306640625	0.0	20	n/a
1520.46826171875	0.20004599999992934	25	SHINEd_008_y_m_a_a.jpg
1520.5849609375	0.0	20	n/a
1521.91845703125	0.199971000000005	26	SHINEd_031_y_m_a_b.jpg
1522.03515625	0.0	20	n/a
1523.34326171875	0.20000409999897784	21	SHINEd_008_y_m_a_a.jpg
1523.4599609375	0.0	20	n/a
1524.81005859375	0.2000082000013208	22	SHINEd_008_y_m_a_a.jpg
1524.9267578125	0.0	20	n/a
1526.28515625	0.20000630000163255	13	SHINEd_020_y_f_a_b.jpg
1526.40185546875	0.0	20	n/a
1526.72705078125	0.0	111	n/a
1527.68505859375	0.20000040000013541	24	SHINEd_008_y_m_a_a.jpg
1527.8017578125	0.0	20	n/a
1529.10986328125	0.20004599999992934	25	SHINEd_008_y_m_a_a.jpg
1529.2265625	0.0	20	n/a
1530.52685546875	0.199971000000005	26	SHINEd_031_y_m_a_b.jpg
1530.6435546875	0.0	20	n/a
1532.01025390625	0.20000409999897784	21	SHINEd_008_y_m_a_a.jpg
1532.126953125	0.0	20	n/a
1533.46826171875	0.2000082000013208	22	SHINEd_008_y_m_a_a.jpg
1533.5849609375	0.0	20	n/a
1534.86865234375	0.19999780000034661	23	SHINEd_008_y_m_a_a.jpg
1534.9853515625	0.0	20	n/a
1536.27685546875	0.20000040000013541	24	SHINEd_008_y_m_a_a.jpg
1536.3935546875	0.0	20	n/a
1537.57666015625	0.0	200	n/a
1539.7939453125	0.0	101	n/a
