onset	duration	trial_type	stim_file
1453.27197265625	0.0	20	n/a
1454.5634765625	0.20000579999759793	24	SHINEd_008_y_m_a_a.jpg
1454.68017578125	0.0	20	n/a
1456.00537109375	0.20000530000129402	25	SHINEd_008_y_m_a_a.jpg
1456.1220703125	0.0	20	n/a
1457.48876953125	0.20000580000146329	21	SHINEd_008_y_m_a_a.jpg
1457.60546875	0.0	20	n/a
1458.95556640625	0.2000093000024208	22	SHINEd_008_y_m_a_a.jpg
1459.072265625	0.0	20	n/a
1460.41357421875	0.2000092999987828	23	SHINEd_008_y_m_a_a.jpg
1460.5302734375	0.0	20	n/a
1461.9052734375	0.20000579999759793	24	SHINEd_008_y_m_a_a.jpg
1462.02197265625	0.0	20	n/a
1463.322265625	0.20000530000129402	25	SHINEd_008_y_m_a_a.jpg
1463.43896484375	0.0	20	n/a
1464.8056640625	0.20000480000089738	41	SHINEd_016_y_m_h_a.jpg
1464.92236328125	0.0	20	n/a
1466.22216796875	0.20000649999906273	42	SHINEd_010_y_f_h_a.jpg
1466.3388671875	0.0	20	n/a
1467.6806640625	0.2000087999988409	43	SHINEd_016_y_m_h_a.jpg
1467.79736328125	0.0	20	n/a
1469.13916015625	0.2000062000008711	34	SHINEd_016_y_m_h_b.jpg
1469.255859375	0.0	20	n/a
1469.63134765625	0.0	111	n/a
1470.60546875	0.1999826999999641	45	SHINEd_016_y_m_h_a.jpg
1470.72216796875	0.0	20	n/a
1472.01416015625	0.20000780000236773	46	SHINEd_016_y_m_h_a.jpg
1472.130859375	0.0	20	n/a
1473.4306640625	0.20004549999794108	47	SHINEd_020_y_f_h_a.jpg
1473.54736328125	0.0	20	n/a
1474.90576171875	0.20000480000089738	41	SHINEd_016_y_m_h_a.jpg
1475.0224609375	0.0	20	n/a
1476.3388671875	0.20000649999906273	42	SHINEd_010_y_f_h_a.jpg
1476.45556640625	0.0	20	n/a
1477.81396484375	0.2000087999988409	43	SHINEd_016_y_m_h_a.jpg
1477.9306640625	0.0	20	n/a
1479.2392578125	0.20000789999903645	44	SHINEd_016_y_m_h_a.jpg
1479.35595703125	0.0	20	n/a
1480.630859375	0.1999826999999641	45	SHINEd_016_y_m_h_a.jpg
1480.74755859375	0.0	20	n/a
1482.06396484375	0.20000780000236773	46	SHINEd_016_y_m_h_a.jpg
1482.1806640625	0.0	20	n/a
1483.47265625	0.20004549999794108	47	SHINEd_020_y_f_h_a.jpg
1483.58935546875	0.0	20	n/a
1484.96435546875	0.20000480000089738	41	SHINEd_016_y_m_h_a.jpg
1485.0810546875	0.0	20	n/a
1486.3642578125	0.20000649999906273	42	SHINEd_010_y_f_h_a.jpg
1486.48095703125	0.0	20	n/a
1487.85595703125	0.2000087999988409	43	SHINEd_016_y_m_h_a.jpg
1487.97265625	0.0	20	n/a
1489.2978515625	0.20000789999903645	44	SHINEd_016_y_m_h_a.jpg
1489.4140625	0.0	20	n/a
1490.78076171875	0.1999826999999641	45	SHINEd_016_y_m_h_a.jpg
1490.8974609375	0.0	20	n/a
1492.19775390625	0.20000780000236773	46	SHINEd_016_y_m_h_a.jpg
1492.314453125	0.0	20	n/a
1493.68115234375	0.20001140000022133	37	SHINEd_010_y_f_h_a.jpg
1493.7978515625	0.0	20	n/a
1494.17333984375	0.0	111	n/a
1495.130859375	0.20000580000146329	21	SHINEd_008_y_m_a_a.jpg
1495.24755859375	0.0	20	n/a
1496.5810546875	0.2000093000024208	22	SHINEd_008_y_m_a_a.jpg
1496.69775390625	0.0	20	n/a
1497.9892578125	0.2000092999987828	23	SHINEd_008_y_m_a_a.jpg
1498.10595703125	0.0	20	n/a
1499.40625	0.20000579999759793	24	SHINEd_008_y_m_a_a.jpg
1499.52294921875	0.0	20	n/a
1500.873046875	0.20000530000129402	25	SHINEd_008_y_m_a_a.jpg
1500.9892578125	0.0	20	n/a
1502.30615234375	0.20001109999816435	26	SHINEd_031_y_m_a_b.jpg
1502.4228515625	0.0	20	n/a
1503.75634765625	0.20000580000146329	21	SHINEd_008_y_m_a_a.jpg
1503.873046875	0.0	20	n/a
1505.19775390625	0.2000093000024208	22	SHINEd_008_y_m_a_a.jpg
1505.314453125	0.0	20	n/a
1506.66455078125	0.2000092999987828	23	SHINEd_008_y_m_a_a.jpg
1506.78125	0.0	20	n/a
1508.11474609375	0.20000579999759793	24	SHINEd_008_y_m_a_a.jpg
1508.2314453125	0.0	20	n/a
1509.5146484375	0.20000530000129402	25	SHINEd_008_y_m_a_a.jpg
1509.63134765625	0.0	20	n/a
1510.93115234375	0.20001109999816435	26	SHINEd_031_y_m_a_b.jpg
1511.0478515625	0.0	20	n/a
1512.3232421875	0.20000440000148956	27	SHINEd_037_y_m_a_b.jpg
1512.439453125	0.0	20	n/a
1513.75634765625	0.20000580000146329	21	SHINEd_008_y_m_a_a.jpg
1513.873046875	0.0	20	n/a
1515.15625	0.2000093000024208	22	SHINEd_008_y_m_a_a.jpg
1515.27294921875	0.0	20	n/a
1516.623046875	0.2000092999987828	23	SHINEd_008_y_m_a_a.jpg
1516.73974609375	0.0	20	n/a
1518.06494140625	0.20000579999759793	24	SHINEd_008_y_m_a_a.jpg
1518.181640625	0.0	20	n/a
1519.4814453125	0.20000530000129402	25	SHINEd_008_y_m_a_a.jpg
1519.59814453125	0.0	20	n/a
1520.90625	0.20001109999816435	26	SHINEd_031_y_m_a_b.jpg
1521.02294921875	0.0	20	n/a
1522.3232421875	0.20000440000148956	27	SHINEd_037_y_m_a_b.jpg
1522.43994140625	0.0	20	n/a
1523.7900390625	0.20000580000146329	21	SHINEd_008_y_m_a_a.jpg
1523.90673828125	0.0	20	n/a
1525.28173828125	0.2000093000024208	22	SHINEd_008_y_m_a_a.jpg
1525.3984375	0.0	20	n/a
1526.71484375	0.2000092999987828	23	SHINEd_008_y_m_a_a.jpg
1526.83154296875	0.0	20	n/a
1528.1318359375	0.20000579999759793	24	SHINEd_008_y_m_a_a.jpg
1528.24853515625	0.0	20	n/a
1529.58154296875	0.20000530000129402	25	SHINEd_008_y_m_a_a.jpg
1529.6982421875	0.0	20	n/a
1531.06494140625	0.20001109999816435	26	SHINEd_031_y_m_a_b.jpg
1531.181640625	0.0	20	n/a
1532.490234375	0.20000480000089738	41	SHINEd_016_y_m_h_a.jpg
1532.6064453125	0.0	20	n/a
1533.9150390625	0.20000649999906273	42	SHINEd_010_y_f_h_a.jpg
1534.03173828125	0.0	20	n/a
1535.40673828125	0.2000087999988409	43	SHINEd_016_y_m_h_a.jpg
1535.5234375	0.0	20	n/a
1536.83984375	0.20000789999903645	44	SHINEd_016_y_m_h_a.jpg
1536.95654296875	0.0	20	n/a
1538.28173828125	0.1999826999999641	45	SHINEd_016_y_m_h_a.jpg
1538.3984375	0.0	20	n/a
1539.71533203125	0.20000780000236773	46	SHINEd_016_y_m_h_a.jpg
1539.83203125	0.0	20	n/a
1541.1982421875	0.20004549999794108	47	SHINEd_020_y_f_h_a.jpg
1541.31494140625	0.0	20	n/a
1542.615234375	0.20000480000089738	41	SHINEd_016_y_m_h_a.jpg
1542.73193359375	0.0	20	n/a
1544.01513671875	0.20000649999906273	42	SHINEd_010_y_f_h_a.jpg
1544.1318359375	0.0	20	n/a
1545.490234375	0.2000087999988409	43	SHINEd_016_y_m_h_a.jpg
1545.60693359375	0.0	20	n/a
1546.8984375	0.20000789999903645	44	SHINEd_016_y_m_h_a.jpg
1547.01513671875	0.0	20	n/a
1548.32373046875	0.1999826999999641	45	SHINEd_016_y_m_h_a.jpg
1548.4404296875	0.0	20	n/a
1549.7236328125	0.20000780000236773	46	SHINEd_016_y_m_h_a.jpg
1549.84033203125	0.0	20	n/a
1551.173828125	0.20000580000146329	21	SHINEd_008_y_m_a_a.jpg
1551.29052734375	0.0	20	n/a
1552.60693359375	0.2000093000024208	22	SHINEd_008_y_m_a_a.jpg
1552.7236328125	0.0	20	n/a
1554.0234375	0.2000092999987828	23	SHINEd_008_y_m_a_a.jpg
1554.14013671875	0.0	20	n/a
1555.48193359375	0.20000579999759793	24	SHINEd_008_y_m_a_a.jpg
1555.5986328125	0.0	20	n/a
1556.87353515625	0.20000530000129402	25	SHINEd_008_y_m_a_a.jpg
1556.990234375	0.0	20	n/a
1558.35693359375	0.20001109999816435	26	SHINEd_031_y_m_a_b.jpg
1558.4736328125	0.0	20	n/a
1559.7822265625	0.20000480000089738	41	SHINEd_016_y_m_h_a.jpg
1559.89892578125	0.0	20	n/a
1561.18212890625	0.20000649999906273	42	SHINEd_010_y_f_h_a.jpg
1561.298828125	0.0	20	n/a
1562.59033203125	0.2000087999988409	43	SHINEd_016_y_m_h_a.jpg
1562.70703125	0.0	20	n/a
1564.00732421875	0.20000789999903645	44	SHINEd_016_y_m_h_a.jpg
1564.1240234375	0.0	20	n/a
1565.45703125	0.1999826999999641	45	SHINEd_016_y_m_h_a.jpg
1565.57373046875	0.0	20	n/a
1566.923828125	0.20000780000236773	46	SHINEd_016_y_m_h_a.jpg
1567.04052734375	0.0	20	n/a
1568.39892578125	0.20004549999794108	47	SHINEd_020_y_f_h_a.jpg
1568.515625	0.0	20	n/a
1569.83251953125	0.20000480000089738	41	SHINEd_016_y_m_h_a.jpg
1569.94921875	0.0	20	n/a
1571.32421875	0.20000649999906273	42	SHINEd_010_y_f_h_a.jpg
1571.4404296875	0.0	20	n/a
1572.72412109375	0.2000087999988409	43	SHINEd_016_y_m_h_a.jpg
1572.8408203125	0.0	20	n/a
1574.2158203125	0.20000789999903645	44	SHINEd_016_y_m_h_a.jpg
1574.33251953125	0.0	20	n/a
1575.640625	0.1999826999999641	45	SHINEd_016_y_m_h_a.jpg
1575.75732421875	0.0	20	n/a
1577.1240234375	0.20000780000236773	46	SHINEd_016_y_m_h_a.jpg
1577.24072265625	0.0	20	n/a
1578.57421875	0.20004549999794108	47	SHINEd_020_y_f_h_a.jpg
1578.69091796875	0.0	20	n/a
1580.04931640625	0.20000580000146329	21	SHINEd_008_y_m_a_a.jpg
1580.166015625	0.0	20	n/a
1581.49072265625	0.2000093000024208	22	SHINEd_008_y_m_a_a.jpg
1581.607421875	0.0	20	n/a
1582.9326171875	0.2000092999987828	23	SHINEd_008_y_m_a_a.jpg
1583.04931640625	0.0	20	n/a
1584.36572265625	0.20000579999759793	24	SHINEd_008_y_m_a_a.jpg
1584.482421875	0.0	20	n/a
1585.765625	0.20000530000129402	25	SHINEd_008_y_m_a_a.jpg
1585.88232421875	0.0	20	n/a
1587.2158203125	0.20001109999816435	26	SHINEd_031_y_m_a_b.jpg
1587.33251953125	0.0	20	n/a
1588.64111328125	0.20000480000089738	41	SHINEd_016_y_m_h_a.jpg
1588.7578125	0.0	20	n/a
1590.07421875	0.20000649999906273	42	SHINEd_010_y_f_h_a.jpg
1590.19091796875	0.0	20	n/a
1591.482421875	0.20000449999929515	33	SHINEd_016_y_m_h_b.jpg
1591.59912109375	0.0	20	n/a
1591.99169921875	0.0	111	n/a
1592.916015625	0.20000789999903645	44	SHINEd_016_y_m_h_a.jpg
1593.03271484375	0.0	20	n/a
1594.39111328125	0.1999826999999641	45	SHINEd_016_y_m_h_a.jpg
1594.5078125	0.0	20	n/a
1595.791015625	0.20000780000236773	46	SHINEd_016_y_m_h_a.jpg
1595.90771484375	0.0	20	n/a
1597.23291015625	0.20004549999794108	47	SHINEd_020_y_f_h_a.jpg
1597.349609375	0.0	20	n/a
1598.724609375	0.20000580000146329	21	SHINEd_008_y_m_a_a.jpg
1598.84130859375	0.0	20	n/a
1600.1328125	0.2000093000024208	22	SHINEd_008_y_m_a_a.jpg
1600.24951171875	0.0	20	n/a
1601.6162109375	0.2000092999987828	23	SHINEd_008_y_m_a_a.jpg
1601.73291015625	0.0	20	n/a
1603.0576171875	0.20000579999759793	24	SHINEd_008_y_m_a_a.jpg
1603.17431640625	0.0	20	n/a
1604.5078125	0.20000530000129402	25	SHINEd_008_y_m_a_a.jpg
1604.62451171875	0.0	20	n/a
1605.96630859375	0.20001109999816435	26	SHINEd_031_y_m_a_b.jpg
1606.0830078125	0.0	20	n/a
1607.39111328125	0.20000580000078116	11	SHINEd_028_y_f_a_b.jpg
1607.5078125	0.0	20	n/a
1607.90869140625	0.0	111	n/a
1608.81640625	0.2000093000024208	22	SHINEd_008_y_m_a_a.jpg
1608.93310546875	0.0	20	n/a
1610.21630859375	0.2000092999987828	23	SHINEd_008_y_m_a_a.jpg
1610.3330078125	0.0	20	n/a
1611.64111328125	0.20000579999759793	24	SHINEd_008_y_m_a_a.jpg
1611.7578125	0.0	20	n/a
1613.04150390625	0.20000530000129402	25	SHINEd_008_y_m_a_a.jpg
1613.158203125	0.0	20	n/a
1614.52490234375	0.20000480000089738	41	SHINEd_016_y_m_h_a.jpg
1614.64111328125	0.0	20	n/a
1615.9912109375	0.20000649999906273	42	SHINEd_010_y_f_h_a.jpg
1616.10791015625	0.0	20	n/a
1617.46630859375	0.2000087999988409	43	SHINEd_016_y_m_h_a.jpg
1617.5830078125	0.0	20	n/a
1618.908203125	0.20000789999903645	44	SHINEd_016_y_m_h_a.jpg
1619.02490234375	0.0	20	n/a
1620.39990234375	0.1999826999999641	45	SHINEd_016_y_m_h_a.jpg
1620.5166015625	0.0	20	n/a
1621.8330078125	0.20000780000236773	46	SHINEd_016_y_m_h_a.jpg
1621.94970703125	0.0	20	n/a
1623.25830078125	0.20000580000146329	21	SHINEd_008_y_m_a_a.jpg
1623.375	0.0	20	n/a
1624.71630859375	0.2000093000024208	22	SHINEd_008_y_m_a_a.jpg
1624.8330078125	0.0	20	n/a
1626.14990234375	0.2000092999987828	23	SHINEd_008_y_m_a_a.jpg
1626.2666015625	0.0	20	n/a
1627.5830078125	0.20000579999759793	24	SHINEd_008_y_m_a_a.jpg
1627.69970703125	0.0	20	n/a
1629.02490234375	0.20000530000129402	25	SHINEd_008_y_m_a_a.jpg
1629.1416015625	0.0	20	n/a
1630.49169921875	0.20001109999816435	26	SHINEd_031_y_m_a_b.jpg
1630.6083984375	0.0	20	n/a
1631.93310546875	0.20000480000089738	41	SHINEd_016_y_m_h_a.jpg
1632.0498046875	0.0	20	n/a
1633.39990234375	0.20000649999906273	42	SHINEd_010_y_f_h_a.jpg
1633.5166015625	0.0	20	n/a
1634.8251953125	0.2000087999988409	43	SHINEd_016_y_m_h_a.jpg
1634.94189453125	0.0	20	n/a
1636.25	0.20000789999903645	44	SHINEd_016_y_m_h_a.jpg
1636.36669921875	0.0	20	n/a
1637.69189453125	0.1999826999999641	45	SHINEd_016_y_m_h_a.jpg
1637.80859375	0.0	20	n/a
1639.17529296875	0.20000580000078116	11	SHINEd_028_y_f_a_b.jpg
1639.2919921875	0.0	20	n/a
1639.6591796875	0.0	111	n/a
1640.658203125	0.2000093000024208	22	SHINEd_008_y_m_a_a.jpg
1640.77490234375	0.0	20	n/a
1642.10009765625	0.19999820000134605	13	SHINEd_020_y_f_a_b.jpg
1642.216796875	0.0	20	n/a
1642.60888671875	0.0	111	n/a
1643.5751953125	0.20000579999759793	24	SHINEd_008_y_m_a_a.jpg
1643.69189453125	0.0	20	n/a
1645.025390625	0.20000530000129402	25	SHINEd_008_y_m_a_a.jpg
1645.14208984375	0.0	20	n/a
1646.49169921875	0.20001109999816435	26	SHINEd_031_y_m_a_b.jpg
1646.6083984375	0.0	20	n/a
1647.9833984375	0.20000440000148956	27	SHINEd_037_y_m_a_b.jpg
1648.10009765625	0.0	20	n/a
1649.39208984375	0.20000480000089738	41	SHINEd_016_y_m_h_a.jpg
1649.5087890625	0.0	20	n/a
1650.8583984375	0.20000649999906273	42	SHINEd_010_y_f_h_a.jpg
1650.97509765625	0.0	20	n/a
1652.28369140625	0.2000087999988409	43	SHINEd_016_y_m_h_a.jpg
1652.400390625	0.0	20	n/a
1653.75048828125	0.20000789999903645	44	SHINEd_016_y_m_h_a.jpg
1653.8671875	0.0	20	n/a
1655.15869140625	0.1999826999999641	45	SHINEd_016_y_m_h_a.jpg
1655.275390625	0.0	20	n/a
1656.56689453125	0.20000780000236773	46	SHINEd_016_y_m_h_a.jpg
1656.68359375	0.0	20	n/a
1658.0419921875	0.20004549999794108	47	SHINEd_020_y_f_h_a.jpg
1658.15869140625	0.0	20	n/a
1659.458984375	0.20000580000146329	21	SHINEd_008_y_m_a_a.jpg
1659.5751953125	0.0	20	n/a
1660.95068359375	0.2000093000024208	22	SHINEd_008_y_m_a_a.jpg
1661.06689453125	0.0	20	n/a
1662.4169921875	0.2000092999987828	23	SHINEd_008_y_m_a_a.jpg
1662.53369140625	0.0	20	n/a
1663.82568359375	0.20000579999759793	24	SHINEd_008_y_m_a_a.jpg
1663.9423828125	0.0	20	n/a
1665.25048828125	0.20000530000129402	25	SHINEd_008_y_m_a_a.jpg
1665.3671875	0.0	20	n/a
1666.70068359375	0.20001109999816435	26	SHINEd_031_y_m_a_b.jpg
1666.8173828125	0.0	20	n/a
1668.18408203125	0.20000580000146329	21	SHINEd_008_y_m_a_a.jpg
1668.30078125	0.0	20	n/a
1669.62548828125	0.2000093000024208	22	SHINEd_008_y_m_a_a.jpg
1669.7421875	0.0	20	n/a
1671.025390625	0.19999820000134605	13	SHINEd_020_y_f_a_b.jpg
1671.14208984375	0.0	20	n/a
1671.5009765625	0.0	111	n/a
1672.51708984375	0.20000579999759793	24	SHINEd_008_y_m_a_a.jpg
1672.6337890625	0.0	20	n/a
1673.92578125	0.20000530000129402	25	SHINEd_008_y_m_a_a.jpg
1674.04248046875	0.0	20	n/a
1675.35888671875	0.20001109999816435	26	SHINEd_031_y_m_a_b.jpg
1675.4755859375	0.0	20	n/a
1676.79248046875	0.20000580000146329	21	SHINEd_008_y_m_a_a.jpg
1676.9091796875	0.0	20	n/a
1678.208984375	0.2000093000024208	22	SHINEd_008_y_m_a_a.jpg
1678.32568359375	0.0	20	n/a
1679.67578125	0.2000092999987828	23	SHINEd_008_y_m_a_a.jpg
1679.79248046875	0.0	20	n/a
1681.13427734375	0.20000579999759793	24	SHINEd_008_y_m_a_a.jpg
1681.2509765625	0.0	20	n/a
1682.392578125	0.0	200	n/a
1685.109375	0.0	101	n/a
