onset	duration	trial_type	stim_file
1470.89697265625	0.0	20	n/a
1472.1962890625	0.1916795999995884	41	SHINEd_016_y_m_h_a.jpg
1472.296875	0.0	20	n/a
1473.6298828125	0.19164849999947364	42	SHINEd_010_y_f_h_a.jpg
1473.7294921875	0.0	20	n/a
1475.04638671875	0.19166930000028515	43	SHINEd_016_y_m_h_a.jpg
1475.146484375	0.0	20	n/a
1476.521484375	0.19167500000003201	34	SHINEd_016_y_m_h_b.jpg
1476.62158203125	0.0	20	n/a
1477.95458984375	0.1916691000008086	45	SHINEd_016_y_m_h_a.jpg
1478.0546875	0.0	20	n/a
1479.4130859375	0.1917004999997971	46	SHINEd_016_y_m_h_a.jpg
1479.51318359375	0.0	20	n/a
1480.83837890625	0.19169809999948484	47	SHINEd_020_y_f_h_a.jpg
1480.93798828125	0.0	20	n/a
1482.22998046875	0.1916795999995884	41	SHINEd_016_y_m_h_a.jpg
1482.330078125	0.0	20	n/a
1483.65478515625	0.19164849999947364	42	SHINEd_010_y_f_h_a.jpg
1483.7548828125	0.0	20	n/a
1485.08837890625	0.19166930000028515	43	SHINEd_016_y_m_h_a.jpg
1485.1884765625	0.0	20	n/a
1486.5380859375	0.19161230000031537	44	SHINEd_016_y_m_h_a.jpg
1486.63818359375	0.0	20	n/a
1488.01318359375	0.1916691000008086	45	SHINEd_016_y_m_h_a.jpg
1488.11328125	0.0	20	n/a
1489.4130859375	0.1917004999997971	46	SHINEd_016_y_m_h_a.jpg
1489.51318359375	0.0	20	n/a
1490.85498046875	0.19169809999948484	47	SHINEd_020_y_f_h_a.jpg
1490.955078125	0.0	20	n/a
1492.28857421875	0.1916795999995884	41	SHINEd_016_y_m_h_a.jpg
1492.396484375	0.0	20	n/a
1493.705078125	0.19164849999947364	42	SHINEd_010_y_f_h_a.jpg
1493.80517578125	0.0	20	n/a
1495.12158203125	0.19166930000028515	43	SHINEd_016_y_m_h_a.jpg
1495.2216796875	0.0	20	n/a
1496.5966796875	0.19161230000031537	44	SHINEd_016_y_m_h_a.jpg
1496.69677734375	0.0	20	n/a
1498.046875	0.1916691000008086	45	SHINEd_016_y_m_h_a.jpg
1498.14697265625	0.0	20	n/a
1499.49658203125	0.1917004999997971	46	SHINEd_016_y_m_h_a.jpg
1499.5966796875	0.0	20	n/a
1500.91357421875	0.19165990000033162	37	SHINEd_010_y_f_h_a.jpg
1501.013671875	0.0	20	n/a
1502.3466796875	0.19166950000021643	21	SHINEd_008_y_m_a_a.jpg
1502.455078125	0.0	20	n/a
1503.763671875	0.19167780000043422	22	SHINEd_008_y_m_a_a.jpg
1503.86376953125	0.0	20	n/a
1505.1552734375	0.1916804000004504	23	SHINEd_008_y_m_a_a.jpg
1505.25537109375	0.0	20	n/a
1506.53857421875	0.19166989999939688	24	SHINEd_008_y_m_a_a.jpg
1506.638671875	0.0	20	n/a
1507.9970703125	0.19166109999969194	25	SHINEd_008_y_m_a_a.jpg
1508.09716796875	0.0	20	n/a
1509.43017578125	0.19172610000009627	26	SHINEd_031_y_m_a_b.jpg
1509.53857421875	0.0	20	n/a
1510.8134765625	0.19166950000021643	21	SHINEd_008_y_m_a_a.jpg
1510.921875	0.0	20	n/a
1512.2470703125	0.19167780000043422	22	SHINEd_008_y_m_a_a.jpg
1512.35546875	0.0	20	n/a
1513.66357421875	0.1916804000004504	23	SHINEd_008_y_m_a_a.jpg
1513.77197265625	0.0	20	n/a
1515.13037109375	0.19166989999939688	24	SHINEd_008_y_m_a_a.jpg
1515.23095703125	0.0	20	n/a
1516.546875	0.19166109999969194	25	SHINEd_008_y_m_a_a.jpg
1516.64697265625	0.0	20	n/a
1517.98876953125	0.19172610000009627	26	SHINEd_031_y_m_a_b.jpg
1518.0888671875	0.0	20	n/a
1519.447265625	0.19164319999981672	27	SHINEd_037_y_m_a_b.jpg
1519.5556640625	0.0	20	n/a
1520.9140625	0.19166950000021643	21	SHINEd_008_y_m_a_a.jpg
1521.013671875	0.0	20	n/a
1522.322265625	0.19167780000043422	22	SHINEd_008_y_m_a_a.jpg
1522.4306640625	0.0	20	n/a
1523.72216796875	0.1916804000004504	23	SHINEd_008_y_m_a_a.jpg
1523.83056640625	0.0	20	n/a
1525.1640625	0.19166989999939688	24	SHINEd_008_y_m_a_a.jpg
1525.2724609375	0.0	20	n/a
1526.59716796875	0.19166109999969194	25	SHINEd_008_y_m_a_a.jpg
1526.697265625	0.0	20	n/a
1528.00537109375	0.19172610000009627	26	SHINEd_031_y_m_a_b.jpg
1528.10546875	0.0	20	n/a
1529.40576171875	0.19164319999981672	27	SHINEd_037_y_m_a_b.jpg
1529.51416015625	0.0	20	n/a
1530.85546875	0.19166950000021643	21	SHINEd_008_y_m_a_a.jpg
1530.95556640625	0.0	20	n/a
1532.322265625	0.19167780000043422	22	SHINEd_008_y_m_a_a.jpg
1532.4228515625	0.0	20	n/a
1533.79736328125	0.1916804000004504	23	SHINEd_008_y_m_a_a.jpg
1533.8974609375	0.0	20	n/a
1535.197265625	0.19166989999939688	24	SHINEd_008_y_m_a_a.jpg
1535.2978515625	0.0	20	n/a
1536.63916015625	0.19166109999969194	25	SHINEd_008_y_m_a_a.jpg
1536.7392578125	0.0	20	n/a
1538.0224609375	0.19172610000009627	26	SHINEd_031_y_m_a_b.jpg
1538.12255859375	0.0	20	n/a
1539.447265625	0.1916795999995884	41	SHINEd_016_y_m_h_a.jpg
1539.54736328125	0.0	20	n/a
1540.9140625	0.19164849999947364	42	SHINEd_010_y_f_h_a.jpg
1541.0146484375	0.0	20	n/a
1542.3056640625	0.19166930000028515	43	SHINEd_016_y_m_h_a.jpg
1542.40576171875	0.0	20	n/a
1543.78076171875	0.19161230000031537	44	SHINEd_016_y_m_h_a.jpg
1543.880859375	0.0	20	n/a
1545.24755859375	0.1916691000008086	45	SHINEd_016_y_m_h_a.jpg
1545.34765625	0.0	20	n/a
1546.630859375	0.1917004999997971	46	SHINEd_016_y_m_h_a.jpg
1546.73095703125	0.0	20	n/a
1548.05615234375	0.19169809999948484	47	SHINEd_020_y_f_h_a.jpg
1548.15576171875	0.0	20	n/a
1549.4560546875	0.1916795999995884	41	SHINEd_016_y_m_h_a.jpg
1549.55615234375	0.0	20	n/a
1550.88916015625	0.19164849999947364	42	SHINEd_010_y_f_h_a.jpg
1550.9892578125	0.0	20	n/a
1552.30615234375	0.19166930000028515	43	SHINEd_016_y_m_h_a.jpg
1552.40625	0.0	20	n/a
1553.76416015625	0.19161230000031537	44	SHINEd_016_y_m_h_a.jpg
1553.8642578125	0.0	20	n/a
1555.2392578125	0.1916691000008086	45	SHINEd_016_y_m_h_a.jpg
1555.33935546875	0.0	20	n/a
1556.62255859375	0.1917004999997971	46	SHINEd_016_y_m_h_a.jpg
1556.72265625	0.0	20	n/a
1558.0810546875	0.19166950000021643	21	SHINEd_008_y_m_a_a.jpg
1558.18115234375	0.0	20	n/a
1559.49755859375	0.19167780000043422	22	SHINEd_008_y_m_a_a.jpg
1559.59765625	0.0	20	n/a
1560.9228515625	0.1916804000004504	23	SHINEd_008_y_m_a_a.jpg
1561.02294921875	0.0	20	n/a
1562.38134765625	0.19166989999939688	24	SHINEd_008_y_m_a_a.jpg
1562.48095703125	0.0	20	n/a
1563.82275390625	0.19166109999969194	25	SHINEd_008_y_m_a_a.jpg
1563.93115234375	0.0	20	n/a
1565.25634765625	0.19172610000009627	26	SHINEd_031_y_m_a_b.jpg
1565.3564453125	0.0	20	n/a
1566.71435546875	0.1916795999995884	41	SHINEd_016_y_m_h_a.jpg
1566.814453125	0.0	20	n/a
1568.14794921875	0.19164849999947364	42	SHINEd_010_y_f_h_a.jpg
1568.248046875	0.0	20	n/a
1569.564453125	0.19166930000028515	43	SHINEd_016_y_m_h_a.jpg
1569.66455078125	0.0	20	n/a
1571.0146484375	0.19161230000031537	44	SHINEd_016_y_m_h_a.jpg
1571.11474609375	0.0	20	n/a
1572.41455078125	0.1916691000008086	45	SHINEd_016_y_m_h_a.jpg
1572.5146484375	0.0	20	n/a
1573.84814453125	0.1917004999997971	46	SHINEd_016_y_m_h_a.jpg
1573.9482421875	0.0	20	n/a
1575.248046875	0.19169809999948484	47	SHINEd_020_y_f_h_a.jpg
1575.34814453125	0.0	20	n/a
1576.6396484375	0.1916795999995884	41	SHINEd_016_y_m_h_a.jpg
1576.73974609375	0.0	20	n/a
1578.09814453125	0.19164849999947364	42	SHINEd_010_y_f_h_a.jpg
1578.1982421875	0.0	20	n/a
1579.556640625	0.19166930000028515	43	SHINEd_016_y_m_h_a.jpg
1579.65625	0.0	20	n/a
1581.00634765625	0.19161230000031537	44	SHINEd_016_y_m_h_a.jpg
1581.1064453125	0.0	20	n/a
1582.42333984375	0.1916691000008086	45	SHINEd_016_y_m_h_a.jpg
1582.52294921875	0.0	20	n/a
1583.83154296875	0.1917004999997971	46	SHINEd_016_y_m_h_a.jpg
1583.931640625	0.0	20	n/a
1585.2734375	0.19169809999948484	47	SHINEd_020_y_f_h_a.jpg
1585.373046875	0.0	20	n/a
1586.65673828125	0.19166950000021643	21	SHINEd_008_y_m_a_a.jpg
1586.75634765625	0.0	20	n/a
1588.09814453125	0.19167780000043422	22	SHINEd_008_y_m_a_a.jpg
1588.1982421875	0.0	20	n/a
1589.556640625	0.1916804000004504	23	SHINEd_008_y_m_a_a.jpg
1589.65673828125	0.0	20	n/a
1591.0234375	0.19166989999939688	24	SHINEd_008_y_m_a_a.jpg
1591.1318359375	0.0	20	n/a
1592.47314453125	0.19166109999969194	25	SHINEd_008_y_m_a_a.jpg
1592.58154296875	0.0	20	n/a
1593.8818359375	0.19172610000009627	26	SHINEd_031_y_m_a_b.jpg
1593.990234375	0.0	20	n/a
1595.31494140625	0.1916795999995884	41	SHINEd_016_y_m_h_a.jpg
1595.42333984375	0.0	20	n/a
1596.76513671875	0.19164849999947364	42	SHINEd_010_y_f_h_a.jpg
1596.865234375	0.0	20	n/a
1598.20654296875	0.191663100000369	33	SHINEd_016_y_m_h_b.jpg
1598.306640625	0.0	20	n/a
1599.65673828125	0.19161230000031537	44	SHINEd_016_y_m_h_a.jpg
1599.7568359375	0.0	20	n/a
1601.10693359375	0.1916691000008086	45	SHINEd_016_y_m_h_a.jpg
1601.20703125	0.0	20	n/a
1602.5068359375	0.1917004999997971	46	SHINEd_016_y_m_h_a.jpg
1602.60693359375	0.0	20	n/a
1603.89013671875	0.19169809999948484	47	SHINEd_020_y_f_h_a.jpg
1603.990234375	0.0	20	n/a
1605.2900390625	0.19166950000021643	21	SHINEd_008_y_m_a_a.jpg
1605.39013671875	0.0	20	n/a
1606.70703125	0.19167780000043422	22	SHINEd_008_y_m_a_a.jpg
1606.80712890625	0.0	20	n/a
1608.18212890625	0.1916804000004504	23	SHINEd_008_y_m_a_a.jpg
1608.28173828125	0.0	20	n/a
1609.58203125	0.19166989999939688	24	SHINEd_008_y_m_a_a.jpg
1609.68212890625	0.0	20	n/a
1611.05712890625	0.19166109999969194	25	SHINEd_008_y_m_a_a.jpg
1611.15673828125	0.0	20	n/a
1612.49853515625	0.19172610000009627	26	SHINEd_031_y_m_a_b.jpg
1612.5986328125	0.0	20	n/a
1613.96533203125	0.19167039999956614	11	SHINEd_028_y_f_a_b.jpg
1614.0654296875	0.0	20	n/a
1615.3486328125	0.19167780000043422	22	SHINEd_008_y_m_a_a.jpg
1615.44873046875	0.0	20	n/a
1616.82373046875	0.1916804000004504	23	SHINEd_008_y_m_a_a.jpg
1616.923828125	0.0	20	n/a
1618.2236328125	0.19166989999939688	24	SHINEd_008_y_m_a_a.jpg
1618.32373046875	0.0	20	n/a
1619.615234375	0.19166109999969194	25	SHINEd_008_y_m_a_a.jpg
1619.7158203125	0.0	20	n/a
1621.05712890625	0.1916795999995884	41	SHINEd_016_y_m_h_a.jpg
1621.1572265625	0.0	20	n/a
1622.46533203125	0.19164849999947364	42	SHINEd_010_y_f_h_a.jpg
1622.5654296875	0.0	20	n/a
1623.9072265625	0.19166930000028515	43	SHINEd_016_y_m_h_a.jpg
1624.00732421875	0.0	20	n/a
1625.33203125	0.19161230000031537	44	SHINEd_016_y_m_h_a.jpg
1625.4404296875	0.0	20	n/a
1626.79052734375	0.1916691000008086	45	SHINEd_016_y_m_h_a.jpg
1626.890625	0.0	20	n/a
1628.25732421875	0.1917004999997971	46	SHINEd_016_y_m_h_a.jpg
1628.357421875	0.0	20	n/a
1629.68212890625	0.19166950000021643	21	SHINEd_008_y_m_a_a.jpg
1629.7822265625	0.0	20	n/a
1631.14892578125	0.19167780000043422	22	SHINEd_008_y_m_a_a.jpg
1631.24951171875	0.0	20	n/a
1632.5908203125	0.1916804000004504	23	SHINEd_008_y_m_a_a.jpg
1632.6904296875	0.0	20	n/a
1634.015625	0.19166989999939688	24	SHINEd_008_y_m_a_a.jpg
1634.11572265625	0.0	20	n/a
1635.45751953125	0.19166109999969194	25	SHINEd_008_y_m_a_a.jpg
1635.5576171875	0.0	20	n/a
1636.8408203125	0.19172610000009627	26	SHINEd_031_y_m_a_b.jpg
1636.94091796875	0.0	20	n/a
1638.3076171875	0.1916795999995884	41	SHINEd_016_y_m_h_a.jpg
1638.40771484375	0.0	20	n/a
1639.72412109375	0.19164849999947364	42	SHINEd_010_y_f_h_a.jpg
1639.82421875	0.0	20	n/a
1641.1328125	0.19166930000028515	43	SHINEd_016_y_m_h_a.jpg
1641.24072265625	0.0	20	n/a
1642.53271484375	0.19161230000031537	44	SHINEd_016_y_m_h_a.jpg
1642.640625	0.0	20	n/a
1644.015625	0.1916691000008086	45	SHINEd_016_y_m_h_a.jpg
1644.11572265625	0.0	20	n/a
1645.482421875	0.19167039999956614	11	SHINEd_028_y_f_a_b.jpg
1645.5830078125	0.0	20	n/a
1646.9326171875	0.19167780000043422	22	SHINEd_008_y_m_a_a.jpg
1647.03271484375	0.0	20	n/a
1648.357421875	0.19166069999982938	13	SHINEd_020_y_f_a_b.jpg
1648.45751953125	0.0	20	n/a
1649.791015625	0.19166989999939688	24	SHINEd_008_y_m_a_a.jpg
1649.89111328125	0.0	20	n/a
1651.2578125	0.19166109999969194	25	SHINEd_008_y_m_a_a.jpg
1651.35791015625	0.0	20	n/a
1652.7158203125	0.19172610000009627	26	SHINEd_031_y_m_a_b.jpg
1652.81591796875	0.0	20	n/a
1654.14111328125	0.19164319999981672	27	SHINEd_037_y_m_a_b.jpg
1654.2412109375	0.0	20	n/a
1655.56591796875	0.1916795999995884	41	SHINEd_016_y_m_h_a.jpg
1655.666015625	0.0	20	n/a
1656.974609375	0.19164849999947364	42	SHINEd_010_y_f_h_a.jpg
1657.07421875	0.0	20	n/a
1658.3828125	0.19166930000028515	43	SHINEd_016_y_m_h_a.jpg
1658.48291015625	0.0	20	n/a
1659.791015625	0.19161230000031537	44	SHINEd_016_y_m_h_a.jpg
1659.89111328125	0.0	20	n/a
1661.23291015625	0.1916691000008086	45	SHINEd_016_y_m_h_a.jpg
1661.3330078125	0.0	20	n/a
1662.666015625	0.1917004999997971	46	SHINEd_016_y_m_h_a.jpg
1662.76611328125	0.0	20	n/a
1664.12451171875	0.19169809999948484	47	SHINEd_020_y_f_h_a.jpg
1664.224609375	0.0	20	n/a
1665.51611328125	0.19166950000021643	21	SHINEd_008_y_m_a_a.jpg
1665.61669921875	0.0	20	n/a
1666.98291015625	0.19167780000043422	22	SHINEd_008_y_m_a_a.jpg
1667.0830078125	0.0	20	n/a
1668.37451171875	0.1916804000004504	23	SHINEd_008_y_m_a_a.jpg
1668.47509765625	0.0	20	n/a
1669.76611328125	0.19166989999939688	24	SHINEd_008_y_m_a_a.jpg
1669.8662109375	0.0	20	n/a
1671.21630859375	0.19166109999969194	25	SHINEd_008_y_m_a_a.jpg
1671.31640625	0.0	20	n/a
1672.599609375	0.19172610000009627	26	SHINEd_031_y_m_a_b.jpg
1672.69970703125	0.0	20	n/a
1673.99951171875	0.19166950000021643	21	SHINEd_008_y_m_a_a.jpg
1674.099609375	0.0	20	n/a
1675.44140625	0.19167780000043422	22	SHINEd_008_y_m_a_a.jpg
1675.54150390625	0.0	20	n/a
1676.88330078125	0.19166069999982938	13	SHINEd_020_y_f_a_b.jpg
1676.9912109375	0.0	20	n/a
1678.29150390625	0.19166989999939688	24	SHINEd_008_y_m_a_a.jpg
1678.3916015625	0.0	20	n/a
1679.71630859375	0.19166109999969194	25	SHINEd_008_y_m_a_a.jpg
1679.81640625	0.0	20	n/a
1681.125	0.19172610000009627	26	SHINEd_031_y_m_a_b.jpg
1681.224609375	0.0	20	n/a
1682.54150390625	0.19166950000021643	21	SHINEd_008_y_m_a_a.jpg
1682.6416015625	0.0	20	n/a
1684.0	0.19167780000043422	22	SHINEd_008_y_m_a_a.jpg
1684.1083984375	0.0	20	n/a
1685.46630859375	0.1916804000004504	23	SHINEd_008_y_m_a_a.jpg
1685.56640625	0.0	20	n/a
1686.89990234375	0.19166989999939688	24	SHINEd_008_y_m_a_a.jpg
1687.00830078125	0.0	20	n/a
1688.13330078125	0.0	200	n/a
1693.74169921875	0.0	101	n/a
