onset	duration	trial_type	stim_file
1466.42724609375	0.19166650000011032	23	SHINEd_008_y_m_a_a.jpg
1466.52734375	0.0	20	n/a
1467.810546875	0.19167310000034377	24	SHINEd_008_y_m_a_a.jpg
1467.91064453125	0.0	20	n/a
1469.27734375	0.19164129999967372	25	SHINEd_008_y_m_a_a.jpg
1469.37744140625	0.0	20	n/a
1470.7353515625	0.19167000000015832	21	SHINEd_008_y_m_a_a.jpg
1470.83544921875	0.0	20	n/a
1472.1357421875	0.19167409999931806	22	SHINEd_008_y_m_a_a.jpg
1472.2353515625	0.0	20	n/a
1473.5771484375	0.19166650000011032	23	SHINEd_008_y_m_a_a.jpg
1473.67724609375	0.0	20	n/a
1475.03564453125	0.19167310000034377	24	SHINEd_008_y_m_a_a.jpg
1475.1357421875	0.0	20	n/a
1476.47705078125	0.19164129999967372	25	SHINEd_008_y_m_a_a.jpg
1476.5771484375	0.0	20	n/a
1477.8857421875	0.19167520000064542	41	SHINEd_016_y_m_h_a.jpg
1477.98583984375	0.0	20	n/a
1479.2939453125	0.19167389999984152	42	SHINEd_010_y_f_h_a.jpg
1479.39404296875	0.0	20	n/a
1480.7021484375	0.1916731000001164	43	SHINEd_016_y_m_h_a.jpg
1480.80224609375	0.0	20	n/a
1482.11083984375	0.19167120000042814	34	SHINEd_016_y_m_h_b.jpg
1482.2109375	0.0	20	n/a
1482.51953125	0.0	111	n/a
1483.52734375	0.19163690000004863	45	SHINEd_016_y_m_h_a.jpg
1483.62744140625	0.0	20	n/a
1484.9775390625	0.19167079999988346	46	SHINEd_016_y_m_h_a.jpg
1485.07763671875	0.0	20	n/a
1486.41064453125	0.19166620000032708	47	SHINEd_020_y_f_h_a.jpg
1486.50244140625	0.0	20	n/a
1487.82763671875	0.19167520000064542	41	SHINEd_016_y_m_h_a.jpg
1487.927734375	0.0	20	n/a
1489.2109375	0.19167389999984152	42	SHINEd_010_y_f_h_a.jpg
1489.31103515625	0.0	20	n/a
1490.619140625	0.1916731000001164	43	SHINEd_016_y_m_h_a.jpg
1490.71923828125	0.0	20	n/a
1492.09423828125	0.19167890000039733	44	SHINEd_016_y_m_h_a.jpg
1492.1943359375	0.0	20	n/a
1493.52783203125	0.19163690000004863	45	SHINEd_016_y_m_h_a.jpg
1493.62744140625	0.0	20	n/a
1494.9775390625	0.19167079999988346	46	SHINEd_016_y_m_h_a.jpg
1495.06982421875	0.0	20	n/a
1496.43603515625	0.19166620000032708	47	SHINEd_020_y_f_h_a.jpg
1496.5361328125	0.0	20	n/a
1497.86083984375	0.19167520000064542	41	SHINEd_016_y_m_h_a.jpg
1497.9609375	0.0	20	n/a
1499.27783203125	0.19167389999984152	42	SHINEd_010_y_f_h_a.jpg
1499.36962890625	0.0	20	n/a
1500.6943359375	0.1916731000001164	43	SHINEd_016_y_m_h_a.jpg
1500.79443359375	0.0	20	n/a
1502.15283203125	0.19167890000039733	44	SHINEd_016_y_m_h_a.jpg
1502.2529296875	0.0	20	n/a
1503.60302734375	0.19163690000004863	45	SHINEd_016_y_m_h_a.jpg
1503.69482421875	0.0	20	n/a
1505.052734375	0.19167079999988346	46	SHINEd_016_y_m_h_a.jpg
1505.15283203125	0.0	20	n/a
1506.51123046875	0.19167519999950855	37	SHINEd_010_y_f_h_a.jpg
1506.611328125	0.0	20	n/a
1506.9541015625	0.0	111	n/a
1507.9697265625	0.19167000000015832	21	SHINEd_008_y_m_a_a.jpg
1508.0693359375	0.0	20	n/a
1509.427734375	0.19167409999931806	22	SHINEd_008_y_m_a_a.jpg
1509.52783203125	0.0	20	n/a
1510.86962890625	0.19166650000011032	23	SHINEd_008_y_m_a_a.jpg
1510.9697265625	0.0	20	n/a
1512.302734375	0.19167310000034377	24	SHINEd_008_y_m_a_a.jpg
1512.4033203125	0.0	20	n/a
1513.69482421875	0.19164129999967372	25	SHINEd_008_y_m_a_a.jpg
1513.79443359375	0.0	20	n/a
1515.16943359375	0.19159320000017033	26	SHINEd_031_y_m_a_b.jpg
1515.26123046875	0.0	20	n/a
1516.578125	0.19167000000015832	21	SHINEd_008_y_m_a_a.jpg
1516.67822265625	0.0	20	n/a
1518.01123046875	0.19167409999931806	22	SHINEd_008_y_m_a_a.jpg
1518.111328125	0.0	20	n/a
1519.47802734375	0.19166650000011032	23	SHINEd_008_y_m_a_a.jpg
1519.57861328125	0.0	20	n/a
1520.9033203125	0.19167310000034377	24	SHINEd_008_y_m_a_a.jpg
1521.0029296875	0.0	20	n/a
1522.361328125	0.19164129999967372	25	SHINEd_008_y_m_a_a.jpg
1522.46142578125	0.0	20	n/a
1523.8447265625	0.19159320000017033	26	SHINEd_031_y_m_a_b.jpg
1523.94482421875	0.0	20	n/a
1525.294921875	0.19170210000015686	27	SHINEd_037_y_m_a_b.jpg
1525.39501953125	0.0	20	n/a
1526.69482421875	0.19167000000015832	21	SHINEd_008_y_m_a_a.jpg
1526.794921875	0.0	20	n/a
1528.12841796875	0.19167409999931806	22	SHINEd_008_y_m_a_a.jpg
1528.22802734375	0.0	20	n/a
1529.578125	0.19166650000011032	23	SHINEd_008_y_m_a_a.jpg
1529.67822265625	0.0	20	n/a
1531.044921875	0.19167310000034377	24	SHINEd_008_y_m_a_a.jpg
1531.1455078125	0.0	20	n/a
1532.52001953125	0.19164129999967372	25	SHINEd_008_y_m_a_a.jpg
1532.6201171875	0.0	20	n/a
1533.953125	0.19159320000017033	26	SHINEd_031_y_m_a_b.jpg
1534.05322265625	0.0	20	n/a
1535.353515625	0.19170210000015686	27	SHINEd_037_y_m_a_b.jpg
1535.453125	0.0	20	n/a
1536.828125	0.19167000000015832	21	SHINEd_008_y_m_a_a.jpg
1536.919921875	0.0	20	n/a
1538.2783203125	0.19167409999931806	22	SHINEd_008_y_m_a_a.jpg
1538.3701171875	0.0	20	n/a
1539.669921875	0.19166650000011032	23	SHINEd_008_y_m_a_a.jpg
1539.76220703125	0.0	20	n/a
1541.0869140625	0.19167310000034377	24	SHINEd_008_y_m_a_a.jpg
1541.1787109375	0.0	20	n/a
1542.51171875	0.19164129999967372	25	SHINEd_008_y_m_a_a.jpg
1542.61181640625	0.0	20	n/a
1543.92822265625	0.19159320000017033	26	SHINEd_031_y_m_a_b.jpg
1544.0205078125	0.0	20	n/a
1545.34521484375	0.19167520000064542	41	SHINEd_016_y_m_h_a.jpg
1545.4453125	0.0	20	n/a
1546.82861328125	0.19167389999984152	42	SHINEd_010_y_f_h_a.jpg
1546.92041015625	0.0	20	n/a
1548.25341796875	0.1916731000001164	43	SHINEd_016_y_m_h_a.jpg
1548.353515625	0.0	20	n/a
1549.6953125	0.19167890000039733	44	SHINEd_016_y_m_h_a.jpg
1549.79541015625	0.0	20	n/a
1551.103515625	0.19163690000004863	45	SHINEd_016_y_m_h_a.jpg
1551.19580078125	0.0	20	n/a
1552.54541015625	0.19167079999988346	46	SHINEd_016_y_m_h_a.jpg
1552.63671875	0.0	20	n/a
1553.9951171875	0.19166620000032708	47	SHINEd_020_y_f_h_a.jpg
1554.09521484375	0.0	20	n/a
1555.3701171875	0.19167520000064542	41	SHINEd_016_y_m_h_a.jpg
1555.47021484375	0.0	20	n/a
1556.8369140625	0.19167389999984152	42	SHINEd_010_y_f_h_a.jpg
1556.9375	0.0	20	n/a
1558.23681640625	0.1916731000001164	43	SHINEd_016_y_m_h_a.jpg
1558.33740234375	0.0	20	n/a
1559.67041015625	0.19167890000039733	44	SHINEd_016_y_m_h_a.jpg
1559.7705078125	0.0	20	n/a
1561.09521484375	0.19163690000004863	45	SHINEd_016_y_m_h_a.jpg
1561.1953125	0.0	20	n/a
1562.51220703125	0.19167079999988346	46	SHINEd_016_y_m_h_a.jpg
1562.6123046875	0.0	20	n/a
1563.97900390625	0.19167000000015832	21	SHINEd_008_y_m_a_a.jpg
1564.0791015625	0.0	20	n/a
1565.43701171875	0.19167409999931806	22	SHINEd_008_y_m_a_a.jpg
1565.537109375	0.0	20	n/a
1566.90380859375	0.19166650000011032	23	SHINEd_008_y_m_a_a.jpg
1567.00439453125	0.0	20	n/a
1568.3623046875	0.19167310000034377	24	SHINEd_008_y_m_a_a.jpg
1568.46240234375	0.0	20	n/a
1569.77880859375	0.19164129999967372	25	SHINEd_008_y_m_a_a.jpg
1569.87890625	0.0	20	n/a
1571.25390625	0.19159320000017033	26	SHINEd_031_y_m_a_b.jpg
1571.35400390625	0.0	20	n/a
1572.6455078125	0.19167520000064542	41	SHINEd_016_y_m_h_a.jpg
1572.74609375	0.0	20	n/a
1574.12060546875	0.19167389999984152	42	SHINEd_010_y_f_h_a.jpg
1574.22119140625	0.0	20	n/a
1575.5791015625	0.1916731000001164	43	SHINEd_016_y_m_h_a.jpg
1575.6708984375	0.0	20	n/a
1577.00390625	0.19167890000039733	44	SHINEd_016_y_m_h_a.jpg
1577.10400390625	0.0	20	n/a
1578.470703125	0.19163690000004863	45	SHINEd_016_y_m_h_a.jpg
1578.5625	0.0	20	n/a
1579.9208984375	0.19167079999988346	46	SHINEd_016_y_m_h_a.jpg
1580.0205078125	0.0	20	n/a
1581.33740234375	0.19166620000032708	47	SHINEd_020_y_f_h_a.jpg
1581.4375	0.0	20	n/a
1582.75439453125	0.19167520000064542	41	SHINEd_016_y_m_h_a.jpg
1582.85400390625	0.0	20	n/a
1584.16259765625	0.19167389999984152	42	SHINEd_010_y_f_h_a.jpg
1584.2626953125	0.0	20	n/a
1585.5625	0.1916731000001164	43	SHINEd_016_y_m_h_a.jpg
1585.66259765625	0.0	20	n/a
1586.9873046875	0.19167890000039733	44	SHINEd_016_y_m_h_a.jpg
1587.08740234375	0.0	20	n/a
1588.44580078125	0.19163690000004863	45	SHINEd_016_y_m_h_a.jpg
1588.5458984375	0.0	20	n/a
1589.8291015625	0.19167079999988346	46	SHINEd_016_y_m_h_a.jpg
1589.92919921875	0.0	20	n/a
1591.21240234375	0.19166620000032708	47	SHINEd_020_y_f_h_a.jpg
1591.3125	0.0	20	n/a
1592.6708984375	0.19167000000015832	21	SHINEd_008_y_m_a_a.jpg
1592.7626953125	0.0	20	n/a
1594.11279296875	0.19167409999931806	22	SHINEd_008_y_m_a_a.jpg
1594.212890625	0.0	20	n/a
1595.5458984375	0.19166650000011032	23	SHINEd_008_y_m_a_a.jpg
1595.64599609375	0.0	20	n/a
1596.95458984375	0.19167310000034377	24	SHINEd_008_y_m_a_a.jpg
1597.04638671875	0.0	20	n/a
1598.3876953125	0.19164129999967372	25	SHINEd_008_y_m_a_a.jpg
1598.48779296875	0.0	20	n/a
1599.77099609375	0.19159320000017033	26	SHINEd_031_y_m_a_b.jpg
1599.87109375	0.0	20	n/a
1601.18798828125	0.19167520000064542	41	SHINEd_016_y_m_h_a.jpg
1601.28759765625	0.0	20	n/a
1602.56298828125	0.19167389999984152	42	SHINEd_010_y_f_h_a.jpg
1602.66259765625	0.0	20	n/a
1603.98779296875	0.19167149999975663	33	SHINEd_016_y_m_h_b.jpg
1604.080078125	0.0	20	n/a
1604.5888671875	0.0	111	n/a
1605.41259765625	0.19167890000039733	44	SHINEd_016_y_m_h_a.jpg
1605.5126953125	0.0	20	n/a
1606.84619140625	0.19163690000004863	45	SHINEd_016_y_m_h_a.jpg
1606.9462890625	0.0	20	n/a
1608.24609375	0.19167079999988346	46	SHINEd_016_y_m_h_a.jpg
1608.34619140625	0.0	20	n/a
1609.68798828125	0.19166620000032708	47	SHINEd_020_y_f_h_a.jpg
1609.7880859375	0.0	20	n/a
1611.087890625	0.19167000000015832	21	SHINEd_008_y_m_a_a.jpg
1611.18798828125	0.0	20	n/a
1612.48779296875	0.19167409999931806	22	SHINEd_008_y_m_a_a.jpg
1612.587890625	0.0	20	n/a
1613.90478515625	0.19166650000011032	23	SHINEd_008_y_m_a_a.jpg
1613.99658203125	0.0	20	n/a
1615.32958984375	0.19167310000034377	24	SHINEd_008_y_m_a_a.jpg
1615.43017578125	0.0	20	n/a
1616.72119140625	0.19164129999967372	25	SHINEd_008_y_m_a_a.jpg
1616.8212890625	0.0	20	n/a
1618.11328125	0.19159320000017033	26	SHINEd_031_y_m_a_b.jpg
1618.21337890625	0.0	20	n/a
1619.57958984375	0.19168549999994866	11	SHINEd_028_y_f_a_b.jpg
1619.6796875	0.0	20	n/a
1620.08935546875	0.0	111	n/a
1621.021484375	0.19167409999931806	22	SHINEd_008_y_m_a_a.jpg
1621.12158203125	0.0	20	n/a
1622.48828125	0.19166650000011032	23	SHINEd_008_y_m_a_a.jpg
1622.58837890625	0.0	20	n/a
1623.90478515625	0.19167310000034377	24	SHINEd_008_y_m_a_a.jpg
1623.9970703125	0.0	20	n/a
1625.36328125	0.19164129999967372	25	SHINEd_008_y_m_a_a.jpg
1625.46337890625	0.0	20	n/a
1626.83837890625	0.19167520000064542	41	SHINEd_016_y_m_h_a.jpg
1626.93798828125	0.0	20	n/a
1628.2548828125	0.19167389999984152	42	SHINEd_010_y_f_h_a.jpg
1628.3466796875	0.0	20	n/a
1629.6796875	0.1916731000001164	43	SHINEd_016_y_m_h_a.jpg
1629.77197265625	0.0	20	n/a
1631.0966796875	0.19167890000039733	44	SHINEd_016_y_m_h_a.jpg
1631.19677734375	0.0	20	n/a
1632.52978515625	0.19163690000004863	45	SHINEd_016_y_m_h_a.jpg
1632.6298828125	0.0	20	n/a
1633.97998046875	0.19167079999988346	46	SHINEd_016_y_m_h_a.jpg
1634.07177734375	0.0	20	n/a
1635.37158203125	0.19167000000015832	21	SHINEd_008_y_m_a_a.jpg
1635.4638671875	0.0	20	n/a
1636.78857421875	0.19167409999931806	22	SHINEd_008_y_m_a_a.jpg
1636.88818359375	0.0	20	n/a
1638.2216796875	0.19166650000011032	23	SHINEd_008_y_m_a_a.jpg
1638.32177734375	0.0	20	n/a
1639.6552734375	0.19167310000034377	24	SHINEd_008_y_m_a_a.jpg
1639.75537109375	0.0	20	n/a
1641.03857421875	0.19164129999967372	25	SHINEd_008_y_m_a_a.jpg
1641.138671875	0.0	20	n/a
1642.47998046875	0.19159320000017033	26	SHINEd_031_y_m_a_b.jpg
1642.580078125	0.0	20	n/a
1643.88037109375	0.19167520000064542	41	SHINEd_016_y_m_h_a.jpg
1643.97998046875	0.0	20	n/a
1645.28857421875	0.19167389999984152	42	SHINEd_010_y_f_h_a.jpg
1645.38037109375	0.0	20	n/a
1646.68017578125	0.1916731000001164	43	SHINEd_016_y_m_h_a.jpg
1646.78076171875	0.0	20	n/a
1648.1552734375	0.19167890000039733	44	SHINEd_016_y_m_h_a.jpg
1648.2470703125	0.0	20	n/a
1649.5966796875	0.19163690000004863	45	SHINEd_016_y_m_h_a.jpg
1649.69677734375	0.0	20	n/a
1651.0634765625	0.19168549999994866	11	SHINEd_028_y_f_a_b.jpg
1651.1640625	0.0	20	n/a
1652.4638671875	0.19167409999931806	22	SHINEd_008_y_m_a_a.jpg
1652.5634765625	0.0	20	n/a
1653.93017578125	0.19160570000008192	13	SHINEd_020_y_f_a_b.jpg
1654.0224609375	0.0	20	n/a
1654.431640625	0.0	111	n/a
1655.388671875	0.19167310000034377	24	SHINEd_008_y_m_a_a.jpg
1655.48876953125	0.0	20	n/a
1656.796875	0.19164129999967372	25	SHINEd_008_y_m_a_a.jpg
1656.88916015625	0.0	20	n/a
1658.23876953125	0.19159320000017033	26	SHINEd_031_y_m_a_b.jpg
1658.33056640625	0.0	20	n/a
1659.70556640625	0.19170210000015686	27	SHINEd_037_y_m_a_b.jpg
1659.79736328125	0.0	20	n/a
1661.1806640625	0.19167520000064542	41	SHINEd_016_y_m_h_a.jpg
1661.27197265625	0.0	20	n/a
1662.5888671875	0.19167389999984152	42	SHINEd_010_y_f_h_a.jpg
1662.68896484375	0.0	20	n/a
1664.04736328125	0.1916731000001164	43	SHINEd_016_y_m_h_a.jpg
1664.13916015625	0.0	20	n/a
1665.45556640625	0.19167890000039733	44	SHINEd_016_y_m_h_a.jpg
1665.54736328125	0.0	20	n/a
1666.8720703125	0.19163690000004863	45	SHINEd_016_y_m_h_a.jpg
1666.97216796875	0.0	20	n/a
1668.34716796875	0.19167079999988346	46	SHINEd_016_y_m_h_a.jpg
1668.43896484375	0.0	20	n/a
1669.78076171875	0.19166620000032708	47	SHINEd_020_y_f_h_a.jpg
1669.88037109375	0.0	20	n/a
1671.20556640625	0.19167000000015832	21	SHINEd_008_y_m_a_a.jpg
1671.3056640625	0.0	20	n/a
1672.62255859375	0.19167409999931806	22	SHINEd_008_y_m_a_a.jpg
1672.71435546875	0.0	20	n/a
1674.0224609375	0.19166650000011032	23	SHINEd_008_y_m_a_a.jpg
1674.12255859375	0.0	20	n/a
1675.447265625	0.19167310000034377	24	SHINEd_008_y_m_a_a.jpg
1675.54736328125	0.0	20	n/a
1676.92236328125	0.19164129999967372	25	SHINEd_008_y_m_a_a.jpg
1677.01416015625	0.0	20	n/a
1678.37255859375	0.19159320000017033	26	SHINEd_031_y_m_a_b.jpg
1678.46435546875	0.0	20	n/a
1679.7724609375	0.19167000000015832	21	SHINEd_008_y_m_a_a.jpg
1679.87255859375	0.0	20	n/a
1681.18896484375	0.19167409999931806	22	SHINEd_008_y_m_a_a.jpg
1681.2890625	0.0	20	n/a
1682.58056640625	0.19160570000008192	13	SHINEd_020_y_f_a_b.jpg
1682.6728515625	0.0	20	n/a
1683.1484375	0.0	111	n/a
1683.99755859375	0.19167310000034377	24	SHINEd_008_y_m_a_a.jpg
1684.09765625	0.0	20	n/a
1685.4306640625	0.19164129999967372	25	SHINEd_008_y_m_a_a.jpg
1685.53076171875	0.0	20	n/a
1686.9140625	0.19159320000017033	26	SHINEd_031_y_m_a_b.jpg
1687.00634765625	0.0	20	n/a
1688.29736328125	0.19167000000015832	21	SHINEd_008_y_m_a_a.jpg
1688.3974609375	0.0	20	n/a
1689.71435546875	0.19167409999931806	22	SHINEd_008_y_m_a_a.jpg
1689.814453125	0.0	20	n/a
1691.130859375	0.19166650000011032	23	SHINEd_008_y_m_a_a.jpg
1691.22314453125	0.0	20	n/a
1692.5224609375	0.19167310000034377	24	SHINEd_008_y_m_a_a.jpg
1692.623046875	0.0	20	n/a
1693.82275390625	0.0	200	n/a
1709.22314453125	0.0	101	n/a
