onset	duration	trial_type	stim_file
1268.880859375	0.2000143999998727	25	SHINEd_008_y_m_a_a.jpg
1268.99755859375	0.0	20	n/a
1270.2890625	0.19995219999987057	21	SHINEd_008_y_m_a_a.jpg
1270.40576171875	0.0	20	n/a
1271.70556640625	0.1999983000002885	22	SHINEd_008_y_m_a_a.jpg
1271.822265625	0.0	20	n/a
1273.1142578125	0.1999970000003941	23	SHINEd_008_y_m_a_a.jpg
1273.23095703125	0.0	20	n/a
1274.58056640625	0.19997699999998986	24	SHINEd_008_y_m_a_a.jpg
1274.697265625	0.0	20	n/a
1276.04736328125	0.2000143999998727	25	SHINEd_008_y_m_a_a.jpg
1276.1640625	0.0	20	n/a
1277.447265625	0.20000970000000962	41	SHINEd_016_y_m_h_a.jpg
1277.56396484375	0.0	20	n/a
1278.8974609375	0.20004399999993439	42	SHINEd_010_y_f_h_a.jpg
1279.01416015625	0.0	20	n/a
1280.3310546875	0.19999660000053154	43	SHINEd_016_y_m_h_a.jpg
1280.44775390625	0.0	20	n/a
1281.73095703125	0.2000018999999611	34	SHINEd_016_y_m_h_b.jpg
1281.84765625	0.0	20	n/a
1282.1982421875	0.0	111	n/a
1283.15576171875	0.19999680000000808	45	SHINEd_016_y_m_h_a.jpg
1283.2724609375	0.0	20	n/a
1284.60595703125	0.20001529999990453	46	SHINEd_016_y_m_h_a.jpg
1284.72265625	0.0	20	n/a
1286.09765625	0.2000136000006023	47	SHINEd_020_y_f_h_a.jpg
1286.21435546875	0.0	20	n/a
1287.5810546875	0.20000970000000962	41	SHINEd_016_y_m_h_a.jpg
1287.69775390625	0.0	20	n/a
1289.064453125	0.20004399999993439	42	SHINEd_010_y_f_h_a.jpg
1289.18115234375	0.0	20	n/a
1290.53076171875	0.19999660000053154	43	SHINEd_016_y_m_h_a.jpg
1290.6474609375	0.0	20	n/a
1292.01416015625	0.20000479999998788	44	SHINEd_016_y_m_h_a.jpg
1292.130859375	0.0	20	n/a
1293.439453125	0.19999680000000808	45	SHINEd_016_y_m_h_a.jpg
1293.55615234375	0.0	20	n/a
1294.84765625	0.20001529999990453	46	SHINEd_016_y_m_h_a.jpg
1294.96435546875	0.0	20	n/a
1296.3310546875	0.2000136000006023	47	SHINEd_020_y_f_h_a.jpg
1296.44775390625	0.0	20	n/a
1297.7646484375	0.20000970000000962	41	SHINEd_016_y_m_h_a.jpg
1297.88134765625	0.0	20	n/a
1299.22265625	0.20004399999993439	42	SHINEd_010_y_f_h_a.jpg
1299.33935546875	0.0	20	n/a
1300.6728515625	0.19999660000053154	43	SHINEd_016_y_m_h_a.jpg
1300.78955078125	0.0	20	n/a
1302.123046875	0.20000479999998788	44	SHINEd_016_y_m_h_a.jpg
1302.23974609375	0.0	20	n/a
1303.564453125	0.19999680000000808	45	SHINEd_016_y_m_h_a.jpg
1303.68115234375	0.0	20	n/a
1304.9814453125	0.20001529999990453	46	SHINEd_016_y_m_h_a.jpg
1305.09814453125	0.0	20	n/a
1306.47314453125	0.20000610000033703	37	SHINEd_010_y_f_h_a.jpg
1306.58984375	0.0	20	n/a
1306.9990234375	0.0	111	n/a
1307.89794921875	0.19995219999987057	21	SHINEd_008_y_m_a_a.jpg
1308.0146484375	0.0	20	n/a
1309.38134765625	0.1999983000002885	22	SHINEd_008_y_m_a_a.jpg
1309.498046875	0.0	20	n/a
1310.873046875	0.1999970000003941	23	SHINEd_008_y_m_a_a.jpg
1310.98974609375	0.0	20	n/a
1312.27294921875	0.19997699999998986	24	SHINEd_008_y_m_a_a.jpg
1312.3896484375	0.0	20	n/a
1313.68115234375	0.2000143999998727	25	SHINEd_008_y_m_a_a.jpg
1313.7978515625	0.0	20	n/a
1315.09814453125	0.1999999999998181	26	SHINEd_031_y_m_a_b.jpg
1315.20654296875	0.0	20	n/a
1316.48974609375	0.19995219999987057	21	SHINEd_008_y_m_a_a.jpg
1316.6064453125	0.0	20	n/a
1317.9814453125	0.1999983000002885	22	SHINEd_008_y_m_a_a.jpg
1318.09814453125	0.0	20	n/a
1319.42333984375	0.1999970000003941	23	SHINEd_008_y_m_a_a.jpg
1319.5400390625	0.0	20	n/a
1320.84814453125	0.19997699999998986	24	SHINEd_008_y_m_a_a.jpg
1320.96484375	0.0	20	n/a
1322.3232421875	0.2000143999998727	25	SHINEd_008_y_m_a_a.jpg
1322.43994140625	0.0	20	n/a
1323.81494140625	0.1999999999998181	26	SHINEd_031_y_m_a_b.jpg
1323.931640625	0.0	20	n/a
1325.29833984375	0.20000260000006165	27	SHINEd_037_y_m_a_b.jpg
1325.4150390625	0.0	20	n/a
1326.7900390625	0.19995219999987057	21	SHINEd_008_y_m_a_a.jpg
1326.90673828125	0.0	20	n/a
1328.2568359375	0.1999983000002885	22	SHINEd_008_y_m_a_a.jpg
1328.37353515625	0.0	20	n/a
1329.6650390625	0.1999970000003941	23	SHINEd_008_y_m_a_a.jpg
1329.78173828125	0.0	20	n/a
1331.08154296875	0.19997699999998986	24	SHINEd_008_y_m_a_a.jpg
1331.1982421875	0.0	20	n/a
1332.53173828125	0.2000143999998727	25	SHINEd_008_y_m_a_a.jpg
1332.6484375	0.0	20	n/a
1333.92333984375	0.1999999999998181	26	SHINEd_031_y_m_a_b.jpg
1334.0400390625	0.0	20	n/a
1335.3984375	0.20000260000006165	27	SHINEd_037_y_m_a_b.jpg
1335.51513671875	0.0	20	n/a
1336.85693359375	0.19995219999987057	21	SHINEd_008_y_m_a_a.jpg
1336.9736328125	0.0	20	n/a
1338.28173828125	0.1999983000002885	22	SHINEd_008_y_m_a_a.jpg
1338.40673828125	0.0	20	n/a
1339.681640625	0.1999970000003941	23	SHINEd_008_y_m_a_a.jpg
1339.79833984375	0.0	20	n/a
1341.14013671875	0.19997699999998986	24	SHINEd_008_y_m_a_a.jpg
1341.2568359375	0.0	20	n/a
1342.556640625	0.2000143999998727	25	SHINEd_008_y_m_a_a.jpg
1342.67333984375	0.0	20	n/a
1343.99853515625	0.1999999999998181	26	SHINEd_031_y_m_a_b.jpg
1344.115234375	0.0	20	n/a
1345.43212890625	0.20000970000000962	41	SHINEd_016_y_m_h_a.jpg
1345.54833984375	0.0	20	n/a
1346.89013671875	0.20004399999993439	42	SHINEd_010_y_f_h_a.jpg
1347.0068359375	0.0	20	n/a
1348.33203125	0.19999660000053154	43	SHINEd_016_y_m_h_a.jpg
1348.44873046875	0.0	20	n/a
1349.740234375	0.20000479999998788	44	SHINEd_016_y_m_h_a.jpg
1349.85693359375	0.0	20	n/a
1351.16552734375	0.19999680000000808	45	SHINEd_016_y_m_h_a.jpg
1351.2822265625	0.0	20	n/a
1352.6318359375	0.20001529999990453	46	SHINEd_016_y_m_h_a.jpg
1352.74853515625	0.0	20	n/a
1354.05712890625	0.2000136000006023	47	SHINEd_020_y_f_h_a.jpg
1354.173828125	0.0	20	n/a
1355.5068359375	0.20000970000000962	41	SHINEd_016_y_m_h_a.jpg
1355.62353515625	0.0	20	n/a
1356.98193359375	0.20004399999993439	42	SHINEd_010_y_f_h_a.jpg
1357.0986328125	0.0	20	n/a
1358.46533203125	0.19999660000053154	43	SHINEd_016_y_m_h_a.jpg
1358.58203125	0.0	20	n/a
1359.8740234375	0.20000479999998788	44	SHINEd_016_y_m_h_a.jpg
1359.99072265625	0.0	20	n/a
1361.2822265625	0.19999680000000808	45	SHINEd_016_y_m_h_a.jpg
1361.39892578125	0.0	20	n/a
1362.7490234375	0.20001529999990453	46	SHINEd_016_y_m_h_a.jpg
1362.86572265625	0.0	20	n/a
1364.1904296875	0.19995219999987057	21	SHINEd_008_y_m_a_a.jpg
1364.30712890625	0.0	20	n/a
1365.607421875	0.1999983000002885	22	SHINEd_008_y_m_a_a.jpg
1365.72412109375	0.0	20	n/a
1367.02392578125	0.1999970000003941	23	SHINEd_008_y_m_a_a.jpg
1367.140625	0.0	20	n/a
1368.44873046875	0.19997699999998986	24	SHINEd_008_y_m_a_a.jpg
1368.5654296875	0.0	20	n/a
1369.93212890625	0.2000143999998727	25	SHINEd_008_y_m_a_a.jpg
1370.048828125	0.0	20	n/a
1371.390625	0.1999999999998181	26	SHINEd_031_y_m_a_b.jpg
1371.50732421875	0.0	20	n/a
1372.86572265625	0.20000970000000962	41	SHINEd_016_y_m_h_a.jpg
1372.982421875	0.0	20	n/a
1374.3408203125	0.20004399999993439	42	SHINEd_010_y_f_h_a.jpg
1374.45751953125	0.0	20	n/a
1375.82421875	0.19999660000053154	43	SHINEd_016_y_m_h_a.jpg
1375.94091796875	0.0	20	n/a
1377.291015625	0.20000479999998788	44	SHINEd_016_y_m_h_a.jpg
1377.4072265625	0.0	20	n/a
1378.75732421875	0.19999680000000808	45	SHINEd_016_y_m_h_a.jpg
1378.88232421875	0.0	20	n/a
1380.1826171875	0.20001529999990453	46	SHINEd_016_y_m_h_a.jpg
1380.29931640625	0.0	20	n/a
1381.65771484375	0.2000136000006023	47	SHINEd_020_y_f_h_a.jpg
1381.77392578125	0.0	20	n/a
1383.107421875	0.20000970000000962	41	SHINEd_016_y_m_h_a.jpg
1383.22412109375	0.0	20	n/a
1384.54931640625	0.20004399999993439	42	SHINEd_010_y_f_h_a.jpg
1384.67431640625	0.0	20	n/a
1385.99072265625	0.19999660000053154	43	SHINEd_016_y_m_h_a.jpg
1386.107421875	0.0	20	n/a
1387.45751953125	0.20000479999998788	44	SHINEd_016_y_m_h_a.jpg
1387.57421875	0.0	20	n/a
1388.89111328125	0.19999680000000808	45	SHINEd_016_y_m_h_a.jpg
1389.01611328125	0.0	20	n/a
1390.3076171875	0.20001529999990453	46	SHINEd_016_y_m_h_a.jpg
1390.42431640625	0.0	20	n/a
1391.70751953125	0.2000136000006023	47	SHINEd_020_y_f_h_a.jpg
1391.82421875	0.0	20	n/a
1393.1162109375	0.19995219999987057	21	SHINEd_008_y_m_a_a.jpg
1393.23291015625	0.0	20	n/a
1394.599609375	0.1999983000002885	22	SHINEd_008_y_m_a_a.jpg
1394.7158203125	0.0	20	n/a
1396.0830078125	0.1999970000003941	23	SHINEd_008_y_m_a_a.jpg
1396.19921875	0.0	20	n/a
1397.5078125	0.19997699999998986	24	SHINEd_008_y_m_a_a.jpg
1397.62451171875	0.0	20	n/a
1398.974609375	0.2000143999998727	25	SHINEd_008_y_m_a_a.jpg
1399.09130859375	0.0	20	n/a
1400.40771484375	0.1999999999998181	26	SHINEd_031_y_m_a_b.jpg
1400.5244140625	0.0	20	n/a
1401.82470703125	0.20000970000000962	41	SHINEd_016_y_m_h_a.jpg
1401.94140625	0.0	20	n/a
1403.3076171875	0.20004399999993439	42	SHINEd_010_y_f_h_a.jpg
1403.4326171875	0.0	20	n/a
1404.73291015625	0.20000389999972867	33	SHINEd_016_y_m_h_b.jpg
1404.849609375	0.0	20	n/a
1405.1923828125	0.0	111	n/a
1406.2080078125	0.20000479999998788	44	SHINEd_016_y_m_h_a.jpg
1406.32470703125	0.0	20	n/a
1407.64111328125	0.19999680000000808	45	SHINEd_016_y_m_h_a.jpg
1407.7578125	0.0	20	n/a
1409.0830078125	0.20001529999990453	46	SHINEd_016_y_m_h_a.jpg
1409.19970703125	0.0	20	n/a
1410.533203125	0.2000136000006023	47	SHINEd_020_y_f_h_a.jpg
1410.6494140625	0.0	20	n/a
1412.01611328125	0.19995219999987057	21	SHINEd_008_y_m_a_a.jpg
1412.1328125	0.0	20	n/a
1413.46630859375	0.1999983000002885	22	SHINEd_008_y_m_a_a.jpg
1413.5830078125	0.0	20	n/a
1414.908203125	0.1999970000003941	23	SHINEd_008_y_m_a_a.jpg
1415.02490234375	0.0	20	n/a
1416.35791015625	0.19997699999998986	24	SHINEd_008_y_m_a_a.jpg
1416.474609375	0.0	20	n/a
1417.79150390625	0.2000143999998727	25	SHINEd_008_y_m_a_a.jpg
1417.908203125	0.0	20	n/a
1419.2412109375	0.1999999999998181	26	SHINEd_031_y_m_a_b.jpg
1419.35791015625	0.0	20	n/a
1420.64990234375	0.20000890000028448	11	SHINEd_028_y_f_a_b.jpg
1420.7666015625	0.0	20	n/a
1421.11767578125	0.0	111	n/a
1422.0498046875	0.1999983000002885	22	SHINEd_008_y_m_a_a.jpg
1422.16650390625	0.0	20	n/a
1423.54150390625	0.1999970000003941	23	SHINEd_008_y_m_a_a.jpg
1423.658203125	0.0	20	n/a
1424.9833984375	0.19997699999998986	24	SHINEd_008_y_m_a_a.jpg
1425.10009765625	0.0	20	n/a
1426.466796875	0.2000143999998727	25	SHINEd_008_y_m_a_a.jpg
1426.5830078125	0.0	20	n/a
1427.88330078125	0.20000970000000962	41	SHINEd_016_y_m_h_a.jpg
1428.0	0.0	20	n/a
1429.32470703125	0.20004399999993439	42	SHINEd_010_y_f_h_a.jpg
1429.44140625	0.0	20	n/a
1430.81640625	0.19999660000053154	43	SHINEd_016_y_m_h_a.jpg
1430.93310546875	0.0	20	n/a
1432.27490234375	0.20000479999998788	44	SHINEd_016_y_m_h_a.jpg
1432.3916015625	0.0	20	n/a
1433.69189453125	0.19999680000000808	45	SHINEd_016_y_m_h_a.jpg
1433.80810546875	0.0	20	n/a
1435.11669921875	0.20001529999990453	46	SHINEd_016_y_m_h_a.jpg
1435.2333984375	0.0	20	n/a
1436.54150390625	0.19995219999987057	21	SHINEd_008_y_m_a_a.jpg
1436.658203125	0.0	20	n/a
1437.95849609375	0.1999983000002885	22	SHINEd_008_y_m_a_a.jpg
1438.0751953125	0.0	20	n/a
1439.38330078125	0.1999970000003941	23	SHINEd_008_y_m_a_a.jpg
1439.5	0.0	20	n/a
1440.7919921875	0.19997699999998986	24	SHINEd_008_y_m_a_a.jpg
1440.90869140625	0.0	20	n/a
1442.19189453125	0.2000143999998727	25	SHINEd_008_y_m_a_a.jpg
1442.30859375	0.0	20	n/a
1443.625	0.1999999999998181	26	SHINEd_031_y_m_a_b.jpg
1443.74169921875	0.0	20	n/a
1445.05859375	0.20000970000000962	41	SHINEd_016_y_m_h_a.jpg
1445.17529296875	0.0	20	n/a
1446.5419921875	0.20004399999993439	42	SHINEd_010_y_f_h_a.jpg
1446.65869140625	0.0	20	n/a
1447.97509765625	0.19999660000053154	43	SHINEd_016_y_m_h_a.jpg
1448.091796875	0.0	20	n/a
1449.4169921875	0.20000479999998788	44	SHINEd_016_y_m_h_a.jpg
1449.53369140625	0.0	20	n/a
1450.80859375	0.19999680000000808	45	SHINEd_016_y_m_h_a.jpg
1450.92529296875	0.0	20	n/a
1452.22509765625	0.20000890000028448	11	SHINEd_028_y_f_a_b.jpg
1452.341796875	0.0	20	n/a
1452.7841796875	0.0	111	n/a
1453.716796875	0.1999983000002885	22	SHINEd_008_y_m_a_a.jpg
1453.83349609375	0.0	20	n/a
1455.14208984375	0.20000049999998737	13	SHINEd_020_y_f_a_b.jpg
1455.2587890625	0.0	20	n/a
1455.73486328125	0.0	111	n/a
1456.58349609375	0.19997699999998986	24	SHINEd_008_y_m_a_a.jpg
1456.7001953125	0.0	20	n/a
1458.0087890625	0.2000143999998727	25	SHINEd_008_y_m_a_a.jpg
1458.1337890625	0.0	20	n/a
1459.458984375	0.1999999999998181	26	SHINEd_031_y_m_a_b.jpg
1459.57568359375	0.0	20	n/a
1460.8671875	0.20000260000006165	27	SHINEd_037_y_m_a_b.jpg
1460.98388671875	0.0	20	n/a
1462.275390625	0.20000970000000962	41	SHINEd_016_y_m_h_a.jpg
1462.39208984375	0.0	20	n/a
1463.71728515625	0.20004399999993439	42	SHINEd_010_y_f_h_a.jpg
1463.833984375	0.0	20	n/a
1465.17529296875	0.19999660000053154	43	SHINEd_016_y_m_h_a.jpg
1465.2919921875	0.0	20	n/a
1466.64208984375	0.20000479999998788	44	SHINEd_016_y_m_h_a.jpg
1466.7587890625	0.0	20	n/a
1468.07568359375	0.19999680000000808	45	SHINEd_016_y_m_h_a.jpg
1468.1923828125	0.0	20	n/a
1469.50048828125	0.20001529999990453	46	SHINEd_016_y_m_h_a.jpg
1469.6171875	0.0	20	n/a
1470.958984375	0.2000136000006023	47	SHINEd_020_y_f_h_a.jpg
1471.07568359375	0.0	20	n/a
1472.4091796875	0.19995219999987057	21	SHINEd_008_y_m_a_a.jpg
1472.52587890625	0.0	20	n/a
1473.80908203125	0.1999983000002885	22	SHINEd_008_y_m_a_a.jpg
1473.92578125	0.0	20	n/a
1475.208984375	0.1999970000003941	23	SHINEd_008_y_m_a_a.jpg
1475.32568359375	0.0	20	n/a
1476.67578125	0.19997699999998986	24	SHINEd_008_y_m_a_a.jpg
1476.79248046875	0.0	20	n/a
1478.13427734375	0.2000143999998727	25	SHINEd_008_y_m_a_a.jpg
1478.25927734375	0.0	20	n/a
1479.55908203125	0.1999999999998181	26	SHINEd_031_y_m_a_b.jpg
1479.67578125	0.0	20	n/a
1481.00927734375	0.19995219999987057	21	SHINEd_008_y_m_a_a.jpg
1481.1259765625	0.0	20	n/a
1482.4091796875	0.1999983000002885	22	SHINEd_008_y_m_a_a.jpg
1482.52587890625	0.0	20	n/a
1483.8759765625	0.20000049999998737	13	SHINEd_020_y_f_a_b.jpg
1483.99267578125	0.0	20	n/a
1484.40966796875	0.0	111	n/a
1485.30078125	0.19997699999998986	24	SHINEd_008_y_m_a_a.jpg
1485.42578125	0.0	20	n/a
1486.767578125	0.2000143999998727	25	SHINEd_008_y_m_a_a.jpg
1486.88427734375	0.0	20	n/a
1488.18408203125	0.1999999999998181	26	SHINEd_031_y_m_a_b.jpg
1488.30078125	0.0	20	n/a
1489.66748046875	0.19995219999987057	21	SHINEd_008_y_m_a_a.jpg
1489.7841796875	0.0	20	n/a
1491.1591796875	0.1999983000002885	22	SHINEd_008_y_m_a_a.jpg
1491.27587890625	0.0	20	n/a
1492.61767578125	0.1999970000003941	23	SHINEd_008_y_m_a_a.jpg
1492.734375	0.0	20	n/a
1494.06787109375	0.19997699999998986	24	SHINEd_008_y_m_a_a.jpg
1494.1845703125	0.0	20	n/a
1495.35107421875	0.0	200	n/a
1501.634765625	0.0	101	n/a
