onset	duration	trial_type	stim_file
1331.1083984375	0.20000740000023143	22	SHINEd_008_y_m_a_a.jpg
1331.22509765625	0.0	20	n/a
1332.5087890625	0.2000106999998934	23	SHINEd_008_y_m_a_a.jpg
1332.62548828125	0.0	20	n/a
1333.9501953125	0.19999959999995554	24	SHINEd_008_y_m_a_a.jpg
1334.0751953125	0.0	20	n/a
1335.3583984375	0.20000949999985096	25	SHINEd_008_y_m_a_a.jpg
1335.47509765625	0.0	20	n/a
1336.76708984375	0.20001639999964027	21	SHINEd_008_y_m_a_a.jpg
1336.8837890625	0.0	20	n/a
1338.216796875	0.20000740000023143	22	SHINEd_008_y_m_a_a.jpg
1338.33349609375	0.0	20	n/a
1339.7001953125	0.2000106999998934	23	SHINEd_008_y_m_a_a.jpg
1339.81689453125	0.0	20	n/a
1341.19189453125	0.19999959999995554	24	SHINEd_008_y_m_a_a.jpg
1341.30859375	0.0	20	n/a
1342.6005859375	0.20000949999985096	25	SHINEd_008_y_m_a_a.jpg
1342.71728515625	0.0	20	n/a
1344.083984375	0.19998499999974229	41	SHINEd_016_y_m_h_a.jpg
1344.20068359375	0.0	20	n/a
1345.525390625	0.2000028000002203	42	SHINEd_010_y_f_h_a.jpg
1345.64208984375	0.0	20	n/a
1346.9921875	0.20002730000032898	43	SHINEd_016_y_m_h_a.jpg
1347.10888671875	0.0	20	n/a
1348.45068359375	0.19999589999997625	34	SHINEd_016_y_m_h_b.jpg
1348.5673828125	0.0	20	n/a
1349.05126953125	0.0	111	n/a
1349.90869140625	0.20002720000047702	45	SHINEd_016_y_m_h_a.jpg
1350.03369140625	0.0	20	n/a
1351.3173828125	0.2000318000000334	46	SHINEd_016_y_m_h_a.jpg
1351.43408203125	0.0	20	n/a
1352.76708984375	0.20000419999996666	47	SHINEd_020_y_f_h_a.jpg
1352.8837890625	0.0	20	n/a
1354.20068359375	0.19998499999974229	41	SHINEd_016_y_m_h_a.jpg
1354.3173828125	0.0	20	n/a
1355.62548828125	0.2000028000002203	42	SHINEd_010_y_f_h_a.jpg
1355.7421875	0.0	20	n/a
1357.10888671875	0.20002730000032898	43	SHINEd_016_y_m_h_a.jpg
1357.2255859375	0.0	20	n/a
1358.54248046875	0.19999800000005052	44	SHINEd_016_y_m_h_a.jpg
1358.6591796875	0.0	20	n/a
1360.00048828125	0.20002720000047702	45	SHINEd_016_y_m_h_a.jpg
1360.1171875	0.0	20	n/a
1361.43408203125	0.2000318000000334	46	SHINEd_016_y_m_h_a.jpg
1361.55078125	0.0	20	n/a
1362.90087890625	0.20000419999996666	47	SHINEd_020_y_f_h_a.jpg
1363.017578125	0.0	20	n/a
1364.35888671875	0.19998499999974229	41	SHINEd_016_y_m_h_a.jpg
1364.4755859375	0.0	20	n/a
1365.84228515625	0.2000028000002203	42	SHINEd_010_y_f_h_a.jpg
1365.958984375	0.0	20	n/a
1367.333984375	0.20002730000032898	43	SHINEd_016_y_m_h_a.jpg
1367.45068359375	0.0	20	n/a
1368.8173828125	0.19999800000005052	44	SHINEd_016_y_m_h_a.jpg
1368.93408203125	0.0	20	n/a
1370.29248046875	0.20002720000047702	45	SHINEd_016_y_m_h_a.jpg
1370.4091796875	0.0	20	n/a
1371.767578125	0.2000318000000334	46	SHINEd_016_y_m_h_a.jpg
1371.88427734375	0.0	20	n/a
1373.234375	0.19999509999979637	37	SHINEd_010_y_f_h_a.jpg
1373.35107421875	0.0	20	n/a
1374.6591796875	0.20001639999964027	21	SHINEd_008_y_m_a_a.jpg
1374.77587890625	0.0	20	n/a
1376.10107421875	0.20000740000023143	22	SHINEd_008_y_m_a_a.jpg
1376.2177734375	0.0	20	n/a
1377.52587890625	0.2000106999998934	23	SHINEd_008_y_m_a_a.jpg
1377.642578125	0.0	20	n/a
1378.92578125	0.19999959999995554	24	SHINEd_008_y_m_a_a.jpg
1379.04248046875	0.0	20	n/a
1380.326171875	0.20000949999985096	25	SHINEd_008_y_m_a_a.jpg
1380.451171875	0.0	20	n/a
1381.7509765625	0.19998609999993278	26	SHINEd_031_y_m_a_b.jpg
1381.86767578125	0.0	20	n/a
1383.22607421875	0.20001639999964027	21	SHINEd_008_y_m_a_a.jpg
1383.3427734375	0.0	20	n/a
1384.642578125	0.20000740000023143	22	SHINEd_008_y_m_a_a.jpg
1384.75927734375	0.0	20	n/a
1386.05126953125	0.2000106999998934	23	SHINEd_008_y_m_a_a.jpg
1386.15966796875	0.0	20	n/a
1387.4345703125	0.19999959999995554	24	SHINEd_008_y_m_a_a.jpg
1387.55126953125	0.0	20	n/a
1388.86767578125	0.20000949999985096	25	SHINEd_008_y_m_a_a.jpg
1388.984375	0.0	20	n/a
1390.3095703125	0.19998609999993278	26	SHINEd_031_y_m_a_b.jpg
1390.42626953125	0.0	20	n/a
1391.76806640625	0.20001520000005257	27	SHINEd_037_y_m_a_b.jpg
1391.884765625	0.0	20	n/a
1393.24267578125	0.20001639999964027	21	SHINEd_008_y_m_a_a.jpg
1393.359375	0.0	20	n/a
1394.6513671875	0.20000740000023143	22	SHINEd_008_y_m_a_a.jpg
1394.76806640625	0.0	20	n/a
1396.12646484375	0.2000106999998934	23	SHINEd_008_y_m_a_a.jpg
1396.25146484375	0.0	20	n/a
1397.54296875	0.19999959999995554	24	SHINEd_008_y_m_a_a.jpg
1397.65966796875	0.0	20	n/a
1398.98486328125	0.20000949999985096	25	SHINEd_008_y_m_a_a.jpg
1399.1015625	0.0	20	n/a
1400.451171875	0.19998609999993278	26	SHINEd_031_y_m_a_b.jpg
1400.56787109375	0.0	20	n/a
1401.8681640625	0.20001520000005257	27	SHINEd_037_y_m_a_b.jpg
1401.98486328125	0.0	20	n/a
1403.34326171875	0.20001639999964027	21	SHINEd_008_y_m_a_a.jpg
1403.4599609375	0.0	20	n/a
1404.81787109375	0.20000740000023143	22	SHINEd_008_y_m_a_a.jpg
1404.9345703125	0.0	20	n/a
1406.26806640625	0.2000106999998934	23	SHINEd_008_y_m_a_a.jpg
1406.384765625	0.0	20	n/a
1407.71826171875	0.19999959999995554	24	SHINEd_008_y_m_a_a.jpg
1407.8349609375	0.0	20	n/a
1409.1513671875	0.20000949999985096	25	SHINEd_008_y_m_a_a.jpg
1409.26806640625	0.0	20	n/a
1410.64306640625	0.19998609999993278	26	SHINEd_031_y_m_a_b.jpg
1410.759765625	0.0	20	n/a
1412.07666015625	0.19998499999974229	41	SHINEd_016_y_m_h_a.jpg
1412.193359375	0.0	20	n/a
1413.5263671875	0.2000028000002203	42	SHINEd_010_y_f_h_a.jpg
1413.64306640625	0.0	20	n/a
1414.95166015625	0.20002730000032898	43	SHINEd_016_y_m_h_a.jpg
1415.068359375	0.0	20	n/a
1416.37646484375	0.19999800000005052	44	SHINEd_016_y_m_h_a.jpg
1416.4931640625	0.0	20	n/a
1417.81005859375	0.20002720000047702	45	SHINEd_016_y_m_h_a.jpg
1417.9267578125	0.0	20	n/a
1419.27685546875	0.2000318000000334	46	SHINEd_016_y_m_h_a.jpg
1419.3935546875	0.0	20	n/a
1420.68505859375	0.20000419999996666	47	SHINEd_020_y_f_h_a.jpg
1420.8017578125	0.0	20	n/a
1422.13525390625	0.19998499999974229	41	SHINEd_016_y_m_h_a.jpg
1422.251953125	0.0	20	n/a
1423.53515625	0.2000028000002203	42	SHINEd_010_y_f_h_a.jpg
1423.65185546875	0.0	20	n/a
1425.01025390625	0.20002730000032898	43	SHINEd_016_y_m_h_a.jpg
1425.126953125	0.0	20	n/a
1426.4267578125	0.19999800000005052	44	SHINEd_016_y_m_h_a.jpg
1426.54345703125	0.0	20	n/a
1427.85205078125	0.20002720000047702	45	SHINEd_016_y_m_h_a.jpg
1427.96826171875	0.0	20	n/a
1429.34326171875	0.2000318000000334	46	SHINEd_016_y_m_h_a.jpg
1429.4599609375	0.0	20	n/a
1430.82666015625	0.20001639999964027	21	SHINEd_008_y_m_a_a.jpg
1430.943359375	0.0	20	n/a
1432.29345703125	0.20000740000023143	22	SHINEd_008_y_m_a_a.jpg
1432.41015625	0.0	20	n/a
1433.77685546875	0.2000106999998934	23	SHINEd_008_y_m_a_a.jpg
1433.8935546875	0.0	20	n/a
1435.24365234375	0.19999959999995554	24	SHINEd_008_y_m_a_a.jpg
1435.3603515625	0.0	20	n/a
1436.7353515625	0.20000949999985096	25	SHINEd_008_y_m_a_a.jpg
1436.85205078125	0.0	20	n/a
1438.16845703125	0.19998609999993278	26	SHINEd_031_y_m_a_b.jpg
1438.28515625	0.0	20	n/a
1439.66015625	0.19998499999974229	41	SHINEd_016_y_m_h_a.jpg
1439.77685546875	0.0	20	n/a
1441.09375	0.2000028000002203	42	SHINEd_010_y_f_h_a.jpg
1441.21044921875	0.0	20	n/a
1442.49365234375	0.20002730000032898	43	SHINEd_016_y_m_h_a.jpg
1442.6103515625	0.0	20	n/a
1443.91064453125	0.19999800000005052	44	SHINEd_016_y_m_h_a.jpg
1444.02685546875	0.0	20	n/a
1445.3603515625	0.20002720000047702	45	SHINEd_016_y_m_h_a.jpg
1445.47705078125	0.0	20	n/a
1446.76025390625	0.2000318000000334	46	SHINEd_016_y_m_h_a.jpg
1446.876953125	0.0	20	n/a
1448.17724609375	0.20000419999996666	47	SHINEd_020_y_f_h_a.jpg
1448.2939453125	0.0	20	n/a
1449.626953125	0.19998499999974229	41	SHINEd_016_y_m_h_a.jpg
1449.74365234375	0.0	20	n/a
1451.10205078125	0.2000028000002203	42	SHINEd_010_y_f_h_a.jpg
1451.21875	0.0	20	n/a
1452.56884765625	0.20002730000032898	43	SHINEd_016_y_m_h_a.jpg
1452.685546875	0.0	20	n/a
1454.02734375	0.19999800000005052	44	SHINEd_016_y_m_h_a.jpg
1454.14404296875	0.0	20	n/a
1455.4521484375	0.20002720000047702	45	SHINEd_016_y_m_h_a.jpg
1455.560546875	0.0	20	n/a
1456.91064453125	0.2000318000000334	46	SHINEd_016_y_m_h_a.jpg
1457.02734375	0.0	20	n/a
1458.369140625	0.20000419999996666	47	SHINEd_020_y_f_h_a.jpg
1458.48583984375	0.0	20	n/a
1459.8271484375	0.20001639999964027	21	SHINEd_008_y_m_a_a.jpg
1459.94384765625	0.0	20	n/a
1461.2607421875	0.20000740000023143	22	SHINEd_008_y_m_a_a.jpg
1461.369140625	0.0	20	n/a
1462.71923828125	0.2000106999998934	23	SHINEd_008_y_m_a_a.jpg
1462.8359375	0.0	20	n/a
1464.19384765625	0.19999959999995554	24	SHINEd_008_y_m_a_a.jpg
1464.310546875	0.0	20	n/a
1465.619140625	0.20000949999985096	25	SHINEd_008_y_m_a_a.jpg
1465.73583984375	0.0	20	n/a
1467.11083984375	0.19998609999993278	26	SHINEd_031_y_m_a_b.jpg
1467.2275390625	0.0	20	n/a
1468.552734375	0.19998499999974229	41	SHINEd_016_y_m_h_a.jpg
1468.6689453125	0.0	20	n/a
1470.0107421875	0.2000028000002203	42	SHINEd_010_y_f_h_a.jpg
1470.12744140625	0.0	20	n/a
1471.45263671875	0.2000038000001041	33	SHINEd_016_y_m_h_b.jpg
1471.5693359375	0.0	20	n/a
1472.34521484375	0.0	111	n/a
1472.8857421875	0.19999800000005052	44	SHINEd_016_y_m_h_a.jpg
1473.0107421875	0.0	20	n/a
1474.36083984375	0.20002720000047702	45	SHINEd_016_y_m_h_a.jpg
1474.4775390625	0.0	20	n/a
1475.84423828125	0.2000318000000334	46	SHINEd_016_y_m_h_a.jpg
1475.9609375	0.0	20	n/a
1477.25244140625	0.20000419999996666	47	SHINEd_020_y_f_h_a.jpg
1477.369140625	0.0	20	n/a
1478.677734375	0.20001639999964027	21	SHINEd_008_y_m_a_a.jpg
1478.79443359375	0.0	20	n/a
1480.15283203125	0.20000740000023143	22	SHINEd_008_y_m_a_a.jpg
1480.26953125	0.0	20	n/a
1481.5859375	0.2000106999998934	23	SHINEd_008_y_m_a_a.jpg
1481.70263671875	0.0	20	n/a
1482.98583984375	0.19999959999995554	24	SHINEd_008_y_m_a_a.jpg
1483.1025390625	0.0	20	n/a
1484.4443359375	0.20000949999985096	25	SHINEd_008_y_m_a_a.jpg
1484.56103515625	0.0	20	n/a
1485.93603515625	0.19998609999993278	26	SHINEd_031_y_m_a_b.jpg
1486.052734375	0.0	20	n/a
1487.40283203125	0.19997909999983676	11	SHINEd_028_y_f_a_b.jpg
1487.51953125	0.0	20	n/a
1488.861328125	0.20000740000023143	22	SHINEd_008_y_m_a_a.jpg
1488.97802734375	0.0	20	n/a
1490.3193359375	0.2000106999998934	23	SHINEd_008_y_m_a_a.jpg
1490.43603515625	0.0	20	n/a
1491.7529296875	0.19999959999995554	24	SHINEd_008_y_m_a_a.jpg
1491.86962890625	0.0	20	n/a
1493.1611328125	0.20000949999985096	25	SHINEd_008_y_m_a_a.jpg
1493.27783203125	0.0	20	n/a
1494.60302734375	0.19998499999974229	41	SHINEd_016_y_m_h_a.jpg
1494.7197265625	0.0	20	n/a
1496.0947265625	0.2000028000002203	42	SHINEd_010_y_f_h_a.jpg
1496.21142578125	0.0	20	n/a
1497.5361328125	0.20002730000032898	43	SHINEd_016_y_m_h_a.jpg
1497.65283203125	0.0	20	n/a
1498.94482421875	0.19999800000005052	44	SHINEd_016_y_m_h_a.jpg
1499.0615234375	0.0	20	n/a
1500.40283203125	0.20002720000047702	45	SHINEd_016_y_m_h_a.jpg
1500.51953125	0.0	20	n/a
1501.8447265625	0.2000318000000334	46	SHINEd_016_y_m_h_a.jpg
1501.96142578125	0.0	20	n/a
1503.30322265625	0.20001639999964027	21	SHINEd_008_y_m_a_a.jpg
1503.419921875	0.0	20	n/a
1504.7197265625	0.20000740000023143	22	SHINEd_008_y_m_a_a.jpg
1504.83642578125	0.0	20	n/a
1506.11962890625	0.2000106999998934	23	SHINEd_008_y_m_a_a.jpg
1506.24462890625	0.0	20	n/a
1507.61962890625	0.19999959999995554	24	SHINEd_008_y_m_a_a.jpg
1507.736328125	0.0	20	n/a
1509.044921875	0.20000949999985096	25	SHINEd_008_y_m_a_a.jpg
1509.16162109375	0.0	20	n/a
1510.46142578125	0.19998609999993278	26	SHINEd_031_y_m_a_b.jpg
1510.578125	0.0	20	n/a
1511.87841796875	0.19998499999974229	41	SHINEd_016_y_m_h_a.jpg
1511.99462890625	0.0	20	n/a
1513.328125	0.2000028000002203	42	SHINEd_010_y_f_h_a.jpg
1513.44482421875	0.0	20	n/a
1514.7783203125	0.20002730000032898	43	SHINEd_016_y_m_h_a.jpg
1514.89501953125	0.0	20	n/a
1516.1865234375	0.19999800000005052	44	SHINEd_016_y_m_h_a.jpg
1516.30322265625	0.0	20	n/a
1517.59521484375	0.20002720000047702	45	SHINEd_016_y_m_h_a.jpg
1517.71142578125	0.0	20	n/a
1519.05322265625	0.19997909999983676	11	SHINEd_028_y_f_a_b.jpg
1519.169921875	0.0	20	n/a
1520.4951171875	0.20000740000023143	22	SHINEd_008_y_m_a_a.jpg
1520.61181640625	0.0	20	n/a
1521.9033203125	0.20001240000010512	13	SHINEd_020_y_f_a_b.jpg
1522.02001953125	0.0	20	n/a
1522.52099609375	0.0	111	n/a
1523.31982421875	0.19999959999995554	24	SHINEd_008_y_m_a_a.jpg
1523.4365234375	0.0	20	n/a
1524.80322265625	0.20000949999985096	25	SHINEd_008_y_m_a_a.jpg
1524.919921875	0.0	20	n/a
1526.2783203125	0.19998609999993278	26	SHINEd_031_y_m_a_b.jpg
1526.39501953125	0.0	20	n/a
1527.76171875	0.20001520000005257	27	SHINEd_037_y_m_a_b.jpg
1527.87841796875	0.0	20	n/a
1529.2119140625	0.19998499999974229	41	SHINEd_016_y_m_h_a.jpg
1529.32861328125	0.0	20	n/a
1530.66162109375	0.2000028000002203	42	SHINEd_010_y_f_h_a.jpg
1530.7783203125	0.0	20	n/a
1532.0869140625	0.20002730000032898	43	SHINEd_016_y_m_h_a.jpg
1532.20361328125	0.0	20	n/a
1533.5283203125	0.19999800000005052	44	SHINEd_016_y_m_h_a.jpg
1533.64501953125	0.0	20	n/a
1535.01171875	0.20002720000047702	45	SHINEd_016_y_m_h_a.jpg
1535.12841796875	0.0	20	n/a
1535.2958984375	0.0	111	n/a
1536.48681640625	0.2000318000000334	46	SHINEd_016_y_m_h_a.jpg
1536.603515625	0.0	20	n/a
1537.9287109375	0.20000419999996666	47	SHINEd_020_y_f_h_a.jpg
1538.04541015625	0.0	20	n/a
1539.36181640625	0.20001639999964027	21	SHINEd_008_y_m_a_a.jpg
1539.478515625	0.0	20	n/a
1540.77880859375	0.20000740000023143	22	SHINEd_008_y_m_a_a.jpg
1540.8955078125	0.0	20	n/a
1542.25390625	0.2000106999998934	23	SHINEd_008_y_m_a_a.jpg
1542.37060546875	0.0	20	n/a
1543.7119140625	0.19999959999995554	24	SHINEd_008_y_m_a_a.jpg
1543.82861328125	0.0	20	n/a
1545.17041015625	0.20000949999985096	25	SHINEd_008_y_m_a_a.jpg
1545.287109375	0.0	20	n/a
1546.65380859375	0.19998609999993278	26	SHINEd_031_y_m_a_b.jpg
1546.7705078125	0.0	20	n/a
1548.06201171875	0.20001639999964027	21	SHINEd_008_y_m_a_a.jpg
1548.1787109375	0.0	20	n/a
1549.4619140625	0.20000740000023143	22	SHINEd_008_y_m_a_a.jpg
1549.57861328125	0.0	20	n/a
1550.92041015625	0.20001240000010512	13	SHINEd_020_y_f_a_b.jpg
1551.037109375	0.0	20	n/a
1551.50439453125	0.0	111	n/a
1552.37060546875	0.19999959999995554	24	SHINEd_008_y_m_a_a.jpg
1552.4873046875	0.0	20	n/a
1553.83740234375	0.20000949999985096	25	SHINEd_008_y_m_a_a.jpg
1553.9541015625	0.0	20	n/a
1555.3037109375	0.19998609999993278	26	SHINEd_031_y_m_a_b.jpg
1555.42041015625	0.0	20	n/a
1556.71240234375	0.20001639999964027	21	SHINEd_008_y_m_a_a.jpg
1556.8291015625	0.0	20	n/a
1558.17919921875	0.20000740000023143	22	SHINEd_008_y_m_a_a.jpg
1558.29541015625	0.0	20	n/a
1559.65380859375	0.2000106999998934	23	SHINEd_008_y_m_a_a.jpg
1559.7705078125	0.0	20	n/a
1561.10400390625	0.19999959999995554	24	SHINEd_008_y_m_a_a.jpg
1561.220703125	0.0	20	n/a
1562.4208984375	0.0	200	n/a
1568.73828125	0.0	101	n/a
