onset	duration	trial_type	stim_file
1591.66259765625	0.20000759999925322	23	SHINEd_008_y_m_a_a.jpg
1591.787109375	0.0	20	n/a
1593.1123046875	0.20000249999998232	24	SHINEd_008_y_m_a_a.jpg
1593.22900390625	0.0	20	n/a
1594.57080078125	0.19997849999958817	25	SHINEd_008_y_m_a_a.jpg
1594.6875	0.0	20	n/a
1596.0458984375	0.19998779999968974	21	SHINEd_008_y_m_a_a.jpg
1596.16259765625	0.0	20	n/a
1597.47900390625	0.20000640000012027	22	SHINEd_008_y_m_a_a.jpg
1597.595703125	0.0	20	n/a
1598.8876953125	0.20000759999925322	23	SHINEd_008_y_m_a_a.jpg
1599.00439453125	0.0	20	n/a
1600.35400390625	0.20000249999998232	24	SHINEd_008_y_m_a_a.jpg
1600.470703125	0.0	20	n/a
1601.8291015625	0.19997849999958817	25	SHINEd_008_y_m_a_a.jpg
1601.94580078125	0.0	20	n/a
1603.27099609375	0.19997500000022228	41	SHINEd_016_y_m_h_a.jpg
1603.37939453125	0.0	20	n/a
1604.7041015625	0.20000020000065888	42	SHINEd_010_y_f_h_a.jpg
1604.82080078125	0.0	20	n/a
1606.154296875	0.199985100000049	43	SHINEd_016_y_m_h_a.jpg
1606.27099609375	0.0	20	n/a
1607.5625	0.19997960000000603	34	SHINEd_016_y_m_h_b.jpg
1607.67919921875	0.0	20	n/a
1608.15478515625	0.0	111	n/a
1608.98779296875	0.200011300000142	45	SHINEd_016_y_m_h_a.jpg
1609.1044921875	0.0	20	n/a
1610.42919921875	0.20000440000012532	46	SHINEd_016_y_m_h_a.jpg
1610.5458984375	0.0	20	n/a
1611.87109375	0.200005899999951	47	SHINEd_020_y_f_h_a.jpg
1611.98779296875	0.0	20	n/a
1613.32958984375	0.19997500000022228	41	SHINEd_016_y_m_h_a.jpg
1613.4462890625	0.0	20	n/a
1614.73779296875	0.20000020000065888	42	SHINEd_010_y_f_h_a.jpg
1614.8544921875	0.0	20	n/a
1616.154296875	0.199985100000049	43	SHINEd_016_y_m_h_a.jpg
1616.27099609375	0.0	20	n/a
1617.62109375	0.20000499999946442	44	SHINEd_016_y_m_h_a.jpg
1617.73779296875	0.0	20	n/a
1619.087890625	0.200011300000142	45	SHINEd_016_y_m_h_a.jpg
1619.20458984375	0.0	20	n/a
1620.5126953125	0.20000440000012532	46	SHINEd_016_y_m_h_a.jpg
1620.62939453125	0.0	20	n/a
1621.9130859375	0.200005899999951	47	SHINEd_020_y_f_h_a.jpg
1622.02978515625	0.0	20	n/a
1623.40478515625	0.19997500000022228	41	SHINEd_016_y_m_h_a.jpg
1623.521484375	0.0	20	n/a
1624.88818359375	0.20000020000065888	42	SHINEd_010_y_f_h_a.jpg
1625.00439453125	0.0	20	n/a
1626.32958984375	0.199985100000049	43	SHINEd_016_y_m_h_a.jpg
1626.4462890625	0.0	20	n/a
1627.81298828125	0.20000499999946442	44	SHINEd_016_y_m_h_a.jpg
1627.9296875	0.0	20	n/a
1629.23779296875	0.200011300000142	45	SHINEd_016_y_m_h_a.jpg
1629.3544921875	0.0	20	n/a
1630.67138671875	0.20000440000012532	46	SHINEd_016_y_m_h_a.jpg
1630.7880859375	0.0	20	n/a
1632.12158203125	0.19998339999983727	37	SHINEd_010_y_f_h_a.jpg
1632.23779296875	0.0	20	n/a
1632.7138671875	0.0	111	n/a
1633.52978515625	0.19998779999968974	21	SHINEd_008_y_m_a_a.jpg
1633.646484375	0.0	20	n/a
1634.95458984375	0.20000640000012027	22	SHINEd_008_y_m_a_a.jpg
1635.0712890625	0.0	20	n/a
1636.4130859375	0.20000759999925322	23	SHINEd_008_y_m_a_a.jpg
1636.52978515625	0.0	20	n/a
1637.85498046875	0.20000249999998232	24	SHINEd_008_y_m_a_a.jpg
1637.9716796875	0.0	20	n/a
1639.3466796875	0.19997849999958817	25	SHINEd_008_y_m_a_a.jpg
1639.46337890625	0.0	20	n/a
1640.74658203125	0.20002299999964634	26	SHINEd_031_y_m_a_b.jpg
1640.86328125	0.0	20	n/a
1642.205078125	0.19998779999968974	21	SHINEd_008_y_m_a_a.jpg
1642.32177734375	0.0	20	n/a
1643.6298828125	0.20000640000012027	22	SHINEd_008_y_m_a_a.jpg
1643.74658203125	0.0	20	n/a
1645.0380859375	0.20000759999925322	23	SHINEd_008_y_m_a_a.jpg
1645.15478515625	0.0	20	n/a
1646.51318359375	0.20000249999998232	24	SHINEd_008_y_m_a_a.jpg
1646.6298828125	0.0	20	n/a
1647.9384765625	0.19997849999958817	25	SHINEd_008_y_m_a_a.jpg
1648.05517578125	0.0	20	n/a
1649.40478515625	0.20002299999964634	26	SHINEd_031_y_m_a_b.jpg
1649.5302734375	0.0	20	n/a
1650.83837890625	0.2000071999989359	27	SHINEd_037_y_m_a_b.jpg
1650.955078125	0.0	20	n/a
1652.271484375	0.19998779999968974	21	SHINEd_008_y_m_a_a.jpg
1652.38818359375	0.0	20	n/a
1653.6884765625	0.20000640000012027	22	SHINEd_008_y_m_a_a.jpg
1653.80517578125	0.0	20	n/a
1655.13037109375	0.20000759999925322	23	SHINEd_008_y_m_a_a.jpg
1655.24658203125	0.0	20	n/a
1656.5634765625	0.20000249999998232	24	SHINEd_008_y_m_a_a.jpg
1656.68017578125	0.0	20	n/a
1658.046875	0.19997849999958817	25	SHINEd_008_y_m_a_a.jpg
1658.16357421875	0.0	20	n/a
1659.49658203125	0.20002299999964634	26	SHINEd_031_y_m_a_b.jpg
1659.61328125	0.0	20	n/a
1660.955078125	0.2000071999989359	27	SHINEd_037_y_m_a_b.jpg
1661.07177734375	0.0	20	n/a
1662.3720703125	0.19998779999968974	21	SHINEd_008_y_m_a_a.jpg
1662.48876953125	0.0	20	n/a
1663.8134765625	0.20000640000012027	22	SHINEd_008_y_m_a_a.jpg
1663.93017578125	0.0	20	n/a
1665.21337890625	0.20000759999925322	23	SHINEd_008_y_m_a_a.jpg
1665.330078125	0.0	20	n/a
1666.63037109375	0.20000249999998232	24	SHINEd_008_y_m_a_a.jpg
1666.7470703125	0.0	20	n/a
1668.080078125	0.19997849999958817	25	SHINEd_008_y_m_a_a.jpg
1668.19677734375	0.0	20	n/a
1669.52197265625	0.20002299999964634	26	SHINEd_031_y_m_a_b.jpg
1669.638671875	0.0	20	n/a
1670.98876953125	0.19997500000022228	41	SHINEd_016_y_m_h_a.jpg
1671.10546875	0.0	20	n/a
1672.388671875	0.20000020000065888	42	SHINEd_010_y_f_h_a.jpg
1672.50537109375	0.0	20	n/a
1673.796875	0.199985100000049	43	SHINEd_016_y_m_h_a.jpg
1673.91357421875	0.0	20	n/a
1675.23046875	0.20000499999946442	44	SHINEd_016_y_m_h_a.jpg
1675.34716796875	0.0	20	n/a
1676.6220703125	0.200011300000142	45	SHINEd_016_y_m_h_a.jpg
1676.73876953125	0.0	20	n/a
1678.0302734375	0.20000440000012532	46	SHINEd_016_y_m_h_a.jpg
1678.14697265625	0.0	20	n/a
1679.513671875	0.200005899999951	47	SHINEd_020_y_f_h_a.jpg
1679.63037109375	0.0	20	n/a
1680.92236328125	0.19997500000022228	41	SHINEd_016_y_m_h_a.jpg
1681.0390625	0.0	20	n/a
1682.388671875	0.20000020000065888	42	SHINEd_010_y_f_h_a.jpg
1682.50537109375	0.0	20	n/a
1683.88037109375	0.199985100000049	43	SHINEd_016_y_m_h_a.jpg
1683.9970703125	0.0	20	n/a
1685.35546875	0.20000499999946442	44	SHINEd_016_y_m_h_a.jpg
1685.47216796875	0.0	20	n/a
1686.7724609375	0.200011300000142	45	SHINEd_016_y_m_h_a.jpg
1686.88916015625	0.0	20	n/a
1688.22216796875	0.20000440000012532	46	SHINEd_016_y_m_h_a.jpg
1688.3388671875	0.0	20	n/a
1689.630859375	0.19998779999968974	21	SHINEd_008_y_m_a_a.jpg
1689.74755859375	0.0	20	n/a
1691.0390625	0.20000640000012027	22	SHINEd_008_y_m_a_a.jpg
1691.15576171875	0.0	20	n/a
1692.447265625	0.20000759999925322	23	SHINEd_008_y_m_a_a.jpg
1692.56396484375	0.0	20	n/a
1693.8388671875	0.20000249999998232	24	SHINEd_008_y_m_a_a.jpg
1693.95556640625	0.0	20	n/a
1695.2724609375	0.19997849999958817	25	SHINEd_008_y_m_a_a.jpg
1695.38916015625	0.0	20	n/a
1696.72265625	0.20002299999964634	26	SHINEd_031_y_m_a_b.jpg
1696.83935546875	0.0	20	n/a
1698.130859375	0.19997500000022228	41	SHINEd_016_y_m_h_a.jpg
1698.24755859375	0.0	20	n/a
1699.54736328125	0.20000020000065888	42	SHINEd_010_y_f_h_a.jpg
1699.6640625	0.0	20	n/a
1700.947265625	0.199985100000049	43	SHINEd_016_y_m_h_a.jpg
1701.06396484375	0.0	20	n/a
1702.380859375	0.20000499999946442	44	SHINEd_016_y_m_h_a.jpg
1702.49755859375	0.0	20	n/a
1703.84765625	0.200011300000142	45	SHINEd_016_y_m_h_a.jpg
1703.96435546875	0.0	20	n/a
1705.33935546875	0.20000440000012532	46	SHINEd_016_y_m_h_a.jpg
1705.4560546875	0.0	20	n/a
1706.79736328125	0.200005899999951	47	SHINEd_020_y_f_h_a.jpg
1706.9140625	0.0	20	n/a
1708.28076171875	0.19997500000022228	41	SHINEd_016_y_m_h_a.jpg
1708.3974609375	0.0	20	n/a
1709.73095703125	0.20000020000065888	42	SHINEd_010_y_f_h_a.jpg
1709.84765625	0.0	20	n/a
1711.16455078125	0.199985100000049	43	SHINEd_016_y_m_h_a.jpg
1711.28125	0.0	20	n/a
1712.564453125	0.20000499999946442	44	SHINEd_016_y_m_h_a.jpg
1712.68115234375	0.0	20	n/a
1713.9560546875	0.200011300000142	45	SHINEd_016_y_m_h_a.jpg
1714.07275390625	0.0	20	n/a
1715.3896484375	0.20000440000012532	46	SHINEd_016_y_m_h_a.jpg
1715.505859375	0.0	20	n/a
1716.87255859375	0.200005899999951	47	SHINEd_020_y_f_h_a.jpg
1716.9892578125	0.0	20	n/a
1718.34765625	0.19998779999968974	21	SHINEd_008_y_m_a_a.jpg
1718.46435546875	0.0	20	n/a
1719.83935546875	0.20000640000012027	22	SHINEd_008_y_m_a_a.jpg
1719.9560546875	0.0	20	n/a
1721.25634765625	0.20000759999925322	23	SHINEd_008_y_m_a_a.jpg
1721.373046875	0.0	20	n/a
1722.68115234375	0.20000249999998232	24	SHINEd_008_y_m_a_a.jpg
1722.7978515625	0.0	20	n/a
1724.09765625	0.19997849999958817	25	SHINEd_008_y_m_a_a.jpg
1724.21435546875	0.0	20	n/a
1725.564453125	0.20002299999964634	26	SHINEd_031_y_m_a_b.jpg
1725.68115234375	0.0	20	n/a
1726.97314453125	0.19997500000022228	41	SHINEd_016_y_m_h_a.jpg
1727.08984375	0.0	20	n/a
1728.41455078125	0.20000020000065888	42	SHINEd_010_y_f_h_a.jpg
1728.53125	0.0	20	n/a
1729.89794921875	0.20000830000026326	33	SHINEd_016_y_m_h_b.jpg
1730.0146484375	0.0	20	n/a
1730.423828125	0.0	111	n/a
1731.38134765625	0.20000499999946442	44	SHINEd_016_y_m_h_a.jpg
1731.498046875	0.0	20	n/a
1732.7978515625	0.200011300000142	45	SHINEd_016_y_m_h_a.jpg
1732.91455078125	0.0	20	n/a
1734.248046875	0.20000440000012532	46	SHINEd_016_y_m_h_a.jpg
1734.36474609375	0.0	20	n/a
1735.7314453125	0.200005899999951	47	SHINEd_020_y_f_h_a.jpg
1735.84814453125	0.0	20	n/a
1737.18994140625	0.19998779999968974	21	SHINEd_008_y_m_a_a.jpg
1737.306640625	0.0	20	n/a
1738.65625	0.20000640000012027	22	SHINEd_008_y_m_a_a.jpg
1738.77294921875	0.0	20	n/a
1740.08154296875	0.20000759999925322	23	SHINEd_008_y_m_a_a.jpg
1740.1982421875	0.0	20	n/a
1741.5400390625	0.20000249999998232	24	SHINEd_008_y_m_a_a.jpg
1741.65673828125	0.0	20	n/a
1742.93994140625	0.19997849999958817	25	SHINEd_008_y_m_a_a.jpg
1743.056640625	0.0	20	n/a
1744.3896484375	0.20002299999964634	26	SHINEd_031_y_m_a_b.jpg
1744.50634765625	0.0	20	n/a
1745.7900390625	0.2000664000006509	11	SHINEd_028_y_f_a_b.jpg
1745.90673828125	0.0	20	n/a
1747.18994140625	0.20000640000012027	22	SHINEd_008_y_m_a_a.jpg
1747.306640625	0.0	20	n/a
1748.67333984375	0.20000759999925322	23	SHINEd_008_y_m_a_a.jpg
1748.7900390625	0.0	20	n/a
1750.0732421875	0.20000249999998232	24	SHINEd_008_y_m_a_a.jpg
1750.18994140625	0.0	20	n/a
1751.49853515625	0.19997849999958817	25	SHINEd_008_y_m_a_a.jpg
1751.6064453125	0.0	20	n/a
1752.92333984375	0.19997500000022228	41	SHINEd_016_y_m_h_a.jpg
1753.0400390625	0.0	20	n/a
1754.33154296875	0.20000020000065888	42	SHINEd_010_y_f_h_a.jpg
1754.4482421875	0.0	20	n/a
1755.79833984375	0.199985100000049	43	SHINEd_016_y_m_h_a.jpg
1755.9150390625	0.0	20	n/a
1757.2236328125	0.20000499999946442	44	SHINEd_016_y_m_h_a.jpg
1757.34033203125	0.0	20	n/a
1758.6982421875	0.200011300000142	45	SHINEd_016_y_m_h_a.jpg
1758.81494140625	0.0	20	n/a
1760.12353515625	0.20000440000012532	46	SHINEd_016_y_m_h_a.jpg
1760.240234375	0.0	20	n/a
1761.57373046875	0.19998779999968974	21	SHINEd_008_y_m_a_a.jpg
1761.68994140625	0.0	20	n/a
1763.056640625	0.20000640000012027	22	SHINEd_008_y_m_a_a.jpg
1763.1650390625	0.0	20	n/a
1764.53173828125	0.20000759999925322	23	SHINEd_008_y_m_a_a.jpg
1764.6484375	0.0	20	n/a
1765.96533203125	0.20000249999998232	24	SHINEd_008_y_m_a_a.jpg
1766.08203125	0.0	20	n/a
1767.365234375	0.19997849999958817	25	SHINEd_008_y_m_a_a.jpg
1767.48193359375	0.0	20	n/a
1768.82373046875	0.20002299999964634	26	SHINEd_031_y_m_a_b.jpg
1768.9404296875	0.0	20	n/a
1770.298828125	0.19997500000022228	41	SHINEd_016_y_m_h_a.jpg
1770.41552734375	0.0	20	n/a
1771.70703125	0.20000020000065888	42	SHINEd_010_y_f_h_a.jpg
1771.82373046875	0.0	20	n/a
1773.14892578125	0.199985100000049	43	SHINEd_016_y_m_h_a.jpg
1773.26513671875	0.0	20	n/a
1774.615234375	0.20000499999946442	44	SHINEd_016_y_m_h_a.jpg
1774.73193359375	0.0	20	n/a
1776.00732421875	0.200011300000142	45	SHINEd_016_y_m_h_a.jpg
1776.12353515625	0.0	20	n/a
1777.43212890625	0.2000664000006509	11	SHINEd_028_y_f_a_b.jpg
1777.548828125	0.0	20	n/a
1778.05029296875	0.0	111	n/a
1778.9072265625	0.20000640000012027	22	SHINEd_008_y_m_a_a.jpg
1779.02392578125	0.0	20	n/a
1780.390625	0.200002399999903	13	SHINEd_020_y_f_a_b.jpg
1780.50732421875	0.0	20	n/a
1780.8916015625	0.0	111	n/a
1781.8154296875	0.20000249999998232	24	SHINEd_008_y_m_a_a.jpg
1781.93212890625	0.0	20	n/a
1783.2236328125	0.19997849999958817	25	SHINEd_008_y_m_a_a.jpg
1783.3408203125	0.0	20	n/a
1784.6904296875	0.20002299999964634	26	SHINEd_031_y_m_a_b.jpg
1784.80712890625	0.0	20	n/a
1786.173828125	0.2000071999989359	27	SHINEd_037_y_m_a_b.jpg
1786.29052734375	0.0	20	n/a
1787.607421875	0.19997500000022228	41	SHINEd_016_y_m_h_a.jpg
1787.72412109375	0.0	20	n/a
1789.0654296875	0.20000020000065888	42	SHINEd_010_y_f_h_a.jpg
1789.18212890625	0.0	20	n/a
1790.55712890625	0.199985100000049	43	SHINEd_016_y_m_h_a.jpg
1790.673828125	0.0	20	n/a
1791.99072265625	0.20000499999946442	44	SHINEd_016_y_m_h_a.jpg
1792.107421875	0.0	20	n/a
1793.4072265625	0.200011300000142	45	SHINEd_016_y_m_h_a.jpg
1793.52392578125	0.0	20	n/a
1794.83251953125	0.20000440000012532	46	SHINEd_016_y_m_h_a.jpg
1794.94921875	0.0	20	n/a
1796.265625	0.200005899999951	47	SHINEd_020_y_f_h_a.jpg
1796.390625	0.0	20	n/a
1797.74072265625	0.19998779999968974	21	SHINEd_008_y_m_a_a.jpg
1797.857421875	0.0	20	n/a
1799.20751953125	0.20000640000012027	22	SHINEd_008_y_m_a_a.jpg
1799.32421875	0.0	20	n/a
1800.640625	0.20000759999925322	23	SHINEd_008_y_m_a_a.jpg
1800.75732421875	0.0	20	n/a
1802.13232421875	0.20000249999998232	24	SHINEd_008_y_m_a_a.jpg
1802.2490234375	0.0	20	n/a
1803.59912109375	0.19997849999958817	25	SHINEd_008_y_m_a_a.jpg
1803.7158203125	0.0	20	n/a
1805.03271484375	0.20002299999964634	26	SHINEd_031_y_m_a_b.jpg
1805.1494140625	0.0	20	n/a
1806.51611328125	0.19998779999968974	21	SHINEd_008_y_m_a_a.jpg
1806.6328125	0.0	20	n/a
1807.92431640625	0.20000640000012027	22	SHINEd_008_y_m_a_a.jpg
1808.041015625	0.0	20	n/a
1809.40771484375	0.200002399999903	13	SHINEd_020_y_f_a_b.jpg
1809.5244140625	0.0	20	n/a
1809.97509765625	0.0	111	n/a
1810.8076171875	0.20000249999998232	24	SHINEd_008_y_m_a_a.jpg
1810.92431640625	0.0	20	n/a
1812.26611328125	0.19997849999958817	25	SHINEd_008_y_m_a_a.jpg
1812.3828125	0.0	20	n/a
1813.67431640625	0.20002299999964634	26	SHINEd_031_y_m_a_b.jpg
1813.791015625	0.0	20	n/a
1815.12451171875	0.19998779999968974	21	SHINEd_008_y_m_a_a.jpg
1815.2412109375	0.0	20	n/a
1816.6162109375	0.20000640000012027	22	SHINEd_008_y_m_a_a.jpg
1816.73291015625	0.0	20	n/a
1818.09130859375	0.20000759999925322	23	SHINEd_008_y_m_a_a.jpg
1818.2080078125	0.0	20	n/a
1819.5244140625	0.20000249999998232	24	SHINEd_008_y_m_a_a.jpg
1819.64111328125	0.0	20	n/a
1820.849609375	0.0	200	n/a
1828.89990234375	0.0	101	n/a
