onset	duration	trial_type	stim_file
1376.12060546875	0.0	20	n/a
1377.49560546875	0.20000640000034764	23	SHINEd_008_y_m_a_a.jpg
1377.6123046875	0.0	20	n/a
1378.9287109375	0.20000900000013644	24	SHINEd_008_y_m_a_a.jpg
1379.04541015625	0.0	20	n/a
1380.38720703125	0.19998180000061438	25	SHINEd_008_y_m_a_a.jpg
1380.50390625	0.0	20	n/a
1381.787109375	0.20001709999974082	21	SHINEd_008_y_m_a_a.jpg
1381.90380859375	0.0	20	n/a
1383.26220703125	0.2000112999992325	22	SHINEd_008_y_m_a_a.jpg
1383.37890625	0.0	20	n/a
1384.71240234375	0.20000640000034764	23	SHINEd_008_y_m_a_a.jpg
1384.8291015625	0.0	20	n/a
1386.12890625	0.20000900000013644	24	SHINEd_008_y_m_a_a.jpg
1386.24560546875	0.0	20	n/a
1387.57080078125	0.19998180000061438	25	SHINEd_008_y_m_a_a.jpg
1387.6875	0.0	20	n/a
1389.0458984375	0.20000960000015766	41	SHINEd_016_y_m_h_a.jpg
1389.16259765625	0.0	20	n/a
1390.51220703125	0.20003509999969538	42	SHINEd_010_y_f_h_a.jpg
1390.62890625	0.0	20	n/a
1391.97900390625	0.20000859999981913	43	SHINEd_016_y_m_h_a.jpg
1392.095703125	0.0	20	n/a
1393.39599609375	0.20000460000051135	34	SHINEd_016_y_m_h_b.jpg
1393.51220703125	0.0	20	n/a
1393.94677734375	0.0	111	n/a
1394.7958984375	0.20008859999961714	45	SHINEd_016_y_m_h_a.jpg
1394.91259765625	0.0	20	n/a
1396.28759765625	0.20000619999973424	46	SHINEd_016_y_m_h_a.jpg
1396.404296875	0.0	20	n/a
1397.77099609375	0.1999872999992931	47	SHINEd_020_y_f_h_a.jpg
1397.8876953125	0.0	20	n/a
1399.25439453125	0.20000960000015766	41	SHINEd_016_y_m_h_a.jpg
1399.37109375	0.0	20	n/a
1400.74609375	0.20003509999969538	42	SHINEd_010_y_f_h_a.jpg
1400.86279296875	0.0	20	n/a
1402.17919921875	0.20000859999981913	43	SHINEd_016_y_m_h_a.jpg
1402.2958984375	0.0	20	n/a
1403.62109375	0.20000960000015766	44	SHINEd_016_y_m_h_a.jpg
1403.73779296875	0.0	20	n/a
1405.0791015625	0.20008859999961714	45	SHINEd_016_y_m_h_a.jpg
1405.19580078125	0.0	20	n/a
1406.5625	0.20000619999973424	46	SHINEd_016_y_m_h_a.jpg
1406.67919921875	0.0	20	n/a
1408.00439453125	0.1999872999992931	47	SHINEd_020_y_f_h_a.jpg
1408.12109375	0.0	20	n/a
1409.4208984375	0.20000960000015766	41	SHINEd_016_y_m_h_a.jpg
1409.53759765625	0.0	20	n/a
1410.84619140625	0.20003509999969538	42	SHINEd_010_y_f_h_a.jpg
1410.962890625	0.0	20	n/a
1412.25439453125	0.20000859999981913	43	SHINEd_016_y_m_h_a.jpg
1412.37109375	0.0	20	n/a
1413.654296875	0.20000960000015766	44	SHINEd_016_y_m_h_a.jpg
1413.77099609375	0.0	20	n/a
1415.06298828125	0.20008859999961714	45	SHINEd_016_y_m_h_a.jpg
1415.1796875	0.0	20	n/a
1416.47119140625	0.20000619999973424	46	SHINEd_016_y_m_h_a.jpg
1416.587890625	0.0	20	n/a
1417.87109375	0.20000109999978122	37	SHINEd_010_y_f_h_a.jpg
1417.98779296875	0.0	20	n/a
1418.44677734375	0.0	111	n/a
1419.31298828125	0.20001709999974082	21	SHINEd_008_y_m_a_a.jpg
1419.4296875	0.0	20	n/a
1420.77099609375	0.2000112999992325	22	SHINEd_008_y_m_a_a.jpg
1420.8876953125	0.0	20	n/a
1422.18798828125	0.20000640000034764	23	SHINEd_008_y_m_a_a.jpg
1422.3046875	0.0	20	n/a
1423.65478515625	0.20000900000013644	24	SHINEd_008_y_m_a_a.jpg
1423.771484375	0.0	20	n/a
1425.12109375	0.19998180000061438	25	SHINEd_008_y_m_a_a.jpg
1425.23779296875	0.0	20	n/a
1426.587890625	0.20001319999983025	26	SHINEd_031_y_m_a_b.jpg
1426.70458984375	0.0	20	n/a
1428.0712890625	0.20001709999974082	21	SHINEd_008_y_m_a_a.jpg
1428.18798828125	0.0	20	n/a
1429.56298828125	0.2000112999992325	22	SHINEd_008_y_m_a_a.jpg
1429.6796875	0.0	20	n/a
1430.98779296875	0.20000640000034764	23	SHINEd_008_y_m_a_a.jpg
1431.1044921875	0.0	20	n/a
1432.45458984375	0.20000900000013644	24	SHINEd_008_y_m_a_a.jpg
1432.5712890625	0.0	20	n/a
1433.9130859375	0.19998180000061438	25	SHINEd_008_y_m_a_a.jpg
1434.02978515625	0.0	20	n/a
1435.32958984375	0.20001319999983025	26	SHINEd_031_y_m_a_b.jpg
1435.4462890625	0.0	20	n/a
1436.77978515625	0.20000330000038957	27	SHINEd_037_y_m_a_b.jpg
1436.896484375	0.0	20	n/a
1438.2548828125	0.20001709999974082	21	SHINEd_008_y_m_a_a.jpg
1438.37158203125	0.0	20	n/a
1439.68798828125	0.2000112999992325	22	SHINEd_008_y_m_a_a.jpg
1439.8046875	0.0	20	n/a
1441.15478515625	0.20000640000034764	23	SHINEd_008_y_m_a_a.jpg
1441.271484375	0.0	20	n/a
1442.63818359375	0.20000900000013644	24	SHINEd_008_y_m_a_a.jpg
1442.7548828125	0.0	20	n/a
1444.0634765625	0.19998180000061438	25	SHINEd_008_y_m_a_a.jpg
1444.1796875	0.0	20	n/a
1445.521484375	0.20001319999983025	26	SHINEd_031_y_m_a_b.jpg
1445.63818359375	0.0	20	n/a
1446.93017578125	0.20000330000038957	27	SHINEd_037_y_m_a_b.jpg
1447.04638671875	0.0	20	n/a
1448.421875	0.20001709999974082	21	SHINEd_008_y_m_a_a.jpg
1448.5380859375	0.0	20	n/a
1449.83837890625	0.2000112999992325	22	SHINEd_008_y_m_a_a.jpg
1449.955078125	0.0	20	n/a
1451.28857421875	0.20000640000034764	23	SHINEd_008_y_m_a_a.jpg
1451.4052734375	0.0	20	n/a
1452.6884765625	0.20000900000013644	24	SHINEd_008_y_m_a_a.jpg
1452.80517578125	0.0	20	n/a
1454.1298828125	0.19998180000061438	25	SHINEd_008_y_m_a_a.jpg
1454.24658203125	0.0	20	n/a
1455.53857421875	0.20001319999983025	26	SHINEd_031_y_m_a_b.jpg
1455.6552734375	0.0	20	n/a
1457.02197265625	0.20000960000015766	41	SHINEd_016_y_m_h_a.jpg
1457.138671875	0.0	20	n/a
1458.46337890625	0.20003509999969538	42	SHINEd_010_y_f_h_a.jpg
1458.580078125	0.0	20	n/a
1459.9052734375	0.20000859999981913	43	SHINEd_016_y_m_h_a.jpg
1460.02197265625	0.0	20	n/a
1461.32177734375	0.20000960000015766	44	SHINEd_016_y_m_h_a.jpg
1461.4384765625	0.0	20	n/a
1462.796875	0.20008859999961714	45	SHINEd_016_y_m_h_a.jpg
1462.91357421875	0.0	20	n/a
1464.25537109375	0.20000619999973424	46	SHINEd_016_y_m_h_a.jpg
1464.3720703125	0.0	20	n/a
1465.69677734375	0.1999872999992931	47	SHINEd_020_y_f_h_a.jpg
1465.8134765625	0.0	20	n/a
1467.138671875	0.20000960000015766	41	SHINEd_016_y_m_h_a.jpg
1467.25537109375	0.0	20	n/a
1468.61376953125	0.20003509999969538	42	SHINEd_010_y_f_h_a.jpg
1468.73046875	0.0	20	n/a
1470.013671875	0.20000859999981913	43	SHINEd_016_y_m_h_a.jpg
1470.13037109375	0.0	20	n/a
1471.45556640625	0.20000960000015766	44	SHINEd_016_y_m_h_a.jpg
1471.57177734375	0.0	20	n/a
1472.947265625	0.20008859999961714	45	SHINEd_016_y_m_h_a.jpg
1473.0634765625	0.0	20	n/a
1474.38037109375	0.20000619999973424	46	SHINEd_016_y_m_h_a.jpg
1474.4970703125	0.0	20	n/a
1475.5302734375	0.0	111	n/a
1475.796875	0.20001709999974082	21	SHINEd_008_y_m_a_a.jpg
1475.91357421875	0.0	20	n/a
1477.25537109375	0.2000112999992325	22	SHINEd_008_y_m_a_a.jpg
1477.3720703125	0.0	20	n/a
1478.73876953125	0.20000640000034764	23	SHINEd_008_y_m_a_a.jpg
1478.85546875	0.0	20	n/a
1480.2138671875	0.20000900000013644	24	SHINEd_008_y_m_a_a.jpg
1480.33056640625	0.0	20	n/a
1481.61376953125	0.19998180000061438	25	SHINEd_008_y_m_a_a.jpg
1481.73046875	0.0	20	n/a
1483.02197265625	0.20001319999983025	26	SHINEd_031_y_m_a_b.jpg
1483.138671875	0.0	20	n/a
1484.447265625	0.20000960000015766	41	SHINEd_016_y_m_h_a.jpg
1484.56396484375	0.0	20	n/a
1485.8720703125	0.20003509999969538	42	SHINEd_010_y_f_h_a.jpg
1485.98876953125	0.0	20	n/a
1487.33056640625	0.20000859999981913	43	SHINEd_016_y_m_h_a.jpg
1487.447265625	0.0	20	n/a
1488.7470703125	0.20000960000015766	44	SHINEd_016_y_m_h_a.jpg
1488.86376953125	0.0	20	n/a
1490.2138671875	0.20008859999961714	45	SHINEd_016_y_m_h_a.jpg
1490.33056640625	0.0	20	n/a
1491.67236328125	0.20000619999973424	46	SHINEd_016_y_m_h_a.jpg
1491.7890625	0.0	20	n/a
1493.0888671875	0.1999872999992931	47	SHINEd_020_y_f_h_a.jpg
1493.20556640625	0.0	20	n/a
1494.54736328125	0.20000960000015766	41	SHINEd_016_y_m_h_a.jpg
1494.6640625	0.0	20	n/a
1496.0390625	0.20003509999969538	42	SHINEd_010_y_f_h_a.jpg
1496.15576171875	0.0	20	n/a
1497.49755859375	0.20000859999981913	43	SHINEd_016_y_m_h_a.jpg
1497.6142578125	0.0	20	n/a
1498.9892578125	0.20000960000015766	44	SHINEd_016_y_m_h_a.jpg
1499.10595703125	0.0	20	n/a
1500.447265625	0.20008859999961714	45	SHINEd_016_y_m_h_a.jpg
1500.56396484375	0.0	20	n/a
1501.8974609375	0.20000619999973424	46	SHINEd_016_y_m_h_a.jpg
1502.0224609375	0.0	20	n/a
1503.37255859375	0.1999872999992931	47	SHINEd_020_y_f_h_a.jpg
1503.4892578125	0.0	20	n/a
1504.82275390625	0.20001709999974082	21	SHINEd_008_y_m_a_a.jpg
1504.939453125	0.0	20	n/a
1506.21435546875	0.2000112999992325	22	SHINEd_008_y_m_a_a.jpg
1506.3310546875	0.0	20	n/a
1507.68115234375	0.20000640000034764	23	SHINEd_008_y_m_a_a.jpg
1507.79736328125	0.0	20	n/a
1509.1474609375	0.20000900000013644	24	SHINEd_008_y_m_a_a.jpg
1509.26416015625	0.0	20	n/a
1510.6142578125	0.19998180000061438	25	SHINEd_008_y_m_a_a.jpg
1510.73095703125	0.0	20	n/a
1512.01416015625	0.20001319999983025	26	SHINEd_031_y_m_a_b.jpg
1512.130859375	0.0	20	n/a
1513.4892578125	0.20000960000015766	41	SHINEd_016_y_m_h_a.jpg
1513.60595703125	0.0	20	n/a
1514.9560546875	0.20003509999969538	42	SHINEd_010_y_f_h_a.jpg
1515.07275390625	0.0	20	n/a
1516.380859375	0.20000759999902584	33	SHINEd_016_y_m_h_b.jpg
1516.49755859375	0.0	20	n/a
1517.03173828125	0.0	111	n/a
1517.8642578125	0.20000960000015766	44	SHINEd_016_y_m_h_a.jpg
1517.98095703125	0.0	20	n/a
1519.3310546875	0.20008859999961714	45	SHINEd_016_y_m_h_a.jpg
1519.44775390625	0.0	20	n/a
1520.7978515625	0.20000619999973424	46	SHINEd_016_y_m_h_a.jpg
1520.91455078125	0.0	20	n/a
1522.19775390625	0.1999872999992931	47	SHINEd_020_y_f_h_a.jpg
1522.314453125	0.0	20	n/a
1523.59765625	0.20001709999974082	21	SHINEd_008_y_m_a_a.jpg
1523.71435546875	0.0	20	n/a
1524.998046875	0.2000112999992325	22	SHINEd_008_y_m_a_a.jpg
1525.11474609375	0.0	20	n/a
1526.47314453125	0.20000640000034764	23	SHINEd_008_y_m_a_a.jpg
1526.58935546875	0.0	20	n/a
1527.9560546875	0.20000900000013644	24	SHINEd_008_y_m_a_a.jpg
1528.07275390625	0.0	20	n/a
1529.36474609375	0.19998180000061438	25	SHINEd_008_y_m_a_a.jpg
1529.4814453125	0.0	20	n/a
1530.83984375	0.20001319999983025	26	SHINEd_031_y_m_a_b.jpg
1530.95654296875	0.0	20	n/a
1532.27294921875	0.20000600000003033	11	SHINEd_028_y_f_a_b.jpg
1532.3896484375	0.0	20	n/a
1532.84912109375	0.0	111	n/a
1533.748046875	0.2000112999992325	22	SHINEd_008_y_m_a_a.jpg
1533.86474609375	0.0	20	n/a
1535.18994140625	0.20000640000034764	23	SHINEd_008_y_m_a_a.jpg
1535.30615234375	0.0	20	n/a
1536.6396484375	0.20000900000013644	24	SHINEd_008_y_m_a_a.jpg
1536.75634765625	0.0	20	n/a
1538.13134765625	0.19998180000061438	25	SHINEd_008_y_m_a_a.jpg
1538.248046875	0.0	20	n/a
1539.56494140625	0.20000960000015766	41	SHINEd_016_y_m_h_a.jpg
1539.681640625	0.0	20	n/a
1541.03125	0.20003509999969538	42	SHINEd_010_y_f_h_a.jpg
1541.14794921875	0.0	20	n/a
1542.52294921875	0.20000859999981913	43	SHINEd_016_y_m_h_a.jpg
1542.63134765625	0.0	20	n/a
1543.9482421875	0.20000960000015766	44	SHINEd_016_y_m_h_a.jpg
1544.06494140625	0.0	20	n/a
1545.3984375	0.20008859999961714	45	SHINEd_016_y_m_h_a.jpg
1545.5146484375	0.0	20	n/a
1546.8564453125	0.20000619999973424	46	SHINEd_016_y_m_h_a.jpg
1546.97314453125	0.0	20	n/a
1548.31494140625	0.20001709999974082	21	SHINEd_008_y_m_a_a.jpg
1548.431640625	0.0	20	n/a
1549.806640625	0.2000112999992325	22	SHINEd_008_y_m_a_a.jpg
1549.92333984375	0.0	20	n/a
1551.28173828125	0.20000640000034764	23	SHINEd_008_y_m_a_a.jpg
1551.3984375	0.0	20	n/a
1552.76513671875	0.20000900000013644	24	SHINEd_008_y_m_a_a.jpg
1552.8818359375	0.0	20	n/a
1554.20654296875	0.19998180000061438	25	SHINEd_008_y_m_a_a.jpg
1554.3232421875	0.0	20	n/a
1555.681640625	0.20001319999983025	26	SHINEd_031_y_m_a_b.jpg
1555.79833984375	0.0	20	n/a
1557.115234375	0.20000960000015766	41	SHINEd_016_y_m_h_a.jpg
1557.23193359375	0.0	20	n/a
1558.5400390625	0.20003509999969538	42	SHINEd_010_y_f_h_a.jpg
1558.6650390625	0.0	20	n/a
1560.0400390625	0.20000859999981913	43	SHINEd_016_y_m_h_a.jpg
1560.15673828125	0.0	20	n/a
1561.51513671875	0.20000960000015766	44	SHINEd_016_y_m_h_a.jpg
1561.6318359375	0.0	20	n/a
1562.931640625	0.20008859999961714	45	SHINEd_016_y_m_h_a.jpg
1563.04833984375	0.0	20	n/a
1564.35693359375	0.20000600000003033	11	SHINEd_028_y_f_a_b.jpg
1564.4736328125	0.0	20	n/a
1565.04931640625	0.0	111	n/a
1565.76513671875	0.2000112999992325	22	SHINEd_008_y_m_a_a.jpg
1565.8818359375	0.0	20	n/a
1567.20703125	0.20000950000053308	13	SHINEd_020_y_f_a_b.jpg
1567.32373046875	0.0	20	n/a
1567.74072265625	0.0	111	n/a
1568.65673828125	0.20000900000013644	24	SHINEd_008_y_m_a_a.jpg
1568.7734375	0.0	20	n/a
1570.0654296875	0.19998180000061438	25	SHINEd_008_y_m_a_a.jpg
1570.18212890625	0.0	20	n/a
1571.46533203125	0.20001319999983025	26	SHINEd_031_y_m_a_b.jpg
1571.58203125	0.0	20	n/a
1572.923828125	0.20000330000038957	27	SHINEd_037_y_m_a_b.jpg
1573.04052734375	0.0	20	n/a
1574.3818359375	0.20000960000015766	41	SHINEd_016_y_m_h_a.jpg
1574.49853515625	0.0	20	n/a
1575.84033203125	0.20003509999969538	42	SHINEd_010_y_f_h_a.jpg
1575.95703125	0.0	20	n/a
1577.24853515625	0.20000859999981913	43	SHINEd_016_y_m_h_a.jpg
1577.365234375	0.0	20	n/a
1578.673828125	0.20000960000015766	44	SHINEd_016_y_m_h_a.jpg
1578.79052734375	0.0	20	n/a
1580.115234375	0.20008859999961714	45	SHINEd_016_y_m_h_a.jpg
1580.23193359375	0.0	20	n/a
1581.5986328125	0.20000619999973424	46	SHINEd_016_y_m_h_a.jpg
1581.7236328125	0.0	20	n/a
1583.05712890625	0.1999872999992931	47	SHINEd_020_y_f_h_a.jpg
1583.173828125	0.0	20	n/a
1584.48193359375	0.20001709999974082	21	SHINEd_008_y_m_a_a.jpg
1584.5986328125	0.0	20	n/a
1585.890625	0.2000112999992325	22	SHINEd_008_y_m_a_a.jpg
1586.00732421875	0.0	20	n/a
1587.38232421875	0.20000640000034764	23	SHINEd_008_y_m_a_a.jpg
1587.4990234375	0.0	20	n/a
1588.83203125	0.20000900000013644	24	SHINEd_008_y_m_a_a.jpg
1588.94873046875	0.0	20	n/a
1590.25732421875	0.19998180000061438	25	SHINEd_008_y_m_a_a.jpg
1590.3740234375	0.0	20	n/a
1591.69873046875	0.20001319999983025	26	SHINEd_031_y_m_a_b.jpg
1591.8154296875	0.0	20	n/a
1593.11572265625	0.20001709999974082	21	SHINEd_008_y_m_a_a.jpg
1593.232421875	0.0	20	n/a
1594.54052734375	0.2000112999992325	22	SHINEd_008_y_m_a_a.jpg
1594.6572265625	0.0	20	n/a
1595.94921875	0.20000950000053308	13	SHINEd_020_y_f_a_b.jpg
1596.06591796875	0.0	20	n/a
1596.66650390625	0.0	111	n/a
1597.3408203125	0.20000900000013644	24	SHINEd_008_y_m_a_a.jpg
1597.45751953125	0.0	20	n/a
1598.79052734375	0.19998180000061438	25	SHINEd_008_y_m_a_a.jpg
1598.9072265625	0.0	20	n/a
1600.2158203125	0.20001319999983025	26	SHINEd_031_y_m_a_b.jpg
1600.33251953125	0.0	20	n/a
1601.61572265625	0.20001709999974082	21	SHINEd_008_y_m_a_a.jpg
1601.732421875	0.0	20	n/a
1603.09912109375	0.2000112999992325	22	SHINEd_008_y_m_a_a.jpg
1603.2158203125	0.0	20	n/a
1604.52392578125	0.20000640000034764	23	SHINEd_008_y_m_a_a.jpg
1604.640625	0.0	20	n/a
1605.99072265625	0.20000900000013644	24	SHINEd_008_y_m_a_a.jpg
1606.107421875	0.0	20	n/a
1607.2744140625	0.0	200	n/a
1610.17529296875	0.0	101	n/a
