onset	duration	trial_type	stim_file
1262.98828125	0.2000069000005169	25	SHINEd_008_y_m_a_a.jpg
1263.10498046875	0.0	20	n/a
1264.38818359375	0.2000029999999242	21	SHINEd_008_y_m_a_a.jpg
1264.5048828125	0.0	20	n/a
1265.87158203125	0.2000028000002203	22	SHINEd_008_y_m_a_a.jpg
1265.98828125	0.0	20	n/a
1267.33837890625	0.2000054000000091	23	SHINEd_008_y_m_a_a.jpg
1267.455078125	0.0	20	n/a
1268.8134765625	0.2000021999992896	24	SHINEd_008_y_m_a_a.jpg
1268.9296875	0.0	20	n/a
1270.271484375	0.2000069000005169	25	SHINEd_008_y_m_a_a.jpg
1270.38818359375	0.0	20	n/a
1271.74658203125	0.20000339999933203	41	SHINEd_016_y_m_h_a.jpg
1271.86328125	0.0	20	n/a
1273.1884765625	0.20002299999941897	42	SHINEd_010_y_f_h_a.jpg
1273.30517578125	0.0	20	n/a
1274.646484375	0.1999792999993133	43	SHINEd_016_y_m_h_a.jpg
1274.76318359375	0.0	20	n/a
1276.08837890625	0.2000289999996312	34	SHINEd_016_y_m_h_b.jpg
1276.205078125	0.0	20	n/a
1276.65625	0.0	111	n/a
1277.49658203125	0.19999269999971148	45	SHINEd_016_y_m_h_a.jpg
1277.61328125	0.0	20	n/a
1278.9384765625	0.20001740000043355	46	SHINEd_016_y_m_h_a.jpg
1279.05517578125	0.0	20	n/a
1280.330078125	0.1999990999995589	47	SHINEd_020_y_f_h_a.jpg
1280.44677734375	0.0	20	n/a
1281.82177734375	0.20000339999933203	41	SHINEd_016_y_m_h_a.jpg
1281.9384765625	0.0	20	n/a
1283.296875	0.20002299999941897	42	SHINEd_010_y_f_h_a.jpg
1283.41357421875	0.0	20	n/a
1284.7216796875	0.1999792999993133	43	SHINEd_016_y_m_h_a.jpg
1284.83837890625	0.0	20	n/a
1286.21337890625	0.20000710000022082	44	SHINEd_016_y_m_h_a.jpg
1286.330078125	0.0	20	n/a
1287.69677734375	0.19999269999971148	45	SHINEd_016_y_m_h_a.jpg
1287.8134765625	0.0	20	n/a
1289.16357421875	0.20001740000043355	46	SHINEd_016_y_m_h_a.jpg
1289.2802734375	0.0	20	n/a
1290.580078125	0.1999990999995589	47	SHINEd_020_y_f_h_a.jpg
1290.69677734375	0.0	20	n/a
1291.9970703125	0.20000339999933203	41	SHINEd_016_y_m_h_a.jpg
1292.11376953125	0.0	20	n/a
1293.4638671875	0.20002299999941897	42	SHINEd_010_y_f_h_a.jpg
1293.580078125	0.0	20	n/a
1294.89697265625	0.1999792999993133	43	SHINEd_016_y_m_h_a.jpg
1295.013671875	0.0	20	n/a
1296.30517578125	0.20000710000022082	44	SHINEd_016_y_m_h_a.jpg
1296.421875	0.0	20	n/a
1297.72216796875	0.19999269999971148	45	SHINEd_016_y_m_h_a.jpg
1297.8388671875	0.0	20	n/a
1299.1220703125	0.20001740000043355	46	SHINEd_016_y_m_h_a.jpg
1299.23876953125	0.0	20	n/a
1300.60546875	0.20000839999920572	37	SHINEd_010_y_f_h_a.jpg
1300.72216796875	0.0	20	n/a
1301.05615234375	0.0	111	n/a
1302.09716796875	0.2000029999999242	21	SHINEd_008_y_m_a_a.jpg
1302.2138671875	0.0	20	n/a
1303.52197265625	0.2000028000002203	22	SHINEd_008_y_m_a_a.jpg
1303.638671875	0.0	20	n/a
1304.947265625	0.2000054000000091	23	SHINEd_008_y_m_a_a.jpg
1305.06396484375	0.0	20	n/a
1306.38037109375	0.2000021999992896	24	SHINEd_008_y_m_a_a.jpg
1306.4970703125	0.0	20	n/a
1307.822265625	0.2000069000005169	25	SHINEd_008_y_m_a_a.jpg
1307.93896484375	0.0	20	n/a
1309.3056640625	0.20002089999979944	26	SHINEd_031_y_m_a_b.jpg
1309.42236328125	0.0	20	n/a
1310.76416015625	0.2000029999999242	21	SHINEd_008_y_m_a_a.jpg
1310.88037109375	0.0	20	n/a
1312.17236328125	0.2000028000002203	22	SHINEd_008_y_m_a_a.jpg
1312.2890625	0.0	20	n/a
1313.65576171875	0.2000054000000091	23	SHINEd_008_y_m_a_a.jpg
1313.7724609375	0.0	20	n/a
1315.08056640625	0.2000021999992896	24	SHINEd_008_y_m_a_a.jpg
1315.197265625	0.0	20	n/a
1316.48046875	0.2000069000005169	25	SHINEd_008_y_m_a_a.jpg
1316.59716796875	0.0	20	n/a
1317.93896484375	0.20002089999979944	26	SHINEd_031_y_m_a_b.jpg
1318.0556640625	0.0	20	n/a
1319.37255859375	0.2000038999995013	27	SHINEd_037_y_m_a_b.jpg
1319.4892578125	0.0	20	n/a
1320.79736328125	0.2000029999999242	21	SHINEd_008_y_m_a_a.jpg
1320.9140625	0.0	20	n/a
1322.23095703125	0.2000028000002203	22	SHINEd_008_y_m_a_a.jpg
1322.34765625	0.0	20	n/a
1323.63916015625	0.2000054000000091	23	SHINEd_008_y_m_a_a.jpg
1323.755859375	0.0	20	n/a
1325.0810546875	0.2000021999992896	24	SHINEd_008_y_m_a_a.jpg
1325.19775390625	0.0	20	n/a
1326.57275390625	0.2000069000005169	25	SHINEd_008_y_m_a_a.jpg
1326.689453125	0.0	20	n/a
1328.064453125	0.20002089999979944	26	SHINEd_031_y_m_a_b.jpg
1328.1806640625	0.0	20	n/a
1329.46435546875	0.2000038999995013	27	SHINEd_037_y_m_a_b.jpg
1329.58935546875	0.0	20	n/a
1330.939453125	0.2000029999999242	21	SHINEd_008_y_m_a_a.jpg
1331.05615234375	0.0	20	n/a
1332.34765625	0.2000028000002203	22	SHINEd_008_y_m_a_a.jpg
1332.46435546875	0.0	20	n/a
1333.82275390625	0.2000054000000091	23	SHINEd_008_y_m_a_a.jpg
1333.939453125	0.0	20	n/a
1335.2724609375	0.2000021999992896	24	SHINEd_008_y_m_a_a.jpg
1335.38916015625	0.0	20	n/a
1336.68115234375	0.2000069000005169	25	SHINEd_008_y_m_a_a.jpg
1336.7978515625	0.0	20	n/a
1338.09765625	0.20002089999979944	26	SHINEd_031_y_m_a_b.jpg
1338.21435546875	0.0	20	n/a
1339.564453125	0.20000339999933203	41	SHINEd_016_y_m_h_a.jpg
1339.68115234375	0.0	20	n/a
1340.98095703125	0.20002299999941897	42	SHINEd_010_y_f_h_a.jpg
1341.09765625	0.0	20	n/a
1342.4228515625	0.1999792999993133	43	SHINEd_016_y_m_h_a.jpg
1342.53955078125	0.0	20	n/a
1343.87255859375	0.20000710000022082	44	SHINEd_016_y_m_h_a.jpg
1343.98095703125	0.0	20	n/a
1345.30615234375	0.19999269999971148	45	SHINEd_016_y_m_h_a.jpg
1345.4228515625	0.0	20	n/a
1346.77294921875	0.20001740000043355	46	SHINEd_016_y_m_h_a.jpg
1346.8896484375	0.0	20	n/a
1348.248046875	0.1999990999995589	47	SHINEd_020_y_f_h_a.jpg
1348.36474609375	0.0	20	n/a
1349.72265625	0.20000339999933203	41	SHINEd_016_y_m_h_a.jpg
1349.83935546875	0.0	20	n/a
1351.123046875	0.20002299999941897	42	SHINEd_010_y_f_h_a.jpg
1351.23974609375	0.0	20	n/a
1352.5810546875	0.1999792999993133	43	SHINEd_016_y_m_h_a.jpg
1352.69775390625	0.0	20	n/a
1353.97314453125	0.20000710000022082	44	SHINEd_016_y_m_h_a.jpg
1354.08984375	0.0	20	n/a
1355.45654296875	0.19999269999971148	45	SHINEd_016_y_m_h_a.jpg
1355.57275390625	0.0	20	n/a
1356.9482421875	0.20001740000043355	46	SHINEd_016_y_m_h_a.jpg
1357.064453125	0.0	20	n/a
1358.431640625	0.2000029999999242	21	SHINEd_008_y_m_a_a.jpg
1358.5478515625	0.0	20	n/a
1359.83984375	0.2000028000002203	22	SHINEd_008_y_m_a_a.jpg
1359.95654296875	0.0	20	n/a
1361.3232421875	0.2000054000000091	23	SHINEd_008_y_m_a_a.jpg
1361.43994140625	0.0	20	n/a
1362.79833984375	0.2000021999992896	24	SHINEd_008_y_m_a_a.jpg
1362.91455078125	0.0	20	n/a
1364.1982421875	0.2000069000005169	25	SHINEd_008_y_m_a_a.jpg
1364.31494140625	0.0	20	n/a
1365.65625	0.20002089999979944	26	SHINEd_031_y_m_a_b.jpg
1365.77294921875	0.0	20	n/a
1367.08154296875	0.20000339999933203	41	SHINEd_016_y_m_h_a.jpg
1367.20654296875	0.0	20	n/a
1368.56494140625	0.20002299999941897	42	SHINEd_010_y_f_h_a.jpg
1368.681640625	0.0	20	n/a
1369.9814453125	0.1999792999993133	43	SHINEd_016_y_m_h_a.jpg
1370.09814453125	0.0	20	n/a
1371.47314453125	0.20000710000022082	44	SHINEd_016_y_m_h_a.jpg
1371.58984375	0.0	20	n/a
1372.873046875	0.19999269999971148	45	SHINEd_016_y_m_h_a.jpg
1372.98974609375	0.0	20	n/a
1374.29833984375	0.20001740000043355	46	SHINEd_016_y_m_h_a.jpg
1374.4150390625	0.0	20	n/a
1375.70654296875	0.1999990999995589	47	SHINEd_020_y_f_h_a.jpg
1375.8232421875	0.0	20	n/a
1377.115234375	0.20000339999933203	41	SHINEd_016_y_m_h_a.jpg
1377.2314453125	0.0	20	n/a
1378.54833984375	0.20002299999941897	42	SHINEd_010_y_f_h_a.jpg
1378.6650390625	0.0	20	n/a
1379.95654296875	0.1999792999993133	43	SHINEd_016_y_m_h_a.jpg
1380.0732421875	0.0	20	n/a
1381.3984375	0.20000710000022082	44	SHINEd_016_y_m_h_a.jpg
1381.51513671875	0.0	20	n/a
1382.85693359375	0.19999269999971148	45	SHINEd_016_y_m_h_a.jpg
1382.9736328125	0.0	20	n/a
1384.28173828125	0.20001740000043355	46	SHINEd_016_y_m_h_a.jpg
1384.3984375	0.0	20	n/a
1385.73193359375	0.1999990999995589	47	SHINEd_020_y_f_h_a.jpg
1385.8486328125	0.0	20	n/a
1387.14013671875	0.2000029999999242	21	SHINEd_008_y_m_a_a.jpg
1387.2568359375	0.0	20	n/a
1388.54833984375	0.2000028000002203	22	SHINEd_008_y_m_a_a.jpg
1388.6650390625	0.0	20	n/a
1389.9736328125	0.2000054000000091	23	SHINEd_008_y_m_a_a.jpg
1390.09033203125	0.0	20	n/a
1391.4150390625	0.2000021999992896	24	SHINEd_008_y_m_a_a.jpg
1391.53173828125	0.0	20	n/a
1392.8984375	0.2000069000005169	25	SHINEd_008_y_m_a_a.jpg
1393.01513671875	0.0	20	n/a
1394.365234375	0.20002089999979944	26	SHINEd_031_y_m_a_b.jpg
1394.48193359375	0.0	20	n/a
1395.8486328125	0.20000339999933203	41	SHINEd_016_y_m_h_a.jpg
1395.96533203125	0.0	20	n/a
1397.30712890625	0.20002299999941897	42	SHINEd_010_y_f_h_a.jpg
1397.423828125	0.0	20	n/a
1398.73193359375	0.20000199999958568	33	SHINEd_016_y_m_h_b.jpg
1398.8486328125	0.0	20	n/a
1399.232421875	0.0	111	n/a
1400.21533203125	0.20000710000022082	44	SHINEd_016_y_m_h_a.jpg
1400.33203125	0.0	20	n/a
1401.6904296875	0.19999269999971148	45	SHINEd_016_y_m_h_a.jpg
1401.80712890625	0.0	20	n/a
1403.14892578125	0.20001740000043355	46	SHINEd_016_y_m_h_a.jpg
1403.27392578125	0.0	20	n/a
1404.57373046875	0.1999990999995589	47	SHINEd_020_y_f_h_a.jpg
1404.6904296875	0.0	20	n/a
1406.02392578125	0.2000029999999242	21	SHINEd_008_y_m_a_a.jpg
1406.140625	0.0	20	n/a
1407.49072265625	0.2000028000002203	22	SHINEd_008_y_m_a_a.jpg
1407.60693359375	0.0	20	n/a
1408.890625	0.2000054000000091	23	SHINEd_008_y_m_a_a.jpg
1409.00732421875	0.0	20	n/a
1410.34912109375	0.2000021999992896	24	SHINEd_008_y_m_a_a.jpg
1410.46533203125	0.0	20	n/a
1411.82373046875	0.2000069000005169	25	SHINEd_008_y_m_a_a.jpg
1411.9404296875	0.0	20	n/a
1413.3154296875	0.20002089999979944	26	SHINEd_031_y_m_a_b.jpg
1413.43212890625	0.0	20	n/a
1414.74072265625	0.19998099999975238	11	SHINEd_028_y_f_a_b.jpg
1414.857421875	0.0	20	n/a
1415.29150390625	0.0	111	n/a
1416.232421875	0.2000028000002203	22	SHINEd_008_y_m_a_a.jpg
1416.34912109375	0.0	20	n/a
1417.673828125	0.2000054000000091	23	SHINEd_008_y_m_a_a.jpg
1417.79052734375	0.0	20	n/a
1419.14892578125	0.2000021999992896	24	SHINEd_008_y_m_a_a.jpg
1419.265625	0.0	20	n/a
1420.5908203125	0.2000069000005169	25	SHINEd_008_y_m_a_a.jpg
1420.70751953125	0.0	20	n/a
1422.04052734375	0.20000339999933203	41	SHINEd_016_y_m_h_a.jpg
1422.1572265625	0.0	20	n/a
1423.44091796875	0.20002299999941897	42	SHINEd_010_y_f_h_a.jpg
1423.5576171875	0.0	20	n/a
1424.88232421875	0.1999792999993133	43	SHINEd_016_y_m_h_a.jpg
1424.9990234375	0.0	20	n/a
1426.2822265625	0.20000710000022082	44	SHINEd_016_y_m_h_a.jpg
1426.39892578125	0.0	20	n/a
1427.72412109375	0.19999269999971148	45	SHINEd_016_y_m_h_a.jpg
1427.8408203125	0.0	20	n/a
1429.1240234375	0.20001740000043355	46	SHINEd_016_y_m_h_a.jpg
1429.24072265625	0.0	20	n/a
1430.57421875	0.2000029999999242	21	SHINEd_008_y_m_a_a.jpg
1430.69091796875	0.0	20	n/a
1431.99072265625	0.2000028000002203	22	SHINEd_008_y_m_a_a.jpg
1432.107421875	0.0	20	n/a
1433.3994140625	0.2000054000000091	23	SHINEd_008_y_m_a_a.jpg
1433.51611328125	0.0	20	n/a
1434.79931640625	0.2000021999992896	24	SHINEd_008_y_m_a_a.jpg
1434.916015625	0.0	20	n/a
1436.22412109375	0.2000069000005169	25	SHINEd_008_y_m_a_a.jpg
1436.3408203125	0.0	20	n/a
1437.70751953125	0.20002089999979944	26	SHINEd_031_y_m_a_b.jpg
1437.82421875	0.0	20	n/a
1439.1328125	0.20000339999933203	41	SHINEd_016_y_m_h_a.jpg
1439.24951171875	0.0	20	n/a
1440.58251953125	0.20002299999941897	42	SHINEd_010_y_f_h_a.jpg
1440.69921875	0.0	20	n/a
1442.06591796875	0.1999792999993133	43	SHINEd_016_y_m_h_a.jpg
1442.1826171875	0.0	20	n/a
1443.4912109375	0.20000710000022082	44	SHINEd_016_y_m_h_a.jpg
1443.60791015625	0.0	20	n/a
1444.94091796875	0.19999269999971148	45	SHINEd_016_y_m_h_a.jpg
1445.0576171875	0.0	20	n/a
1446.416015625	0.19998099999975238	11	SHINEd_028_y_f_a_b.jpg
1446.53271484375	0.0	20	n/a
1447.05859375	0.0	111	n/a
1447.90771484375	0.2000028000002203	22	SHINEd_008_y_m_a_a.jpg
1448.0244140625	0.0	20	n/a
1449.3828125	0.20000710000022082	13	SHINEd_020_y_f_a_b.jpg
1449.49951171875	0.0	20	n/a
1450.05029296875	0.0	111	n/a
1450.8330078125	0.2000021999992896	24	SHINEd_008_y_m_a_a.jpg
1450.94970703125	0.0	20	n/a
1452.283203125	0.2000069000005169	25	SHINEd_008_y_m_a_a.jpg
1452.3994140625	0.0	20	n/a
1453.76611328125	0.20002089999979944	26	SHINEd_031_y_m_a_b.jpg
1453.8828125	0.0	20	n/a
1455.2080078125	0.2000038999995013	27	SHINEd_037_y_m_a_b.jpg
1455.32470703125	0.0	20	n/a
1456.60791015625	0.20000339999933203	41	SHINEd_016_y_m_h_a.jpg
1456.724609375	0.0	20	n/a
1458.06640625	0.20002299999941897	42	SHINEd_010_y_f_h_a.jpg
1458.18310546875	0.0	20	n/a
1459.4912109375	0.1999792999993133	43	SHINEd_016_y_m_h_a.jpg
1459.60791015625	0.0	20	n/a
1460.94140625	0.20000710000022082	44	SHINEd_016_y_m_h_a.jpg
1461.05810546875	0.0	20	n/a
1462.39990234375	0.19999269999971148	45	SHINEd_016_y_m_h_a.jpg
1462.5166015625	0.0	20	n/a
1463.87451171875	0.20001740000043355	46	SHINEd_016_y_m_h_a.jpg
1463.9912109375	0.0	20	n/a
1465.35791015625	0.1999990999995589	47	SHINEd_020_y_f_h_a.jpg
1465.474609375	0.0	20	n/a
1466.7998046875	0.2000029999999242	21	SHINEd_008_y_m_a_a.jpg
1466.91650390625	0.0	20	n/a
1468.24169921875	0.2000028000002203	22	SHINEd_008_y_m_a_a.jpg
1468.3583984375	0.0	20	n/a
1469.7080078125	0.2000054000000091	23	SHINEd_008_y_m_a_a.jpg
1469.82470703125	0.0	20	n/a
1471.1748046875	0.2000021999992896	24	SHINEd_008_y_m_a_a.jpg
1471.29150390625	0.0	20	n/a
1472.5830078125	0.2000069000005169	25	SHINEd_008_y_m_a_a.jpg
1472.69970703125	0.0	20	n/a
1474.0166015625	0.20002089999979944	26	SHINEd_031_y_m_a_b.jpg
1474.13330078125	0.0	20	n/a
1475.4248046875	0.2000029999999242	21	SHINEd_008_y_m_a_a.jpg
1475.54150390625	0.0	20	n/a
1476.8916015625	0.2000028000002203	22	SHINEd_008_y_m_a_a.jpg
1477.00830078125	0.0	20	n/a
1478.29150390625	0.20000710000022082	13	SHINEd_020_y_f_a_b.jpg
1478.408203125	0.0	20	n/a
1478.81787109375	0.0	111	n/a
1479.77490234375	0.2000021999992896	24	SHINEd_008_y_m_a_a.jpg
1479.8916015625	0.0	20	n/a
1481.20849609375	0.2000069000005169	25	SHINEd_008_y_m_a_a.jpg
1481.3251953125	0.0	20	n/a
1482.7001953125	0.20002089999979944	26	SHINEd_031_y_m_a_b.jpg
1482.81689453125	0.0	20	n/a
1484.1083984375	0.2000029999999242	21	SHINEd_008_y_m_a_a.jpg
1484.22509765625	0.0	20	n/a
1485.55029296875	0.2000028000002203	22	SHINEd_008_y_m_a_a.jpg
1485.6669921875	0.0	20	n/a
1486.9501953125	0.2000054000000091	23	SHINEd_008_y_m_a_a.jpg
1487.06689453125	0.0	20	n/a
1488.40869140625	0.2000021999992896	24	SHINEd_008_y_m_a_a.jpg
1488.525390625	0.0	20	n/a
1489.69189453125	0.0	200	n/a
1491.61767578125	0.0	101	n/a
