onset	duration	trial_type	stim_file
1364.05859375	0.20002629999999044	24	SHINEd_008_y_m_a_a.jpg
1364.17529296875	0.0	20	n/a
1365.525390625	0.2000026000005164	25	SHINEd_008_y_m_a_a.jpg
1365.64208984375	0.0	20	n/a
1366.9921875	0.1999999999998181	26	SHINEd_031_y_m_a_b.jpg
1367.10888671875	0.0	20	n/a
1368.458984375	0.20003730000007636	41	SHINEd_016_y_m_h_a.jpg
1368.5751953125	0.0	20	n/a
1369.8837890625	0.20005479999963427	42	SHINEd_010_y_f_h_a.jpg
1370.00048828125	0.0	20	n/a
1371.333984375	0.20000479999998788	43	SHINEd_016_y_m_h_a.jpg
1371.4423828125	0.0	20	n/a
1372.7421875	0.20000440000058006	44	SHINEd_016_y_m_h_a.jpg
1372.85888671875	0.0	20	n/a
1374.21728515625	0.19999059999918245	45	SHINEd_016_y_m_h_a.jpg
1374.333984375	0.0	20	n/a
1375.6923828125	0.1999985000002198	46	SHINEd_016_y_m_h_a.jpg
1375.80908203125	0.0	20	n/a
1377.17578125	0.20000679999975546	47	SHINEd_020_y_f_h_a.jpg
1377.2919921875	0.0	20	n/a
1378.59228515625	0.20003730000007636	41	SHINEd_016_y_m_h_a.jpg
1378.708984375	0.0	20	n/a
1380.0673828125	0.20005479999963427	42	SHINEd_010_y_f_h_a.jpg
1380.18408203125	0.0	20	n/a
1381.51708984375	0.20000479999998788	43	SHINEd_016_y_m_h_a.jpg
1381.6337890625	0.0	20	n/a
1383.00048828125	0.20000440000058006	44	SHINEd_016_y_m_h_a.jpg
1383.1171875	0.0	20	n/a
1384.46728515625	0.19999059999918245	45	SHINEd_016_y_m_h_a.jpg
1384.583984375	0.0	20	n/a
1385.958984375	0.1999985000002198	46	SHINEd_016_y_m_h_a.jpg
1386.07568359375	0.0	20	n/a
1387.43408203125	0.20000679999975546	47	SHINEd_020_y_f_h_a.jpg
1387.55078125	0.0	20	n/a
1388.90087890625	0.20001720000004752	21	SHINEd_008_y_m_a_a.jpg
1389.017578125	0.0	20	n/a
1390.333984375	0.20000720000030014	22	SHINEd_008_y_m_a_a.jpg
1390.45068359375	0.0	20	n/a
1391.7509765625	0.20001229999979842	23	SHINEd_008_y_m_a_a.jpg
1391.86767578125	0.0	20	n/a
1393.16748046875	0.20002629999999044	24	SHINEd_008_y_m_a_a.jpg
1393.2841796875	0.0	20	n/a
1394.65087890625	0.2000026000005164	25	SHINEd_008_y_m_a_a.jpg
1394.767578125	0.0	20	n/a
1396.0927734375	0.1999999999998181	26	SHINEd_031_y_m_a_b.jpg
1396.208984375	0.0	20	n/a
1397.5009765625	0.20003730000007636	41	SHINEd_016_y_m_h_a.jpg
1397.61767578125	0.0	20	n/a
1398.97607421875	0.20005479999963427	42	SHINEd_010_y_f_h_a.jpg
1399.0927734375	0.0	20	n/a
1400.4677734375	0.20000489999961246	33	SHINEd_016_y_m_h_b.jpg
1400.58447265625	0.0	20	n/a
1401.8759765625	0.20000440000058006	44	SHINEd_016_y_m_h_a.jpg
1401.99267578125	0.0	20	n/a
1403.267578125	0.19999059999918245	45	SHINEd_016_y_m_h_a.jpg
1403.38427734375	0.0	20	n/a
1404.72607421875	0.1999985000002198	46	SHINEd_016_y_m_h_a.jpg
1404.8427734375	0.0	20	n/a
1406.1591796875	0.20000679999975546	47	SHINEd_020_y_f_h_a.jpg
1406.27587890625	0.0	20	n/a
1407.5595703125	0.20001720000004752	21	SHINEd_008_y_m_a_a.jpg
1407.67626953125	0.0	20	n/a
1409.02587890625	0.20000720000030014	22	SHINEd_008_y_m_a_a.jpg
1409.142578125	0.0	20	n/a
1410.44287109375	0.20001229999979842	23	SHINEd_008_y_m_a_a.jpg
1410.5595703125	0.0	20	n/a
1411.89306640625	0.20002629999999044	24	SHINEd_008_y_m_a_a.jpg
1412.00927734375	0.0	20	n/a
1413.359375	0.2000026000005164	25	SHINEd_008_y_m_a_a.jpg
1413.47607421875	0.0	20	n/a
1414.76806640625	0.1999999999998181	26	SHINEd_031_y_m_a_b.jpg
1414.88427734375	0.0	20	n/a
1416.15966796875	0.1999478999996427	11	SHINEd_028_y_f_a_b.jpg
1416.2763671875	0.0	20	n/a
1417.609375	0.20000720000030014	22	SHINEd_008_y_m_a_a.jpg
1417.72607421875	0.0	20	n/a
1419.01806640625	0.20001229999979842	23	SHINEd_008_y_m_a_a.jpg
1419.134765625	0.0	20	n/a
1420.4677734375	0.20002629999999044	24	SHINEd_008_y_m_a_a.jpg
1420.58447265625	0.0	20	n/a
1421.9345703125	0.2000026000005164	25	SHINEd_008_y_m_a_a.jpg
1422.05126953125	0.0	20	n/a
1423.40966796875	0.20003730000007636	41	SHINEd_016_y_m_h_a.jpg
1423.5263671875	0.0	20	n/a
1424.89306640625	0.20005479999963427	42	SHINEd_010_y_f_h_a.jpg
1425.009765625	0.0	20	n/a
1426.3095703125	0.20000479999998788	43	SHINEd_016_y_m_h_a.jpg
1426.42626953125	0.0	20	n/a
1427.73486328125	0.20000440000058006	44	SHINEd_016_y_m_h_a.jpg
1427.8515625	0.0	20	n/a
1429.1845703125	0.19999059999918245	45	SHINEd_016_y_m_h_a.jpg
1429.30126953125	0.0	20	n/a
1430.6513671875	0.1999985000002198	46	SHINEd_016_y_m_h_a.jpg
1430.76806640625	0.0	20	n/a
1432.1015625	0.20001720000004752	21	SHINEd_008_y_m_a_a.jpg
1432.21826171875	0.0	20	n/a
1433.57666015625	0.20000720000030014	22	SHINEd_008_y_m_a_a.jpg
1433.693359375	0.0	20	n/a
1435.009765625	0.20001229999979842	23	SHINEd_008_y_m_a_a.jpg
1435.12646484375	0.0	20	n/a
1436.43505859375	0.20002629999999044	24	SHINEd_008_y_m_a_a.jpg
1436.5517578125	0.0	20	n/a
1437.85986328125	0.2000026000005164	25	SHINEd_008_y_m_a_a.jpg
1437.9765625	0.0	20	n/a
1439.318359375	0.1999999999998181	26	SHINEd_031_y_m_a_b.jpg
1439.43505859375	0.0	20	n/a
1440.8017578125	0.20003730000007636	41	SHINEd_016_y_m_h_a.jpg
1440.91845703125	0.0	20	n/a
1442.2099609375	0.20005479999963427	42	SHINEd_010_y_f_h_a.jpg
1442.32666015625	0.0	20	n/a
1443.66845703125	0.20000479999998788	43	SHINEd_016_y_m_h_a.jpg
1443.78515625	0.0	20	n/a
1445.126953125	0.20000440000058006	44	SHINEd_016_y_m_h_a.jpg
1445.2431640625	0.0	20	n/a
1446.5849609375	0.19999059999918245	45	SHINEd_016_y_m_h_a.jpg
1446.70166015625	0.0	20	n/a
1448.06005859375	0.1999478999996427	11	SHINEd_028_y_f_a_b.jpg
1448.1767578125	0.0	20	n/a
1449.52685546875	0.20000720000030014	22	SHINEd_008_y_m_a_a.jpg
1449.6435546875	0.0	20	n/a
1450.9853515625	0.1999998000001142	13	SHINEd_020_y_f_a_b.jpg
1451.10205078125	0.0	20	n/a
1452.4599609375	0.20002629999999044	24	SHINEd_008_y_m_a_a.jpg
1452.5849609375	0.0	20	n/a
1453.86865234375	0.2000026000005164	25	SHINEd_008_y_m_a_a.jpg
1453.9853515625	0.0	20	n/a
1455.28515625	0.1999999999998181	26	SHINEd_031_y_m_a_b.jpg
1455.40185546875	0.0	20	n/a
1456.76025390625	0.20001150000030066	27	SHINEd_037_y_m_a_b.jpg
1456.876953125	0.0	20	n/a
1458.22705078125	0.20003730000007636	41	SHINEd_016_y_m_h_a.jpg
1458.34375	0.0	20	n/a
1459.68505859375	0.20005479999963427	42	SHINEd_010_y_f_h_a.jpg
1459.8017578125	0.0	20	n/a
1461.126953125	0.20000479999998788	43	SHINEd_016_y_m_h_a.jpg
1461.24365234375	0.0	20	n/a
1462.55224609375	0.20000440000058006	44	SHINEd_016_y_m_h_a.jpg
1462.6689453125	0.0	20	n/a
1463.96875	0.19999059999918245	45	SHINEd_016_y_m_h_a.jpg
1464.08544921875	0.0	20	n/a
1465.36865234375	0.1999985000002198	46	SHINEd_016_y_m_h_a.jpg
1465.4853515625	0.0	20	n/a
1466.810546875	0.20000679999975546	47	SHINEd_020_y_f_h_a.jpg
1466.92724609375	0.0	20	n/a
1468.21875	0.20001720000004752	21	SHINEd_008_y_m_a_a.jpg
1468.33544921875	0.0	20	n/a
1469.63525390625	0.20000720000030014	22	SHINEd_008_y_m_a_a.jpg
1469.751953125	0.0	20	n/a
1471.10205078125	0.20001229999979842	23	SHINEd_008_y_m_a_a.jpg
1471.21875	0.0	20	n/a
1472.59375	0.20002629999999044	24	SHINEd_008_y_m_a_a.jpg
1472.71044921875	0.0	20	n/a
1474.0771484375	0.2000026000005164	25	SHINEd_008_y_m_a_a.jpg
1474.19384765625	0.0	20	n/a
1475.5107421875	0.1999999999998181	26	SHINEd_031_y_m_a_b.jpg
1475.62744140625	0.0	20	n/a
1476.935546875	0.20001720000004752	21	SHINEd_008_y_m_a_a.jpg
1477.05224609375	0.0	20	n/a
1478.3603515625	0.20000720000030014	22	SHINEd_008_y_m_a_a.jpg
1478.47705078125	0.0	20	n/a
1479.81884765625	0.1999998000001142	13	SHINEd_020_y_f_a_b.jpg
1479.935546875	0.0	20	n/a
1481.23583984375	0.20002629999999044	24	SHINEd_008_y_m_a_a.jpg
1481.3525390625	0.0	20	n/a
1482.69384765625	0.2000026000005164	25	SHINEd_008_y_m_a_a.jpg
1482.810546875	0.0	20	n/a
1484.16064453125	0.1999999999998181	26	SHINEd_031_y_m_a_b.jpg
1484.27734375	0.0	20	n/a
1485.61083984375	0.20001720000004752	21	SHINEd_008_y_m_a_a.jpg
1485.71923828125	0.0	20	n/a
1487.060546875	0.20000720000030014	22	SHINEd_008_y_m_a_a.jpg
1487.17724609375	0.0	20	n/a
1488.51904296875	0.20001229999979842	23	SHINEd_008_y_m_a_a.jpg
1488.6357421875	0.0	20	n/a
1489.994140625	0.20002629999999044	24	SHINEd_008_y_m_a_a.jpg
1490.119140625	0.0	20	n/a
1491.26904296875	0.0	200	n/a
1494.63623046875	0.0	101	n/a
