onset	duration	trial_type	stim_file
1544.3291015625	0.20000350000009348	24	SHINEd_008_y_m_a_a.jpg
1544.44580078125	0.0	20	n/a
1545.76220703125	0.1999838000001546	25	SHINEd_008_y_m_a_a.jpg
1545.87890625	0.0	20	n/a
1547.24560546875	0.19998670000018137	26	SHINEd_031_y_m_a_b.jpg
1547.3623046875	0.0	20	n/a
1548.7041015625	0.20000389999995605	21	SHINEd_008_y_m_a_a.jpg
1548.82080078125	0.0	20	n/a
1550.13720703125	0.19999700000016674	22	SHINEd_008_y_m_a_a.jpg
1550.25390625	0.0	20	n/a
1551.595703125	0.20001430000002074	23	SHINEd_008_y_m_a_a.jpg
1551.71240234375	0.0	20	n/a
1553.01220703125	0.20000350000009348	24	SHINEd_008_y_m_a_a.jpg
1553.12890625	0.0	20	n/a
1554.4873046875	0.1999838000001546	25	SHINEd_008_y_m_a_a.jpg
1554.60400390625	0.0	20	n/a
1555.96240234375	0.19998670000018137	26	SHINEd_031_y_m_a_b.jpg
1556.0791015625	0.0	20	n/a
1557.38720703125	0.20000070000060077	27	SHINEd_037_y_m_a_b.jpg
1557.50390625	0.0	20	n/a
1558.78759765625	0.20000609999988228	28	SHINEd_037_y_m_a_b.jpg
1558.904296875	0.0	20	n/a
1560.2373046875	0.20000389999995605	21	SHINEd_008_y_m_a_a.jpg
1560.35400390625	0.0	20	n/a
1561.67919921875	0.19999700000016674	22	SHINEd_008_y_m_a_a.jpg
1561.7958984375	0.0	20	n/a
1563.10400390625	0.20001430000002074	23	SHINEd_008_y_m_a_a.jpg
1563.220703125	0.0	20	n/a
1564.58740234375	0.20000350000009348	24	SHINEd_008_y_m_a_a.jpg
1564.7041015625	0.0	20	n/a
1566.0791015625	0.1999838000001546	25	SHINEd_008_y_m_a_a.jpg
1566.19580078125	0.0	20	n/a
1567.5625	0.19998670000018137	26	SHINEd_031_y_m_a_b.jpg
1567.67919921875	0.0	20	n/a
1568.99609375	0.20000389999995605	21	SHINEd_008_y_m_a_a.jpg
1569.12109375	0.0	20	n/a
1570.49609375	0.19999700000016674	22	SHINEd_008_y_m_a_a.jpg
1570.61279296875	0.0	20	n/a
1571.962890625	0.2000460000001567	13	SHINEd_020_y_f_a_b.jpg
1572.07958984375	0.0	20	n/a
1573.37939453125	0.200002099999665	14	SHINEd_037_y_m_a_b.jpg
1573.49609375	0.0	20	n/a
1574.84619140625	0.1999838000001546	25	SHINEd_008_y_m_a_a.jpg
1574.962890625	0.0	20	n/a
1576.2958984375	0.2000025000002097	41	SHINEd_016_y_m_h_a.jpg
1576.41259765625	0.0	20	n/a
1577.70458984375	0.2000146999998833	42	SHINEd_010_y_f_h_a.jpg
1577.8212890625	0.0	20	n/a
1579.18798828125	0.19999120000011317	43	SHINEd_016_y_m_h_a.jpg
1579.3046875	0.0	20	n/a
1580.67138671875	0.19997820000025968	44	SHINEd_016_y_m_h_a.jpg
1580.78759765625	0.0	20	n/a
1582.154296875	0.20000809999964986	45	SHINEd_016_y_m_h_a.jpg
1582.27099609375	0.0	20	n/a
1583.57958984375	0.20000389999995605	21	SHINEd_008_y_m_a_a.jpg
1583.68798828125	0.0	20	n/a
1585.02978515625	0.19999700000016674	22	SHINEd_008_y_m_a_a.jpg
1585.14599609375	0.0	20	n/a
1586.45458984375	0.20001430000002074	23	SHINEd_008_y_m_a_a.jpg
1586.5712890625	0.0	20	n/a
1587.9130859375	0.20000350000009348	24	SHINEd_008_y_m_a_a.jpg
1588.02978515625	0.0	20	n/a
1589.37109375	0.1999838000001546	25	SHINEd_008_y_m_a_a.jpg
1589.48779296875	0.0	20	n/a
1590.8046875	0.2000041000001147	31	SHINEd_025_y_m_h_b.jpg
1590.9296875	0.0	20	n/a
1592.29638671875	0.2000146999998833	42	SHINEd_010_y_f_h_a.jpg
1592.4130859375	0.0	20	n/a
1593.76318359375	0.19999120000011317	43	SHINEd_016_y_m_h_a.jpg
1593.8798828125	0.0	20	n/a
1595.212890625	0.19997820000025968	44	SHINEd_016_y_m_h_a.jpg
1595.32958984375	0.0	20	n/a
1596.65478515625	0.20000809999964986	45	SHINEd_016_y_m_h_a.jpg
1596.771484375	0.0	20	n/a
1598.1298828125	0.20000389999995605	21	SHINEd_008_y_m_a_a.jpg
1598.24658203125	0.0	20	n/a
1599.57958984375	0.19999739999980193	12	SHINEd_037_y_m_a_b.jpg
1599.6962890625	0.0	20	n/a
1601.04638671875	0.20001430000002074	23	SHINEd_008_y_m_a_a.jpg
1601.1630859375	0.0	20	n/a
1602.4462890625	0.20000350000009348	24	SHINEd_008_y_m_a_a.jpg
1602.56298828125	0.0	20	n/a
1603.9296875	0.1999838000001546	25	SHINEd_008_y_m_a_a.jpg
1604.04638671875	0.0	20	n/a
1605.33837890625	0.19998670000018137	26	SHINEd_031_y_m_a_b.jpg
1605.455078125	0.0	20	n/a
1606.79638671875	0.20000070000060077	27	SHINEd_037_y_m_a_b.jpg
1606.9130859375	0.0	20	n/a
1608.19677734375	0.20000609999988228	28	SHINEd_037_y_m_a_b.jpg
1608.3134765625	0.0	20	n/a
1609.646484375	0.20000389999995605	21	SHINEd_008_y_m_a_a.jpg
1609.76318359375	0.0	20	n/a
1611.11328125	0.19999700000016674	22	SHINEd_008_y_m_a_a.jpg
1611.22998046875	0.0	20	n/a
1612.5966796875	0.20001430000002074	23	SHINEd_008_y_m_a_a.jpg
1612.71337890625	0.0	20	n/a
1613.99658203125	0.20000350000009348	24	SHINEd_008_y_m_a_a.jpg
1614.11328125	0.0	20	n/a
1615.43017578125	0.19997860000012224	15	SHINEd_020_y_f_a_a.jpg
1615.546875	0.0	20	n/a
1616.86328125	0.19998670000018137	26	SHINEd_031_y_m_a_b.jpg
1616.97998046875	0.0	20	n/a
1618.263671875	0.2000025000002097	41	SHINEd_016_y_m_h_a.jpg
1618.3798828125	0.0	20	n/a
1619.69677734375	0.2000146999998833	42	SHINEd_010_y_f_h_a.jpg
1619.8134765625	0.0	20	n/a
1621.0966796875	0.19999120000011317	43	SHINEd_016_y_m_h_a.jpg
1621.21337890625	0.0	20	n/a
1622.55517578125	0.19997820000025968	44	SHINEd_016_y_m_h_a.jpg
1622.671875	0.0	20	n/a
1624.02197265625	0.20000809999964986	45	SHINEd_016_y_m_h_a.jpg
1624.138671875	0.0	20	n/a
1625.43017578125	0.1999942999996165	46	SHINEd_016_y_m_h_a.jpg
1625.546875	0.0	20	n/a
1626.85546875	0.2000025000002097	41	SHINEd_016_y_m_h_a.jpg
1626.9716796875	0.0	20	n/a
1628.34716796875	0.2000146999998833	42	SHINEd_010_y_f_h_a.jpg
1628.46337890625	0.0	20	n/a
1629.638671875	0.0	200	n/a
1632.05615234375	0.0	101	n/a
