onset	duration	trial_type	stim_file
1485.73095703125	0.2000092999996923	46	SHINEd_016_y_m_h_a.jpg
1485.84765625	0.0	20	n/a
1487.15625	0.20000350000054823	47	SHINEd_020_y_f_h_a.jpg
1487.27294921875	0.0	20	n/a
1488.64794921875	0.20000400000003538	41	SHINEd_016_y_m_h_a.jpg
1488.7646484375	0.0	20	n/a
1490.123046875	0.1999981999999818	42	SHINEd_010_y_f_h_a.jpg
1490.2392578125	0.0	20	n/a
1491.53955078125	0.20000579999987167	43	SHINEd_016_y_m_h_a.jpg
1491.65625	0.0	20	n/a
1492.96435546875	0.2000350000000708	44	SHINEd_016_y_m_h_a.jpg
1493.0810546875	0.0	20	n/a
1494.373046875	0.2000034999998661	45	SHINEd_016_y_m_h_a.jpg
1494.4892578125	0.0	20	n/a
1495.78955078125	0.2000092999996923	46	SHINEd_016_y_m_h_a.jpg
1495.90625	0.0	20	n/a
1497.2646484375	0.20000350000054823	47	SHINEd_020_y_f_h_a.jpg
1497.38134765625	0.0	20	n/a
1498.71435546875	0.20000400000003538	41	SHINEd_016_y_m_h_a.jpg
1498.8310546875	0.0	20	n/a
1500.1396484375	0.1999981999999818	42	SHINEd_010_y_f_h_a.jpg
1500.25634765625	0.0	20	n/a
1501.564453125	0.20000579999987167	43	SHINEd_016_y_m_h_a.jpg
1501.68115234375	0.0	20	n/a
1503.02294921875	0.2000350000000708	44	SHINEd_016_y_m_h_a.jpg
1503.1396484375	0.0	20	n/a
1504.4228515625	0.2000034999998661	45	SHINEd_016_y_m_h_a.jpg
1504.53955078125	0.0	20	n/a
1505.88134765625	0.2000092999996923	46	SHINEd_016_y_m_h_a.jpg
1505.998046875	0.0	20	n/a
1507.28955078125	0.1999988000002304	37	SHINEd_010_y_f_h_a.jpg
1507.40625	0.0	20	n/a
1508.6982421875	0.20000610000010965	21	SHINEd_008_y_m_a_a.jpg
1508.81494140625	0.0	20	n/a
1510.15625	0.19997329999955582	22	SHINEd_008_y_m_a_a.jpg
1510.27294921875	0.0	20	n/a
1511.58154296875	0.20000719999939065	23	SHINEd_008_y_m_a_a.jpg
1511.6982421875	0.0	20	n/a
1513.03125	0.2000074000004588	24	SHINEd_008_y_m_a_a.jpg
1513.14794921875	0.0	20	n/a
1514.4814453125	0.19999600000005557	25	SHINEd_008_y_m_a_a.jpg
1514.6064453125	0.0	20	n/a
1515.931640625	0.20001369999999952	26	SHINEd_031_y_m_a_b.jpg
1516.04833984375	0.0	20	n/a
1517.3984375	0.20000610000010965	21	SHINEd_008_y_m_a_a.jpg
1517.5146484375	0.0	20	n/a
1518.8564453125	0.19997329999955582	22	SHINEd_008_y_m_a_a.jpg
1518.97314453125	0.0	20	n/a
1520.29833984375	0.20000719999939065	23	SHINEd_008_y_m_a_a.jpg
1520.4150390625	0.0	20	n/a
1521.70654296875	0.2000074000004588	24	SHINEd_008_y_m_a_a.jpg
1521.8232421875	0.0	20	n/a
1523.181640625	0.19999600000005557	25	SHINEd_008_y_m_a_a.jpg
1523.29833984375	0.0	20	n/a
1524.67333984375	0.20001369999999952	26	SHINEd_031_y_m_a_b.jpg
1524.79833984375	0.0	20	n/a
1526.15673828125	0.20000809999987723	27	SHINEd_037_y_m_a_b.jpg
1526.26513671875	0.0	20	n/a
1527.615234375	0.20000610000010965	21	SHINEd_008_y_m_a_a.jpg
1527.73193359375	0.0	20	n/a
1529.056640625	0.19997329999955582	22	SHINEd_008_y_m_a_a.jpg
1529.181640625	0.0	20	n/a
1530.54833984375	0.20000719999939065	23	SHINEd_008_y_m_a_a.jpg
1530.6650390625	0.0	20	n/a
1532.0068359375	0.2000074000004588	24	SHINEd_008_y_m_a_a.jpg
1532.12353515625	0.0	20	n/a
1533.42333984375	0.19999600000005557	25	SHINEd_008_y_m_a_a.jpg
1533.5400390625	0.0	20	n/a
1534.9150390625	0.20001369999999952	26	SHINEd_031_y_m_a_b.jpg
1535.03173828125	0.0	20	n/a
1536.39013671875	0.20000809999987723	27	SHINEd_037_y_m_a_b.jpg
1536.5068359375	0.0	20	n/a
1537.80712890625	0.20000610000010965	21	SHINEd_008_y_m_a_a.jpg
1537.92333984375	0.0	20	n/a
1539.26513671875	0.19997329999955582	22	SHINEd_008_y_m_a_a.jpg
1539.3818359375	0.0	20	n/a
1540.68212890625	0.20000719999939065	23	SHINEd_008_y_m_a_a.jpg
1540.798828125	0.0	20	n/a
1542.12353515625	0.2000074000004588	24	SHINEd_008_y_m_a_a.jpg
1542.240234375	0.0	20	n/a
1543.615234375	0.19999600000005557	25	SHINEd_008_y_m_a_a.jpg
1543.73193359375	0.0	20	n/a
1545.0234375	0.20001369999999952	26	SHINEd_031_y_m_a_b.jpg
1545.14013671875	0.0	20	n/a
1546.43212890625	0.20000400000003538	41	SHINEd_016_y_m_h_a.jpg
1546.548828125	0.0	20	n/a
1547.88232421875	0.1999981999999818	42	SHINEd_010_y_f_h_a.jpg
1547.99853515625	0.0	20	n/a
1549.29052734375	0.20000579999987167	43	SHINEd_016_y_m_h_a.jpg
1549.39892578125	0.0	20	n/a
1550.7236328125	0.2000350000000708	44	SHINEd_016_y_m_h_a.jpg
1550.84033203125	0.0	20	n/a
1552.1572265625	0.2000034999998661	45	SHINEd_016_y_m_h_a.jpg
1552.27392578125	0.0	20	n/a
1553.5986328125	0.2000092999996923	46	SHINEd_016_y_m_h_a.jpg
1553.71533203125	0.0	20	n/a
1555.09033203125	0.20000350000054823	47	SHINEd_020_y_f_h_a.jpg
1555.20703125	0.0	20	n/a
1556.5654296875	0.20000400000003538	41	SHINEd_016_y_m_h_a.jpg
1556.68212890625	0.0	20	n/a
1558.048828125	0.1999981999999818	42	SHINEd_010_y_f_h_a.jpg
1558.16552734375	0.0	20	n/a
1559.52392578125	0.20000579999987167	43	SHINEd_016_y_m_h_a.jpg
1559.640625	0.0	20	n/a
1560.923828125	0.2000350000000708	44	SHINEd_016_y_m_h_a.jpg
1561.04052734375	0.0	20	n/a
1562.4072265625	0.2000034999998661	45	SHINEd_016_y_m_h_a.jpg
1562.52392578125	0.0	20	n/a
1563.80712890625	0.2000092999996923	46	SHINEd_016_y_m_h_a.jpg
1563.923828125	0.0	20	n/a
1565.24072265625	0.20000610000010965	21	SHINEd_008_y_m_a_a.jpg
1565.357421875	0.0	20	n/a
1566.7158203125	0.19997329999955582	22	SHINEd_008_y_m_a_a.jpg
1566.83251953125	0.0	20	n/a
1568.1240234375	0.20000719999939065	23	SHINEd_008_y_m_a_a.jpg
1568.24072265625	0.0	20	n/a
1569.58251953125	0.2000074000004588	24	SHINEd_008_y_m_a_a.jpg
1569.70751953125	0.0	20	n/a
1571.04931640625	0.19999600000005557	25	SHINEd_008_y_m_a_a.jpg
1571.16552734375	0.0	20	n/a
1572.515625	0.20001369999999952	26	SHINEd_031_y_m_a_b.jpg
1572.63232421875	0.0	20	n/a
1574.00732421875	0.20000400000003538	41	SHINEd_016_y_m_h_a.jpg
1574.1240234375	0.0	20	n/a
1575.49072265625	0.1999981999999818	42	SHINEd_010_y_f_h_a.jpg
1575.607421875	0.0	20	n/a
1576.94921875	0.20000579999987167	43	SHINEd_016_y_m_h_a.jpg
1577.06591796875	0.0	20	n/a
1578.416015625	0.2000350000000708	44	SHINEd_016_y_m_h_a.jpg
1578.53271484375	0.0	20	n/a
1579.83251953125	0.2000034999998661	45	SHINEd_016_y_m_h_a.jpg
1579.94921875	0.0	20	n/a
1581.24072265625	0.2000092999996923	46	SHINEd_016_y_m_h_a.jpg
1581.357421875	0.0	20	n/a
1582.732421875	0.20000350000054823	47	SHINEd_020_y_f_h_a.jpg
1582.84912109375	0.0	20	n/a
1584.1328125	0.20000400000003538	41	SHINEd_016_y_m_h_a.jpg
1584.24951171875	0.0	20	n/a
1585.57421875	0.1999981999999818	42	SHINEd_010_y_f_h_a.jpg
1585.69091796875	0.0	20	n/a
1587.0078125	0.20000579999987167	43	SHINEd_016_y_m_h_a.jpg
1587.12451171875	0.0	20	n/a
1588.44091796875	0.2000350000000708	44	SHINEd_016_y_m_h_a.jpg
1588.5576171875	0.0	20	n/a
1589.8828125	0.2000034999998661	45	SHINEd_016_y_m_h_a.jpg
1589.99951171875	0.0	20	n/a
1591.349609375	0.2000092999996923	46	SHINEd_016_y_m_h_a.jpg
1591.46630859375	0.0	20	n/a
1592.82421875	0.20000350000054823	47	SHINEd_020_y_f_h_a.jpg
1592.94091796875	0.0	20	n/a
1594.2412109375	0.20000610000010965	21	SHINEd_008_y_m_a_a.jpg
1594.35791015625	0.0	20	n/a
1595.67431640625	0.19997329999955582	22	SHINEd_008_y_m_a_a.jpg
1595.791015625	0.0	20	n/a
1597.15771484375	0.20000719999939065	23	SHINEd_008_y_m_a_a.jpg
1597.2744140625	0.0	20	n/a
1598.599609375	0.2000074000004588	24	SHINEd_008_y_m_a_a.jpg
1598.71630859375	0.0	20	n/a
1600.07470703125	0.19999600000005557	25	SHINEd_008_y_m_a_a.jpg
1600.19140625	0.0	20	n/a
1601.5244140625	0.20001369999999952	26	SHINEd_031_y_m_a_b.jpg
1601.64111328125	0.0	20	n/a
1603.0078125	0.20000400000003538	41	SHINEd_016_y_m_h_a.jpg
1603.12451171875	0.0	20	n/a
1604.408203125	0.1999981999999818	42	SHINEd_010_y_f_h_a.jpg
1604.5244140625	0.0	20	n/a
1605.89111328125	0.1999698000004173	33	SHINEd_016_y_m_h_b.jpg
1606.0078125	0.0	20	n/a
1607.32470703125	0.2000350000000708	44	SHINEd_016_y_m_h_a.jpg
1607.44140625	0.0	20	n/a
1608.7666015625	0.2000034999998661	45	SHINEd_016_y_m_h_a.jpg
1608.88330078125	0.0	20	n/a
1610.2412109375	0.2000092999996923	46	SHINEd_016_y_m_h_a.jpg
1610.35791015625	0.0	20	n/a
1611.73291015625	0.20000350000054823	47	SHINEd_020_y_f_h_a.jpg
1611.849609375	0.0	20	n/a
1613.16650390625	0.20000610000010965	21	SHINEd_008_y_m_a_a.jpg
1613.283203125	0.0	20	n/a
1614.599609375	0.19997329999955582	22	SHINEd_008_y_m_a_a.jpg
1614.71630859375	0.0	20	n/a
1616.05810546875	0.20000719999939065	23	SHINEd_008_y_m_a_a.jpg
1616.1748046875	0.0	20	n/a
1617.5498046875	0.2000074000004588	24	SHINEd_008_y_m_a_a.jpg
1617.66650390625	0.0	20	n/a
1618.966796875	0.19999600000005557	25	SHINEd_008_y_m_a_a.jpg
1619.0830078125	0.0	20	n/a
1620.44970703125	0.20001369999999952	26	SHINEd_031_y_m_a_b.jpg
1620.56640625	0.0	20	n/a
1621.9248046875	0.20000489999983984	11	SHINEd_028_y_f_a_b.jpg
1622.04150390625	0.0	20	n/a
1623.36669921875	0.19997329999955582	22	SHINEd_008_y_m_a_a.jpg
1623.4833984375	0.0	20	n/a
1624.81689453125	0.20000719999939065	23	SHINEd_008_y_m_a_a.jpg
1624.93310546875	0.0	20	n/a
1626.25830078125	0.2000074000004588	24	SHINEd_008_y_m_a_a.jpg
1626.375	0.0	20	n/a
1627.658203125	0.19999600000005557	25	SHINEd_008_y_m_a_a.jpg
1627.77490234375	0.0	20	n/a
1629.11669921875	0.20000400000003538	41	SHINEd_016_y_m_h_a.jpg
1629.2333984375	0.0	20	n/a
1630.591796875	0.1999981999999818	42	SHINEd_010_y_f_h_a.jpg
1630.70849609375	0.0	20	n/a
1632.033203125	0.20000579999987167	43	SHINEd_016_y_m_h_a.jpg
1632.14990234375	0.0	20	n/a
1633.45849609375	0.2000350000000708	44	SHINEd_016_y_m_h_a.jpg
1633.5751953125	0.0	20	n/a
1634.875	0.2000034999998661	45	SHINEd_016_y_m_h_a.jpg
1634.99169921875	0.0	20	n/a
1636.3251953125	0.2000092999996923	46	SHINEd_016_y_m_h_a.jpg
1636.44189453125	0.0	20	n/a
1637.75	0.20000610000010965	21	SHINEd_008_y_m_a_a.jpg
1637.86669921875	0.0	20	n/a
1639.22509765625	0.19997329999955582	22	SHINEd_008_y_m_a_a.jpg
1639.341796875	0.0	20	n/a
1640.716796875	0.20000719999939065	23	SHINEd_008_y_m_a_a.jpg
1640.83349609375	0.0	20	n/a
1642.20849609375	0.2000074000004588	24	SHINEd_008_y_m_a_a.jpg
1642.3251953125	0.0	20	n/a
1643.7001953125	0.19999600000005557	25	SHINEd_008_y_m_a_a.jpg
1643.81689453125	0.0	20	n/a
1645.1669921875	0.20001369999999952	26	SHINEd_031_y_m_a_b.jpg
1645.28369140625	0.0	20	n/a
1646.591796875	0.20000400000003538	41	SHINEd_016_y_m_h_a.jpg
1646.70849609375	0.0	20	n/a
1648.05029296875	0.1999981999999818	42	SHINEd_010_y_f_h_a.jpg
1648.1669921875	0.0	20	n/a
1649.51708984375	0.20000579999987167	43	SHINEd_016_y_m_h_a.jpg
1649.6337890625	0.0	20	n/a
1650.93359375	0.2000350000000708	44	SHINEd_016_y_m_h_a.jpg
1651.05029296875	0.0	20	n/a
1652.400390625	0.2000034999998661	45	SHINEd_016_y_m_h_a.jpg
1652.51708984375	0.0	20	n/a
1653.82568359375	0.20000489999983984	11	SHINEd_028_y_f_a_b.jpg
1653.94189453125	0.0	20	n/a
1655.2255859375	0.19997329999955582	22	SHINEd_008_y_m_a_a.jpg
1655.34228515625	0.0	20	n/a
1656.6669921875	0.2000355000000127	13	SHINEd_020_y_f_a_b.jpg
1656.78369140625	0.0	20	n/a
1658.0673828125	0.2000074000004588	24	SHINEd_008_y_m_a_a.jpg
1658.18408203125	0.0	20	n/a
1659.55908203125	0.19999600000005557	25	SHINEd_008_y_m_a_a.jpg
1659.67578125	0.0	20	n/a
1661.0087890625	0.20001369999999952	26	SHINEd_031_y_m_a_b.jpg
1661.12548828125	0.0	20	n/a
1662.4423828125	0.20000809999987723	27	SHINEd_037_y_m_a_b.jpg
1662.55908203125	0.0	20	n/a
1663.87548828125	0.20000400000003538	41	SHINEd_016_y_m_h_a.jpg
1663.9921875	0.0	20	n/a
1665.3671875	0.1999981999999818	42	SHINEd_010_y_f_h_a.jpg
1665.4755859375	0.0	20	n/a
1666.8173828125	0.20000579999987167	43	SHINEd_016_y_m_h_a.jpg
1666.93408203125	0.0	20	n/a
1668.2255859375	0.2000350000000708	44	SHINEd_016_y_m_h_a.jpg
1668.34228515625	0.0	20	n/a
1669.71728515625	0.2000034999998661	45	SHINEd_016_y_m_h_a.jpg
1669.833984375	0.0	20	n/a
1671.20068359375	0.2000092999996923	46	SHINEd_016_y_m_h_a.jpg
1671.3173828125	0.0	20	n/a
1672.6591796875	0.20000350000054823	47	SHINEd_020_y_f_h_a.jpg
1672.77587890625	0.0	20	n/a
1674.10888671875	0.20000610000010965	21	SHINEd_008_y_m_a_a.jpg
1674.2255859375	0.0	20	n/a
1675.59228515625	0.19997329999955582	22	SHINEd_008_y_m_a_a.jpg
1675.708984375	0.0	20	n/a
1677.017578125	0.20000719999939065	23	SHINEd_008_y_m_a_a.jpg
1677.13427734375	0.0	20	n/a
1678.41748046875	0.2000074000004588	24	SHINEd_008_y_m_a_a.jpg
1678.5341796875	0.0	20	n/a
1679.892578125	0.19999600000005557	25	SHINEd_008_y_m_a_a.jpg
1680.00927734375	0.0	20	n/a
1681.32568359375	0.20001369999999952	26	SHINEd_031_y_m_a_b.jpg
1681.4423828125	0.0	20	n/a
1682.80908203125	0.20000610000010965	21	SHINEd_008_y_m_a_a.jpg
1682.92578125	0.0	20	n/a
1684.24267578125	0.19997329999955582	22	SHINEd_008_y_m_a_a.jpg
1684.359375	0.0	20	n/a
1685.65087890625	0.2000355000000127	13	SHINEd_020_y_f_a_b.jpg
1685.767578125	0.0	20	n/a
1687.109375	0.2000074000004588	24	SHINEd_008_y_m_a_a.jpg
1687.22607421875	0.0	20	n/a
1688.5341796875	0.19999600000005557	25	SHINEd_008_y_m_a_a.jpg
1688.65087890625	0.0	20	n/a
1689.9677734375	0.20001369999999952	26	SHINEd_031_y_m_a_b.jpg
1690.08447265625	0.0	20	n/a
1691.3759765625	0.20000610000010965	21	SHINEd_008_y_m_a_a.jpg
1691.49267578125	0.0	20	n/a
1692.81787109375	0.19997329999955582	22	SHINEd_008_y_m_a_a.jpg
1692.9345703125	0.0	20	n/a
1694.22607421875	0.20000719999939065	23	SHINEd_008_y_m_a_a.jpg
1694.3427734375	0.0	20	n/a
1695.70947265625	0.2000074000004588	24	SHINEd_008_y_m_a_a.jpg
1695.826171875	0.0	20	n/a
1696.99267578125	0.0	200	n/a
1700.52685546875	0.0	101	n/a
