onset	duration	trial_type	stim_file
1434.24951171875	0.20001119999960792	42	SHINEd_010_y_f_h_a.jpg
1434.3662109375	0.0	20	n/a
1435.68310546875	0.2000087999997504	43	SHINEd_016_y_m_h_a.jpg
1435.7998046875	0.0	20	n/a
1437.12451171875	0.20000809999964986	44	SHINEd_016_y_m_h_a.jpg
1437.2412109375	0.0	20	n/a
1438.5830078125	0.20001069999921128	45	SHINEd_016_y_m_h_a.jpg
1438.69970703125	0.0	20	n/a
1439.99951171875	0.20003570000085347	46	SHINEd_016_y_m_h_a.jpg
1440.1162109375	0.0	20	n/a
1441.4248046875	0.20000549999986106	21	SHINEd_008_y_m_a_a.jpg
1441.54150390625	0.0	20	n/a
1442.89990234375	0.20002209999984188	22	SHINEd_008_y_m_a_a.jpg
1443.01611328125	0.0	20	n/a
1444.349609375	0.19999929999994492	23	SHINEd_008_y_m_a_a.jpg
1444.46630859375	0.0	20	n/a
1445.77490234375	0.2000054000000091	24	SHINEd_008_y_m_a_a.jpg
1445.8916015625	0.0	20	n/a
1447.25830078125	0.20002940000017588	25	SHINEd_008_y_m_a_a.jpg
1447.375	0.0	20	n/a
1448.658203125	0.20000549999986106	21	SHINEd_008_y_m_a_a.jpg
1448.77490234375	0.0	20	n/a
1450.14990234375	0.20002209999984188	22	SHINEd_008_y_m_a_a.jpg
1450.2666015625	0.0	20	n/a
1451.55810546875	0.19999929999994492	23	SHINEd_008_y_m_a_a.jpg
1451.68310546875	0.0	20	n/a
1453.033203125	0.2000054000000091	24	SHINEd_008_y_m_a_a.jpg
1453.14990234375	0.0	20	n/a
1454.466796875	0.20002940000017588	25	SHINEd_008_y_m_a_a.jpg
1454.58349609375	0.0	20	n/a
1455.9248046875	0.20000829999935377	41	SHINEd_016_y_m_h_a.jpg
1456.04150390625	0.0	20	n/a
1457.375	0.20001119999960792	42	SHINEd_010_y_f_h_a.jpg
1457.49169921875	0.0	20	n/a
1458.841796875	0.2000087999997504	43	SHINEd_016_y_m_h_a.jpg
1458.95849609375	0.0	20	n/a
1460.2666015625	0.20000979999986157	34	SHINEd_016_y_m_h_b.jpg
1460.38330078125	0.0	20	n/a
1460.75048828125	0.0	111	n/a
1461.716796875	0.20001069999921128	45	SHINEd_016_y_m_h_a.jpg
1461.841796875	0.0	20	n/a
1463.216796875	0.20003570000085347	46	SHINEd_016_y_m_h_a.jpg
1463.341796875	0.0	20	n/a
1464.7001953125	0.2000095000003057	47	SHINEd_020_y_f_h_a.jpg
1464.81689453125	0.0	20	n/a
1466.1416015625	0.20000829999935377	41	SHINEd_016_y_m_h_a.jpg
1466.25830078125	0.0	20	n/a
1467.55859375	0.20001119999960792	42	SHINEd_010_y_f_h_a.jpg
1467.67529296875	0.0	20	n/a
1469.03369140625	0.2000087999997504	43	SHINEd_016_y_m_h_a.jpg
1469.14990234375	0.0	20	n/a
1470.43359375	0.20000809999964986	44	SHINEd_016_y_m_h_a.jpg
1470.55029296875	0.0	20	n/a
1471.88330078125	0.20001069999921128	45	SHINEd_016_y_m_h_a.jpg
1472.0	0.0	20	n/a
1473.3583984375	0.20003570000085347	46	SHINEd_016_y_m_h_a.jpg
1473.4833984375	0.0	20	n/a
1474.81689453125	0.2000095000003057	47	SHINEd_020_y_f_h_a.jpg
1474.93359375	0.0	20	n/a
1476.275390625	0.20000829999935377	41	SHINEd_016_y_m_h_a.jpg
1476.39208984375	0.0	20	n/a
1477.67529296875	0.20001119999960792	42	SHINEd_010_y_f_h_a.jpg
1477.7919921875	0.0	20	n/a
1479.150390625	0.2000087999997504	43	SHINEd_016_y_m_h_a.jpg
1479.26708984375	0.0	20	n/a
1480.6337890625	0.20000809999964986	44	SHINEd_016_y_m_h_a.jpg
1480.75048828125	0.0	20	n/a
1482.05859375	0.20001069999921128	45	SHINEd_016_y_m_h_a.jpg
1482.17529296875	0.0	20	n/a
1483.51708984375	0.20003570000085347	46	SHINEd_016_y_m_h_a.jpg
1483.6337890625	0.0	20	n/a
1485.0087890625	0.2000054000000091	37	SHINEd_010_y_f_h_a.jpg
1485.12548828125	0.0	20	n/a
1485.53466796875	0.0	111	n/a
1486.458984375	0.20000549999986106	21	SHINEd_008_y_m_a_a.jpg
1486.57568359375	0.0	20	n/a
1487.92529296875	0.20002209999984188	22	SHINEd_008_y_m_a_a.jpg
1488.0419921875	0.0	20	n/a
1489.400390625	0.19999929999994492	23	SHINEd_008_y_m_a_a.jpg
1489.51708984375	0.0	20	n/a
1490.833984375	0.2000054000000091	24	SHINEd_008_y_m_a_a.jpg
1490.95068359375	0.0	20	n/a
1492.30078125	0.20002940000017588	25	SHINEd_008_y_m_a_a.jpg
1492.41748046875	0.0	20	n/a
1493.79248046875	0.20000619999973424	26	SHINEd_031_y_m_a_b.jpg
1493.90869140625	0.0	20	n/a
1495.208984375	0.20000549999986106	21	SHINEd_008_y_m_a_a.jpg
1495.32568359375	0.0	20	n/a
1496.6591796875	0.20002209999984188	22	SHINEd_008_y_m_a_a.jpg
1496.775390625	0.0	20	n/a
1498.1005859375	0.19999929999994492	23	SHINEd_008_y_m_a_a.jpg
1498.21728515625	0.0	20	n/a
1499.50048828125	0.2000054000000091	24	SHINEd_008_y_m_a_a.jpg
1499.6171875	0.0	20	n/a
1500.9091796875	0.20002940000017588	25	SHINEd_008_y_m_a_a.jpg
1501.02587890625	0.0	20	n/a
1502.30908203125	0.20000619999973424	26	SHINEd_031_y_m_a_b.jpg
1502.42578125	0.0	20	n/a
1503.767578125	0.20001239999965037	27	SHINEd_037_y_m_a_b.jpg
1503.88427734375	0.0	20	n/a
1505.2509765625	0.20000549999986106	21	SHINEd_008_y_m_a_a.jpg
1505.36767578125	0.0	20	n/a
1506.71728515625	0.20002209999984188	22	SHINEd_008_y_m_a_a.jpg
1506.833984375	0.0	20	n/a
1508.13427734375	0.19999929999994492	23	SHINEd_008_y_m_a_a.jpg
1508.2509765625	0.0	20	n/a
1509.57568359375	0.2000054000000091	24	SHINEd_008_y_m_a_a.jpg
1509.6923828125	0.0	20	n/a
1511.05078125	0.20002940000017588	25	SHINEd_008_y_m_a_a.jpg
1511.16748046875	0.0	20	n/a
1512.47607421875	0.20000619999973424	26	SHINEd_031_y_m_a_b.jpg
1512.5927734375	0.0	20	n/a
1513.9091796875	0.20001239999965037	27	SHINEd_037_y_m_a_b.jpg
1514.02587890625	0.0	20	n/a
1515.359375	0.20000549999986106	21	SHINEd_008_y_m_a_a.jpg
1515.47607421875	0.0	20	n/a
1516.85107421875	0.20002209999984188	22	SHINEd_008_y_m_a_a.jpg
1516.9677734375	0.0	20	n/a
1518.25927734375	0.19999929999994492	23	SHINEd_008_y_m_a_a.jpg
1518.3759765625	0.0	20	n/a
1519.6591796875	0.2000054000000091	24	SHINEd_008_y_m_a_a.jpg
1519.77587890625	0.0	20	n/a
1521.06787109375	0.20002940000017588	25	SHINEd_008_y_m_a_a.jpg
1521.1845703125	0.0	20	n/a
1522.5595703125	0.20000619999973424	26	SHINEd_031_y_m_a_b.jpg
1522.67626953125	0.0	20	n/a
1524.0009765625	0.20000829999935377	41	SHINEd_016_y_m_h_a.jpg
1524.11767578125	0.0	20	n/a
1525.4677734375	0.20001119999960792	42	SHINEd_010_y_f_h_a.jpg
1525.58447265625	0.0	20	n/a
1526.91796875	0.2000087999997504	43	SHINEd_016_y_m_h_a.jpg
1527.03466796875	0.0	20	n/a
1528.31787109375	0.20000809999964986	44	SHINEd_016_y_m_h_a.jpg
1528.4345703125	0.0	20	n/a
1529.80126953125	0.20001069999921128	45	SHINEd_016_y_m_h_a.jpg
1529.91796875	0.0	20	n/a
1531.2763671875	0.20003570000085347	46	SHINEd_016_y_m_h_a.jpg
1531.39306640625	0.0	20	n/a
1532.701171875	0.2000095000003057	47	SHINEd_020_y_f_h_a.jpg
1532.826171875	0.0	20	n/a
1534.19287109375	0.20000829999935377	41	SHINEd_016_y_m_h_a.jpg
1534.3095703125	0.0	20	n/a
1535.64306640625	0.20001119999960792	42	SHINEd_010_y_f_h_a.jpg
1535.759765625	0.0	20	n/a
1537.0927734375	0.2000087999997504	43	SHINEd_016_y_m_h_a.jpg
1537.20947265625	0.0	20	n/a
1538.53466796875	0.20000809999964986	44	SHINEd_016_y_m_h_a.jpg
1538.6513671875	0.0	20	n/a
1539.9931640625	0.20001069999921128	45	SHINEd_016_y_m_h_a.jpg
1540.10986328125	0.0	20	n/a
1541.39306640625	0.20003570000085347	46	SHINEd_016_y_m_h_a.jpg
1541.509765625	0.0	20	n/a
1542.85986328125	0.20000549999986106	21	SHINEd_008_y_m_a_a.jpg
1542.9765625	0.0	20	n/a
1544.3095703125	0.20002209999984188	22	SHINEd_008_y_m_a_a.jpg
1544.42626953125	0.0	20	n/a
1545.7099609375	0.19999929999994492	23	SHINEd_008_y_m_a_a.jpg
1545.82666015625	0.0	20	n/a
1547.20166015625	0.2000054000000091	24	SHINEd_008_y_m_a_a.jpg
1547.318359375	0.0	20	n/a
1548.66796875	0.20002940000017588	25	SHINEd_008_y_m_a_a.jpg
1548.78466796875	0.0	20	n/a
1550.134765625	0.20000619999973424	26	SHINEd_031_y_m_a_b.jpg
1550.25146484375	0.0	20	n/a
1551.6181640625	0.20000829999935377	41	SHINEd_016_y_m_h_a.jpg
1551.73486328125	0.0	20	n/a
1553.0517578125	0.20001119999960792	42	SHINEd_010_y_f_h_a.jpg
1553.16845703125	0.0	20	n/a
1554.54345703125	0.2000087999997504	43	SHINEd_016_y_m_h_a.jpg
1554.66015625	0.0	20	n/a
1556.00146484375	0.20000809999964986	44	SHINEd_016_y_m_h_a.jpg
1556.1181640625	0.0	20	n/a
1557.4931640625	0.20001069999921128	45	SHINEd_016_y_m_h_a.jpg
1557.6181640625	0.0	20	n/a
1558.91015625	0.20003570000085347	46	SHINEd_016_y_m_h_a.jpg
1559.02685546875	0.0	20	n/a
1560.3935546875	0.2000095000003057	47	SHINEd_020_y_f_h_a.jpg
1560.51025390625	0.0	20	n/a
1561.818359375	0.20000829999935377	41	SHINEd_016_y_m_h_a.jpg
1561.93505859375	0.0	20	n/a
1563.251953125	0.20001119999960792	42	SHINEd_010_y_f_h_a.jpg
1563.36865234375	0.0	20	n/a
1564.68505859375	0.2000087999997504	43	SHINEd_016_y_m_h_a.jpg
1564.8017578125	0.0	20	n/a
1566.11865234375	0.20000809999964986	44	SHINEd_016_y_m_h_a.jpg
1566.2353515625	0.0	20	n/a
1567.5185546875	0.20001069999921128	45	SHINEd_016_y_m_h_a.jpg
1567.63525390625	0.0	20	n/a
1569.001953125	0.20003570000085347	46	SHINEd_016_y_m_h_a.jpg
1569.11865234375	0.0	20	n/a
1570.4853515625	0.2000095000003057	47	SHINEd_020_y_f_h_a.jpg
1570.60205078125	0.0	20	n/a
1571.9267578125	0.20000549999986106	21	SHINEd_008_y_m_a_a.jpg
1572.04345703125	0.0	20	n/a
1573.36865234375	0.20002209999984188	22	SHINEd_008_y_m_a_a.jpg
1573.4853515625	0.0	20	n/a
1574.77685546875	0.19999929999994492	23	SHINEd_008_y_m_a_a.jpg
1574.8935546875	0.0	20	n/a
1576.185546875	0.2000054000000091	24	SHINEd_008_y_m_a_a.jpg
1576.30224609375	0.0	20	n/a
1577.6103515625	0.20002940000017588	25	SHINEd_008_y_m_a_a.jpg
1577.72705078125	0.0	20	n/a
1579.03515625	0.20000619999973424	26	SHINEd_031_y_m_a_b.jpg
1579.15185546875	0.0	20	n/a
1580.46044921875	0.20000829999935377	41	SHINEd_016_y_m_h_a.jpg
1580.5771484375	0.0	20	n/a
1581.876953125	0.20001119999960792	42	SHINEd_010_y_f_h_a.jpg
1581.99365234375	0.0	20	n/a
1583.30224609375	0.20000120000008792	33	SHINEd_016_y_m_h_b.jpg
1583.4189453125	0.0	20	n/a
1583.82763671875	0.0	111	n/a
1584.7353515625	0.20000809999964986	44	SHINEd_016_y_m_h_a.jpg
1584.85205078125	0.0	20	n/a
1586.19384765625	0.20001069999921128	45	SHINEd_016_y_m_h_a.jpg
1586.310546875	0.0	20	n/a
1587.6357421875	0.20003570000085347	46	SHINEd_016_y_m_h_a.jpg
1587.751953125	0.0	20	n/a
1589.11865234375	0.2000095000003057	47	SHINEd_020_y_f_h_a.jpg
1589.2353515625	0.0	20	n/a
1590.59375	0.20000549999986106	21	SHINEd_008_y_m_a_a.jpg
1590.71044921875	0.0	20	n/a
1592.060546875	0.20002209999984188	22	SHINEd_008_y_m_a_a.jpg
1592.185546875	0.0	20	n/a
1593.560546875	0.19999929999994492	23	SHINEd_008_y_m_a_a.jpg
1593.67724609375	0.0	20	n/a
1594.96044921875	0.2000054000000091	24	SHINEd_008_y_m_a_a.jpg
1595.0771484375	0.0	20	n/a
1596.40234375	0.20002940000017588	25	SHINEd_008_y_m_a_a.jpg
1596.51904296875	0.0	20	n/a
1597.89404296875	0.20000619999973424	26	SHINEd_031_y_m_a_b.jpg
1598.0107421875	0.0	20	n/a
1599.3359375	0.20000659999982418	11	SHINEd_028_y_f_a_b.jpg
1599.45263671875	0.0	20	n/a
1599.861328125	0.0	111	n/a
1600.744140625	0.20002209999984188	22	SHINEd_008_y_m_a_a.jpg
1600.86083984375	0.0	20	n/a
1602.21923828125	0.19999929999994492	23	SHINEd_008_y_m_a_a.jpg
1602.3359375	0.0	20	n/a
1603.68603515625	0.2000054000000091	24	SHINEd_008_y_m_a_a.jpg
1603.80224609375	0.0	20	n/a
1605.177734375	0.20002940000017588	25	SHINEd_008_y_m_a_a.jpg
1605.29443359375	0.0	20	n/a
1606.64404296875	0.20000829999935377	41	SHINEd_016_y_m_h_a.jpg
1606.7607421875	0.0	20	n/a
1608.1357421875	0.20001119999960792	42	SHINEd_010_y_f_h_a.jpg
1608.25244140625	0.0	20	n/a
1609.5859375	0.2000087999997504	43	SHINEd_016_y_m_h_a.jpg
1609.70263671875	0.0	20	n/a
1611.07763671875	0.20000809999964986	44	SHINEd_016_y_m_h_a.jpg
1611.1943359375	0.0	20	n/a
1612.54443359375	0.20001069999921128	45	SHINEd_016_y_m_h_a.jpg
1612.6611328125	0.0	20	n/a
1613.994140625	0.20003570000085347	46	SHINEd_016_y_m_h_a.jpg
1614.11083984375	0.0	20	n/a
1615.4609375	0.20000549999986106	21	SHINEd_008_y_m_a_a.jpg
1615.57763671875	0.0	20	n/a
1616.86083984375	0.20002209999984188	22	SHINEd_008_y_m_a_a.jpg
1616.9775390625	0.0	20	n/a
1618.26953125	0.19999929999994492	23	SHINEd_008_y_m_a_a.jpg
1618.38623046875	0.0	20	n/a
1619.68603515625	0.2000054000000091	24	SHINEd_008_y_m_a_a.jpg
1619.802734375	0.0	20	n/a
1621.13623046875	0.20002940000017588	25	SHINEd_008_y_m_a_a.jpg
1621.2529296875	0.0	20	n/a
1622.611328125	0.20000619999973424	26	SHINEd_031_y_m_a_b.jpg
1622.72802734375	0.0	20	n/a
1624.052734375	0.20000829999935377	41	SHINEd_016_y_m_h_a.jpg
1624.16943359375	0.0	20	n/a
1625.51123046875	0.20001119999960792	42	SHINEd_010_y_f_h_a.jpg
1625.6279296875	0.0	20	n/a
1626.9697265625	0.2000087999997504	43	SHINEd_016_y_m_h_a.jpg
1627.08642578125	0.0	20	n/a
1628.46142578125	0.20000809999964986	44	SHINEd_016_y_m_h_a.jpg
1628.578125	0.0	20	n/a
1629.861328125	0.20001069999921128	45	SHINEd_016_y_m_h_a.jpg
1629.97802734375	0.0	20	n/a
1631.328125	0.20000659999982418	11	SHINEd_028_y_f_a_b.jpg
1631.44482421875	0.0	20	n/a
1631.970703125	0.0	111	n/a
1632.76123046875	0.20002209999984188	22	SHINEd_008_y_m_a_a.jpg
1632.8779296875	0.0	20	n/a
1634.236328125	0.20001520000005257	13	SHINEd_020_y_f_a_b.jpg
1634.35302734375	0.0	20	n/a
1634.728515625	0.0	111	n/a
1635.7197265625	0.2000054000000091	24	SHINEd_008_y_m_a_a.jpg
1635.83642578125	0.0	20	n/a
1637.14453125	0.20002940000017588	25	SHINEd_008_y_m_a_a.jpg
1637.26123046875	0.0	20	n/a
1638.5947265625	0.20000619999973424	26	SHINEd_031_y_m_a_b.jpg
1638.71142578125	0.0	20	n/a
1640.06982421875	0.20001239999965037	27	SHINEd_037_y_m_a_b.jpg
1640.1865234375	0.0	20	n/a
1641.5615234375	0.20000829999935377	41	SHINEd_016_y_m_h_a.jpg
1641.67822265625	0.0	20	n/a
1643.0283203125	0.20001119999960792	42	SHINEd_010_y_f_h_a.jpg
1643.14501953125	0.0	20	n/a
1644.50341796875	0.2000087999997504	43	SHINEd_016_y_m_h_a.jpg
1644.61962890625	0.0	20	n/a
1645.919921875	0.20000809999964986	44	SHINEd_016_y_m_h_a.jpg
1646.03662109375	0.0	20	n/a
1647.361328125	0.20001069999921128	45	SHINEd_016_y_m_h_a.jpg
1647.47802734375	0.0	20	n/a
1648.7783203125	0.20003570000085347	46	SHINEd_016_y_m_h_a.jpg
1648.89501953125	0.0	20	n/a
1650.26171875	0.2000095000003057	47	SHINEd_020_y_f_h_a.jpg
1650.37841796875	0.0	20	n/a
1651.7451171875	0.20000549999986106	21	SHINEd_008_y_m_a_a.jpg
1651.86181640625	0.0	20	n/a
1653.1865234375	0.20002209999984188	22	SHINEd_008_y_m_a_a.jpg
1653.30322265625	0.0	20	n/a
1654.6201171875	0.19999929999994492	23	SHINEd_008_y_m_a_a.jpg
1654.73681640625	0.0	20	n/a
1656.044921875	0.2000054000000091	24	SHINEd_008_y_m_a_a.jpg
1656.16162109375	0.0	20	n/a
1657.44482421875	0.20002940000017588	25	SHINEd_008_y_m_a_a.jpg
1657.5615234375	0.0	20	n/a
1658.9365234375	0.20000619999973424	26	SHINEd_031_y_m_a_b.jpg
1659.05322265625	0.0	20	n/a
1660.3369140625	0.20000549999986106	21	SHINEd_008_y_m_a_a.jpg
1660.45361328125	0.0	20	n/a
1661.8203125	0.20002209999984188	22	SHINEd_008_y_m_a_a.jpg
1661.93701171875	0.0	20	n/a
1663.228515625	0.20001520000005257	13	SHINEd_020_y_f_a_b.jpg
1663.34521484375	0.0	20	n/a
1663.79638671875	0.0	111	n/a
1664.66162109375	0.2000054000000091	24	SHINEd_008_y_m_a_a.jpg
1664.7783203125	0.0	20	n/a
1666.103515625	0.20002940000017588	25	SHINEd_008_y_m_a_a.jpg
1666.22021484375	0.0	20	n/a
1667.5869140625	0.20000619999973424	26	SHINEd_031_y_m_a_b.jpg
1667.70361328125	0.0	20	n/a
1669.0205078125	0.20000549999986106	21	SHINEd_008_y_m_a_a.jpg
1669.13671875	0.0	20	n/a
1670.45361328125	0.20002209999984188	22	SHINEd_008_y_m_a_a.jpg
1670.5703125	0.0	20	n/a
1671.86181640625	0.19999929999994492	23	SHINEd_008_y_m_a_a.jpg
1671.978515625	0.0	20	n/a
1673.26220703125	0.2000054000000091	24	SHINEd_008_y_m_a_a.jpg
1673.37841796875	0.0	20	n/a
1674.4951171875	0.0	200	n/a
1678.98779296875	0.0	101	n/a
