onset	duration	trial_type	stim_file
1481.04638671875	0.2000034999998661	21	SHINEd_008_y_m_a_a.jpg
1481.1630859375	0.0	20	n/a
1482.52978515625	0.20001159999992524	22	SHINEd_008_y_m_a_a.jpg
1482.646484375	0.0	20	n/a
1483.97119140625	0.20001219999994646	23	SHINEd_008_y_m_a_a.jpg
1484.09619140625	0.0	20	n/a
1485.462890625	0.20000319999962812	24	SHINEd_008_y_m_a_a.jpg
1485.57958984375	0.0	20	n/a
1486.86328125	0.20000050000021474	25	SHINEd_008_y_m_a_a.jpg
1486.97998046875	0.0	20	n/a
1488.31298828125	0.2000034999998661	21	SHINEd_008_y_m_a_a.jpg
1488.4296875	0.0	20	n/a
1489.73828125	0.20001159999992524	22	SHINEd_008_y_m_a_a.jpg
1489.85498046875	0.0	20	n/a
1491.22998046875	0.20001219999994646	23	SHINEd_008_y_m_a_a.jpg
1491.3466796875	0.0	20	n/a
1492.705078125	0.20000319999962812	24	SHINEd_008_y_m_a_a.jpg
1492.82177734375	0.0	20	n/a
1494.1796875	0.20000050000021474	25	SHINEd_008_y_m_a_a.jpg
1494.29638671875	0.0	20	n/a
1495.60498046875	0.2000129000009565	41	SHINEd_016_y_m_h_a.jpg
1495.7216796875	0.0	20	n/a
1497.0380859375	0.20000560000084988	42	SHINEd_010_y_f_h_a.jpg
1497.15478515625	0.0	20	n/a
1498.46337890625	0.20000409999988733	43	SHINEd_016_y_m_h_a.jpg
1498.580078125	0.0	20	n/a
1499.896484375	0.19999039999947854	34	SHINEd_016_y_m_h_b.jpg
1500.01318359375	0.0	20	n/a
1500.42236328125	0.0	111	n/a
1501.32177734375	0.20000210000034713	45	SHINEd_016_y_m_h_a.jpg
1501.4384765625	0.0	20	n/a
1502.7216796875	0.1999745000002804	46	SHINEd_016_y_m_h_a.jpg
1502.83837890625	0.0	20	n/a
1504.18017578125	0.20000840000011522	47	SHINEd_020_y_f_h_a.jpg
1504.296875	0.0	20	n/a
1505.58837890625	0.2000129000009565	41	SHINEd_016_y_m_h_a.jpg
1505.705078125	0.0	20	n/a
1507.0634765625	0.20000560000084988	42	SHINEd_010_y_f_h_a.jpg
1507.18017578125	0.0	20	n/a
1508.546875	0.20000409999988733	43	SHINEd_016_y_m_h_a.jpg
1508.66357421875	0.0	20	n/a
1510.013671875	0.2000012999997125	44	SHINEd_016_y_m_h_a.jpg
1510.13037109375	0.0	20	n/a
1511.4052734375	0.20000210000034713	45	SHINEd_016_y_m_h_a.jpg
1511.52197265625	0.0	20	n/a
1512.83837890625	0.1999745000002804	46	SHINEd_016_y_m_h_a.jpg
1512.955078125	0.0	20	n/a
1514.330078125	0.20000840000011522	47	SHINEd_020_y_f_h_a.jpg
1514.44677734375	0.0	20	n/a
1515.8134765625	0.2000129000009565	41	SHINEd_016_y_m_h_a.jpg
1515.93017578125	0.0	20	n/a
1517.2470703125	0.20000560000084988	42	SHINEd_010_y_f_h_a.jpg
1517.36376953125	0.0	20	n/a
1518.66357421875	0.20000409999988733	43	SHINEd_016_y_m_h_a.jpg
1518.7802734375	0.0	20	n/a
1520.08056640625	0.2000012999997125	44	SHINEd_016_y_m_h_a.jpg
1520.19677734375	0.0	20	n/a
1521.5634765625	0.20000210000034713	45	SHINEd_016_y_m_h_a.jpg
1521.68017578125	0.0	20	n/a
1523.013671875	0.1999745000002804	46	SHINEd_016_y_m_h_a.jpg
1523.13037109375	0.0	20	n/a
1524.48046875	0.1999798999995619	37	SHINEd_010_y_f_h_a.jpg
1524.59716796875	0.0	20	n/a
1524.97314453125	0.0	111	n/a
1525.921875	0.2000034999998661	21	SHINEd_008_y_m_a_a.jpg
1526.03857421875	0.0	20	n/a
1527.33056640625	0.20001159999992524	22	SHINEd_008_y_m_a_a.jpg
1527.447265625	0.0	20	n/a
1528.73876953125	0.20001219999994646	23	SHINEd_008_y_m_a_a.jpg
1528.85546875	0.0	20	n/a
1530.138671875	0.20000319999962812	24	SHINEd_008_y_m_a_a.jpg
1530.25537109375	0.0	20	n/a
1531.6220703125	0.20000050000021474	25	SHINEd_008_y_m_a_a.jpg
1531.73876953125	0.0	20	n/a
1533.11376953125	0.19998059999943507	26	SHINEd_031_y_m_a_b.jpg
1533.23046875	0.0	20	n/a
1534.56396484375	0.2000034999998661	21	SHINEd_008_y_m_a_a.jpg
1534.6806640625	0.0	20	n/a
1535.98046875	0.20001159999992524	22	SHINEd_008_y_m_a_a.jpg
1536.09716796875	0.0	20	n/a
1537.42236328125	0.20001219999994646	23	SHINEd_008_y_m_a_a.jpg
1537.54736328125	0.0	20	n/a
1538.84716796875	0.20000319999962812	24	SHINEd_008_y_m_a_a.jpg
1538.9638671875	0.0	20	n/a
1540.2890625	0.20000050000021474	25	SHINEd_008_y_m_a_a.jpg
1540.40576171875	0.0	20	n/a
1541.7724609375	0.19998059999943507	26	SHINEd_031_y_m_a_b.jpg
1541.88916015625	0.0	20	n/a
1543.2392578125	0.20002269999940836	27	SHINEd_037_y_m_a_b.jpg
1543.35546875	0.0	20	n/a
1544.63916015625	0.2000034999998661	21	SHINEd_008_y_m_a_a.jpg
1544.755859375	0.0	20	n/a
1546.04736328125	0.20001159999992524	22	SHINEd_008_y_m_a_a.jpg
1546.1640625	0.0	20	n/a
1547.5390625	0.20001219999994646	23	SHINEd_008_y_m_a_a.jpg
1547.65576171875	0.0	20	n/a
1548.9892578125	0.20000319999962812	24	SHINEd_008_y_m_a_a.jpg
1549.10595703125	0.0	20	n/a
1550.380859375	0.20000050000021474	25	SHINEd_008_y_m_a_a.jpg
1550.49755859375	0.0	20	n/a
1551.8642578125	0.19998059999943507	26	SHINEd_031_y_m_a_b.jpg
1551.98095703125	0.0	20	n/a
1553.2890625	0.20002269999940836	27	SHINEd_037_y_m_a_b.jpg
1553.40576171875	0.0	20	n/a
1554.74755859375	0.2000034999998661	21	SHINEd_008_y_m_a_a.jpg
1554.8642578125	0.0	20	n/a
1556.22265625	0.20001159999992524	22	SHINEd_008_y_m_a_a.jpg
1556.33935546875	0.0	20	n/a
1557.68115234375	0.20001219999994646	23	SHINEd_008_y_m_a_a.jpg
1557.7978515625	0.0	20	n/a
1559.08935546875	0.20000319999962812	24	SHINEd_008_y_m_a_a.jpg
1559.2060546875	0.0	20	n/a
1560.505859375	0.20000050000021474	25	SHINEd_008_y_m_a_a.jpg
1560.62255859375	0.0	20	n/a
1561.96435546875	0.19998059999943507	26	SHINEd_031_y_m_a_b.jpg
1562.0810546875	0.0	20	n/a
1563.37255859375	0.2000129000009565	41	SHINEd_016_y_m_h_a.jpg
1563.4892578125	0.0	20	n/a
1564.83935546875	0.20000560000084988	42	SHINEd_010_y_f_h_a.jpg
1564.96435546875	0.0	20	n/a
1566.3310546875	0.20000409999988733	43	SHINEd_016_y_m_h_a.jpg
1566.44775390625	0.0	20	n/a
1567.7978515625	0.2000012999997125	44	SHINEd_016_y_m_h_a.jpg
1567.91455078125	0.0	20	n/a
1569.28125	0.20000210000034713	45	SHINEd_016_y_m_h_a.jpg
1569.39794921875	0.0	20	n/a
1570.71435546875	0.1999745000002804	46	SHINEd_016_y_m_h_a.jpg
1570.8310546875	0.0	20	n/a
1572.1396484375	0.20000840000011522	47	SHINEd_020_y_f_h_a.jpg
1572.25634765625	0.0	20	n/a
1573.623046875	0.2000129000009565	41	SHINEd_016_y_m_h_a.jpg
1573.73974609375	0.0	20	n/a
1575.05615234375	0.20000560000084988	42	SHINEd_010_y_f_h_a.jpg
1575.1728515625	0.0	20	n/a
1576.53125	0.20000409999988733	43	SHINEd_016_y_m_h_a.jpg
1576.64794921875	0.0	20	n/a
1577.9814453125	0.2000012999997125	44	SHINEd_016_y_m_h_a.jpg
1578.09814453125	0.0	20	n/a
1579.44775390625	0.20000210000034713	45	SHINEd_016_y_m_h_a.jpg
1579.564453125	0.0	20	n/a
1580.89794921875	0.1999745000002804	46	SHINEd_016_y_m_h_a.jpg
1581.0146484375	0.0	20	n/a
1582.33984375	0.2000034999998661	21	SHINEd_008_y_m_a_a.jpg
1582.45654296875	0.0	20	n/a
1583.77294921875	0.20001159999992524	22	SHINEd_008_y_m_a_a.jpg
1583.8896484375	0.0	20	n/a
1585.1982421875	0.20001219999994646	23	SHINEd_008_y_m_a_a.jpg
1585.31494140625	0.0	20	n/a
1586.65625	0.20000319999962812	24	SHINEd_008_y_m_a_a.jpg
1586.77294921875	0.0	20	n/a
1588.14794921875	0.20000050000021474	25	SHINEd_008_y_m_a_a.jpg
1588.2646484375	0.0	20	n/a
1589.58154296875	0.19998059999943507	26	SHINEd_031_y_m_a_b.jpg
1589.6982421875	0.0	20	n/a
1591.02294921875	0.2000129000009565	41	SHINEd_016_y_m_h_a.jpg
1591.1396484375	0.0	20	n/a
1592.5146484375	0.20000560000084988	42	SHINEd_010_y_f_h_a.jpg
1592.63134765625	0.0	20	n/a
1593.98974609375	0.20000409999988733	43	SHINEd_016_y_m_h_a.jpg
1594.1064453125	0.0	20	n/a
1595.40673828125	0.2000012999997125	44	SHINEd_016_y_m_h_a.jpg
1595.5234375	0.0	20	n/a
1596.8818359375	0.20000210000034713	45	SHINEd_016_y_m_h_a.jpg
1596.998046875	0.0	20	n/a
1598.28173828125	0.1999745000002804	46	SHINEd_016_y_m_h_a.jpg
1598.3984375	0.0	20	n/a
1599.72314453125	0.20000840000011522	47	SHINEd_020_y_f_h_a.jpg
1599.83984375	0.0	20	n/a
1601.12353515625	0.2000129000009565	41	SHINEd_016_y_m_h_a.jpg
1601.240234375	0.0	20	n/a
1602.5400390625	0.20000560000084988	42	SHINEd_010_y_f_h_a.jpg
1602.65673828125	0.0	20	n/a
1604.0068359375	0.20000409999988733	43	SHINEd_016_y_m_h_a.jpg
1604.12353515625	0.0	20	n/a
1605.490234375	0.2000012999997125	44	SHINEd_016_y_m_h_a.jpg
1605.60693359375	0.0	20	n/a
1606.93994140625	0.20000210000034713	45	SHINEd_016_y_m_h_a.jpg
1607.056640625	0.0	20	n/a
1608.365234375	0.1999745000002804	46	SHINEd_016_y_m_h_a.jpg
1608.48193359375	0.0	20	n/a
1609.78173828125	0.20000840000011522	47	SHINEd_020_y_f_h_a.jpg
1609.8984375	0.0	20	n/a
1611.26513671875	0.2000034999998661	21	SHINEd_008_y_m_a_a.jpg
1611.3818359375	0.0	20	n/a
1612.740234375	0.20001159999992524	22	SHINEd_008_y_m_a_a.jpg
1612.85693359375	0.0	20	n/a
1614.1650390625	0.20001219999994646	23	SHINEd_008_y_m_a_a.jpg
1614.28173828125	0.0	20	n/a
1615.5986328125	0.20000319999962812	24	SHINEd_008_y_m_a_a.jpg
1615.71533203125	0.0	20	n/a
1617.04052734375	0.20000050000021474	25	SHINEd_008_y_m_a_a.jpg
1617.16552734375	0.0	20	n/a
1618.51513671875	0.19998059999943507	26	SHINEd_031_y_m_a_b.jpg
1618.6318359375	0.0	20	n/a
1619.94873046875	0.2000129000009565	41	SHINEd_016_y_m_h_a.jpg
1620.0654296875	0.0	20	n/a
1621.37353515625	0.20000560000084988	42	SHINEd_010_y_f_h_a.jpg
1621.490234375	0.0	20	n/a
1622.865234375	0.2000041000001147	33	SHINEd_016_y_m_h_b.jpg
1622.98193359375	0.0	20	n/a
1623.4580078125	0.0	111	n/a
1624.33203125	0.2000012999997125	44	SHINEd_016_y_m_h_a.jpg
1624.44873046875	0.0	20	n/a
1625.75732421875	0.20000210000034713	45	SHINEd_016_y_m_h_a.jpg
1625.87353515625	0.0	20	n/a
1627.20703125	0.1999745000002804	46	SHINEd_016_y_m_h_a.jpg
1627.32373046875	0.0	20	n/a
1628.640625	0.20000840000011522	47	SHINEd_020_y_f_h_a.jpg
1628.75732421875	0.0	20	n/a
1630.13232421875	0.2000034999998661	21	SHINEd_008_y_m_a_a.jpg
1630.2490234375	0.0	20	n/a
1631.54052734375	0.20001159999992524	22	SHINEd_008_y_m_a_a.jpg
1631.6572265625	0.0	20	n/a
1632.9404296875	0.20001219999994646	23	SHINEd_008_y_m_a_a.jpg
1633.05712890625	0.0	20	n/a
1634.3408203125	0.20000319999962812	24	SHINEd_008_y_m_a_a.jpg
1634.45703125	0.0	20	n/a
1635.82373046875	0.20000050000021474	25	SHINEd_008_y_m_a_a.jpg
1635.9404296875	0.0	20	n/a
1637.24072265625	0.19998059999943507	26	SHINEd_031_y_m_a_b.jpg
1637.357421875	0.0	20	n/a
1638.68212890625	0.20001370000045426	11	SHINEd_028_y_f_a_b.jpg
1638.798828125	0.0	20	n/a
1639.14111328125	0.0	111	n/a
1640.0908203125	0.20001159999992524	22	SHINEd_008_y_m_a_a.jpg
1640.20751953125	0.0	20	n/a
1641.55712890625	0.20001219999994646	23	SHINEd_008_y_m_a_a.jpg
1641.67431640625	0.0	20	n/a
1642.9658203125	0.20000319999962812	24	SHINEd_008_y_m_a_a.jpg
1643.08251953125	0.0	20	n/a
1644.36572265625	0.20000050000021474	25	SHINEd_008_y_m_a_a.jpg
1644.482421875	0.0	20	n/a
1645.77392578125	0.2000129000009565	41	SHINEd_016_y_m_h_a.jpg
1645.89892578125	0.0	20	n/a
1647.24072265625	0.20000560000084988	42	SHINEd_010_y_f_h_a.jpg
1647.357421875	0.0	20	n/a
1648.666015625	0.20000409999988733	43	SHINEd_016_y_m_h_a.jpg
1648.78271484375	0.0	20	n/a
1650.107421875	0.2000012999997125	44	SHINEd_016_y_m_h_a.jpg
1650.22412109375	0.0	20	n/a
1651.50732421875	0.20000210000034713	45	SHINEd_016_y_m_h_a.jpg
1651.6240234375	0.0	20	n/a
1652.99072265625	0.1999745000002804	46	SHINEd_016_y_m_h_a.jpg
1653.107421875	0.0	20	n/a
1654.416015625	0.2000034999998661	21	SHINEd_008_y_m_a_a.jpg
1654.53271484375	0.0	20	n/a
1655.8994140625	0.20001159999992524	22	SHINEd_008_y_m_a_a.jpg
1656.01611328125	0.0	20	n/a
1657.33251953125	0.20001219999994646	23	SHINEd_008_y_m_a_a.jpg
1657.44921875	0.0	20	n/a
1658.81591796875	0.20000319999962812	24	SHINEd_008_y_m_a_a.jpg
1658.9326171875	0.0	20	n/a
1660.24951171875	0.20000050000021474	25	SHINEd_008_y_m_a_a.jpg
1660.3662109375	0.0	20	n/a
1661.724609375	0.19998059999943507	26	SHINEd_031_y_m_a_b.jpg
1661.8408203125	0.0	20	n/a
1663.1328125	0.2000129000009565	41	SHINEd_016_y_m_h_a.jpg
1663.24951171875	0.0	20	n/a
1664.53271484375	0.20000560000084988	42	SHINEd_010_y_f_h_a.jpg
1664.6494140625	0.0	20	n/a
1665.9580078125	0.20000409999988733	43	SHINEd_016_y_m_h_a.jpg
1666.07421875	0.0	20	n/a
1667.40771484375	0.2000012999997125	44	SHINEd_016_y_m_h_a.jpg
1667.5244140625	0.0	20	n/a
1668.8828125	0.20000210000034713	45	SHINEd_016_y_m_h_a.jpg
1668.99951171875	0.0	20	n/a
1670.34130859375	0.20001370000045426	11	SHINEd_028_y_f_a_b.jpg
1670.4580078125	0.0	20	n/a
1670.8583984375	0.0	111	n/a
1671.76611328125	0.20001159999992524	22	SHINEd_008_y_m_a_a.jpg
1671.8828125	0.0	20	n/a
1673.2080078125	0.19970720000014808	13	SHINEd_020_y_f_a_b.jpg
1673.32470703125	0.0	20	n/a
1673.64990234375	0.0	111	n/a
1674.69140625	0.20000319999962812	24	SHINEd_008_y_m_a_a.jpg
1674.80810546875	0.0	20	n/a
1676.1328125	0.20000050000021474	25	SHINEd_008_y_m_a_a.jpg
1676.24951171875	0.0	20	n/a
1677.6162109375	0.19998059999943507	26	SHINEd_031_y_m_a_b.jpg
1677.73291015625	0.0	20	n/a
1679.06640625	0.20002269999940836	27	SHINEd_037_y_m_a_b.jpg
1679.18310546875	0.0	20	n/a
1680.46630859375	0.2000129000009565	41	SHINEd_016_y_m_h_a.jpg
1680.59130859375	0.0	20	n/a
1681.89990234375	0.20000560000084988	42	SHINEd_010_y_f_h_a.jpg
1682.0166015625	0.0	20	n/a
1683.375	0.20000409999988733	43	SHINEd_016_y_m_h_a.jpg
1683.49951171875	0.0	20	n/a
1684.7998046875	0.2000012999997125	44	SHINEd_016_y_m_h_a.jpg
1684.91650390625	0.0	20	n/a
1686.2666015625	0.20000210000034713	45	SHINEd_016_y_m_h_a.jpg
1686.38330078125	0.0	20	n/a
1687.75	0.1999745000002804	46	SHINEd_016_y_m_h_a.jpg
1687.86669921875	0.0	20	n/a
1689.19970703125	0.20000840000011522	47	SHINEd_020_y_f_h_a.jpg
1689.31640625	0.0	20	n/a
1690.6083984375	0.2000034999998661	21	SHINEd_008_y_m_a_a.jpg
1690.72509765625	0.0	20	n/a
1692.04150390625	0.20001159999992524	22	SHINEd_008_y_m_a_a.jpg
1692.158203125	0.0	20	n/a
1693.533203125	0.20001219999994646	23	SHINEd_008_y_m_a_a.jpg
1693.64990234375	0.0	20	n/a
1694.99169921875	0.20000319999962812	24	SHINEd_008_y_m_a_a.jpg
1695.1083984375	0.0	20	n/a
1696.4833984375	0.20000050000021474	25	SHINEd_008_y_m_a_a.jpg
1696.60009765625	0.0	20	n/a
1697.8916015625	0.19998059999943507	26	SHINEd_031_y_m_a_b.jpg
1698.00830078125	0.0	20	n/a
1699.3583984375	0.2000034999998661	21	SHINEd_008_y_m_a_a.jpg
1699.47509765625	0.0	20	n/a
1700.7666015625	0.20001159999992524	22	SHINEd_008_y_m_a_a.jpg
1700.88330078125	0.0	20	n/a
1702.2333984375	0.19970720000014808	13	SHINEd_020_y_f_a_b.jpg
1702.35009765625	0.0	20	n/a
1702.62548828125	0.0	111	n/a
1703.6416015625	0.20000319999962812	24	SHINEd_008_y_m_a_a.jpg
1703.75830078125	0.0	20	n/a
1705.05859375	0.20000050000021474	25	SHINEd_008_y_m_a_a.jpg
1705.17529296875	0.0	20	n/a
1706.45849609375	0.19998059999943507	26	SHINEd_031_y_m_a_b.jpg
1706.5751953125	0.0	20	n/a
1707.9169921875	0.2000034999998661	21	SHINEd_008_y_m_a_a.jpg
1708.03369140625	0.0	20	n/a
1709.38330078125	0.20001159999992524	22	SHINEd_008_y_m_a_a.jpg
1709.5	0.0	20	n/a
1710.78369140625	0.20001219999994646	23	SHINEd_008_y_m_a_a.jpg
1710.900390625	0.0	20	n/a
1712.26708984375	0.20000319999962812	24	SHINEd_008_y_m_a_a.jpg
1712.3837890625	0.0	20	n/a
1713.525390625	0.0	200	n/a
1716.7177734375	0.0	101	n/a
