onset	duration	trial_type	stim_file
1296.85791015625	0.20000739999886719	42	SHINEd_010_y_f_h_a.jpg
1296.974609375	0.0	20	n/a
1298.31640625	0.20001169999864032	43	SHINEd_016_y_m_h_a.jpg
1298.4326171875	0.0	20	n/a
1299.7578125	0.19994169999699807	44	SHINEd_016_y_m_h_a.jpg
1299.87451171875	0.0	20	n/a
1301.18310546875	0.19997419999708654	45	SHINEd_016_y_m_h_a.jpg
1301.2998046875	0.0	20	n/a
1302.60791015625	0.20001009999759845	41	SHINEd_016_y_m_h_a.jpg
1302.724609375	0.0	20	n/a
1304.09130859375	0.20000739999886719	42	SHINEd_010_y_f_h_a.jpg
1304.2080078125	0.0	20	n/a
1305.49951171875	0.20001169999864032	43	SHINEd_016_y_m_h_a.jpg
1305.6162109375	0.0	20	n/a
1306.94970703125	0.19994169999699807	44	SHINEd_016_y_m_h_a.jpg
1307.06640625	0.0	20	n/a
1308.39111328125	0.19997419999708654	45	SHINEd_016_y_m_h_a.jpg
1308.5078125	0.0	20	n/a
1309.79150390625	0.19997409999950833	21	SHINEd_008_y_m_a_a.jpg
1309.908203125	0.0	20	n/a
1311.24951171875	0.2000102999986666	22	SHINEd_008_y_m_a_a.jpg
1311.3662109375	0.0	20	n/a
1312.64990234375	0.20000980000236268	23	SHINEd_008_y_m_a_a.jpg
1312.7666015625	0.0	20	n/a
1314.099609375	0.2000230000007832	24	SHINEd_008_y_m_a_a.jpg
1314.21630859375	0.0	20	n/a
1315.52490234375	0.20000130000016725	25	SHINEd_008_y_m_a_a.jpg
1315.6416015625	0.0	20	n/a
1316.94140625	0.19995919999928446	26	SHINEd_031_y_m_a_b.jpg
1317.05810546875	0.0	20	n/a
1318.3583984375	0.19997409999950833	21	SHINEd_008_y_m_a_a.jpg
1318.47509765625	0.0	20	n/a
1319.7998046875	0.2000102999986666	22	SHINEd_008_y_m_a_a.jpg
1319.91650390625	0.0	20	n/a
1321.216796875	0.20000980000236268	23	SHINEd_008_y_m_a_a.jpg
1321.3330078125	0.0	20	n/a
1322.625	0.2000230000007832	24	SHINEd_008_y_m_a_a.jpg
1322.74169921875	0.0	20	n/a
1324.10009765625	0.20000130000016725	25	SHINEd_008_y_m_a_a.jpg
1324.216796875	0.0	20	n/a
1325.55810546875	0.19995919999928446	26	SHINEd_031_y_m_a_b.jpg
1325.6748046875	0.0	20	n/a
1327.0	0.2000091000008979	27	SHINEd_037_y_m_a_b.jpg
1327.11669921875	0.0	20	n/a
1328.44189453125	0.20001009999759845	41	SHINEd_016_y_m_h_a.jpg
1328.55859375	0.0	20	n/a
1329.875	0.20000739999886719	42	SHINEd_010_y_f_h_a.jpg
1329.99169921875	0.0	20	n/a
1331.31689453125	0.20001169999864032	43	SHINEd_016_y_m_h_a.jpg
1331.43359375	0.0	20	n/a
1332.72509765625	0.19994169999699807	44	SHINEd_016_y_m_h_a.jpg
1332.841796875	0.0	20	n/a
1334.13330078125	0.19997419999708654	45	SHINEd_016_y_m_h_a.jpg
1334.25	0.0	20	n/a
1335.55859375	0.20000879999861354	46	SHINEd_016_y_m_h_a.jpg
1335.67529296875	0.0	20	n/a
1336.95849609375	0.1999708000003011	47	SHINEd_020_y_f_h_a.jpg
1337.0751953125	0.0	20	n/a
1338.3583984375	0.20001009999759845	41	SHINEd_016_y_m_h_a.jpg
1338.47509765625	0.0	20	n/a
1339.85009765625	0.20000739999886719	42	SHINEd_010_y_f_h_a.jpg
1339.966796875	0.0	20	n/a
1341.31689453125	0.20001169999864032	43	SHINEd_016_y_m_h_a.jpg
1341.43359375	0.0	20	n/a
1342.716796875	0.19994169999699807	44	SHINEd_016_y_m_h_a.jpg
1342.83349609375	0.0	20	n/a
1344.15869140625	0.19997419999708654	45	SHINEd_016_y_m_h_a.jpg
1344.275390625	0.0	20	n/a
1345.60009765625	0.20000879999861354	46	SHINEd_016_y_m_h_a.jpg
1345.716796875	0.0	20	n/a
1347.0419921875	0.20001009999759845	41	SHINEd_016_y_m_h_a.jpg
1347.15869140625	0.0	20	n/a
1348.4501953125	0.20000739999886719	42	SHINEd_010_y_f_h_a.jpg
1348.56689453125	0.0	20	n/a
1349.92529296875	0.20001169999864032	43	SHINEd_016_y_m_h_a.jpg
1350.0419921875	0.0	20	n/a
1351.33349609375	0.200006700000813	34	SHINEd_016_y_m_h_b.jpg
1351.4501953125	0.0	20	n/a
1351.80126953125	0.0	111	n/a
1352.73388671875	0.19997419999708654	45	SHINEd_016_y_m_h_a.jpg
1352.8505859375	0.0	20	n/a
1354.19189453125	0.20000879999861354	46	SHINEd_016_y_m_h_a.jpg
1354.30859375	0.0	20	n/a
1355.65869140625	0.20001009999759845	41	SHINEd_016_y_m_h_a.jpg
1355.775390625	0.0	20	n/a
1357.1005859375	0.20000739999886719	42	SHINEd_010_y_f_h_a.jpg
1357.21728515625	0.0	20	n/a
1358.59228515625	0.20001169999864032	43	SHINEd_016_y_m_h_a.jpg
1358.708984375	0.0	20	n/a
1360.0419921875	0.19994169999699807	44	SHINEd_016_y_m_h_a.jpg
1360.15869140625	0.0	20	n/a
1361.4921875	0.19997419999708654	45	SHINEd_016_y_m_h_a.jpg
1361.60888671875	0.0	20	n/a
1362.9755859375	0.20000879999861354	46	SHINEd_016_y_m_h_a.jpg
1363.09228515625	0.0	20	n/a
1364.37548828125	0.19997409999950833	21	SHINEd_008_y_m_a_a.jpg
1364.4921875	0.0	20	n/a
1365.8671875	0.2000102999986666	22	SHINEd_008_y_m_a_a.jpg
1365.98388671875	0.0	20	n/a
1367.26708984375	0.20000980000236268	23	SHINEd_008_y_m_a_a.jpg
1367.3837890625	0.0	20	n/a
1368.73388671875	0.2000230000007832	24	SHINEd_008_y_m_a_a.jpg
1368.8505859375	0.0	20	n/a
1370.21728515625	0.20000130000016725	25	SHINEd_008_y_m_a_a.jpg
1370.333984375	0.0	20	n/a
1371.642578125	0.19997409999950833	21	SHINEd_008_y_m_a_a.jpg
1371.75927734375	0.0	20	n/a
1373.05078125	0.2000102999986666	22	SHINEd_008_y_m_a_a.jpg
1373.16748046875	0.0	20	n/a
1374.54248046875	0.20000980000236268	23	SHINEd_008_y_m_a_a.jpg
1374.6591796875	0.0	20	n/a
1375.98388671875	0.2000230000007832	24	SHINEd_008_y_m_a_a.jpg
1376.1005859375	0.0	20	n/a
1377.458984375	0.20000130000016725	25	SHINEd_008_y_m_a_a.jpg
1377.57568359375	0.0	20	n/a
1378.9091796875	0.20001009999759845	41	SHINEd_016_y_m_h_a.jpg
1379.02587890625	0.0	20	n/a
1380.359375	0.20000739999886719	42	SHINEd_010_y_f_h_a.jpg
1380.47607421875	0.0	20	n/a
1381.7841796875	0.20001169999864032	43	SHINEd_016_y_m_h_a.jpg
1381.90087890625	0.0	20	n/a
1383.2509765625	0.200006700000813	34	SHINEd_016_y_m_h_b.jpg
1383.36767578125	0.0	20	n/a
1383.73486328125	0.0	111	n/a
1384.701171875	0.19997419999708654	45	SHINEd_016_y_m_h_a.jpg
1384.8173828125	0.0	20	n/a
1386.1259765625	0.20000879999861354	46	SHINEd_016_y_m_h_a.jpg
1386.24267578125	0.0	20	n/a
1387.52587890625	0.1999708000003011	47	SHINEd_020_y_f_h_a.jpg
1387.642578125	0.0	20	n/a
1389.00927734375	0.20001009999759845	41	SHINEd_016_y_m_h_a.jpg
1389.1259765625	0.0	20	n/a
1390.4677734375	0.20000739999886719	42	SHINEd_010_y_f_h_a.jpg
1390.58447265625	0.0	20	n/a
1391.9091796875	0.20001169999864032	43	SHINEd_016_y_m_h_a.jpg
1392.02587890625	0.0	20	n/a
1393.3427734375	0.19994169999699807	44	SHINEd_016_y_m_h_a.jpg
1393.45947265625	0.0	20	n/a
1394.79296875	0.19997419999708654	45	SHINEd_016_y_m_h_a.jpg
1394.90966796875	0.0	20	n/a
1396.20947265625	0.20000879999861354	46	SHINEd_016_y_m_h_a.jpg
1396.326171875	0.0	20	n/a
1397.609375	0.1999708000003011	47	SHINEd_020_y_f_h_a.jpg
1397.72607421875	0.0	20	n/a
1399.10107421875	0.20001009999759845	41	SHINEd_016_y_m_h_a.jpg
1399.2177734375	0.0	20	n/a
1400.58447265625	0.20000739999886719	42	SHINEd_010_y_f_h_a.jpg
1400.701171875	0.0	20	n/a
1402.06787109375	0.20001169999864032	43	SHINEd_016_y_m_h_a.jpg
1402.1845703125	0.0	20	n/a
1403.54296875	0.19994169999699807	44	SHINEd_016_y_m_h_a.jpg
1403.65966796875	0.0	20	n/a
1405.03466796875	0.19997419999708654	45	SHINEd_016_y_m_h_a.jpg
1405.1513671875	0.0	20	n/a
1406.4345703125	0.20000879999861354	46	SHINEd_016_y_m_h_a.jpg
1406.55126953125	0.0	20	n/a
1407.89306640625	0.200006700000813	37	SHINEd_010_y_f_h_a.jpg
1408.009765625	0.0	20	n/a
1408.376953125	0.0	111	n/a
1409.3681640625	0.19997409999950833	21	SHINEd_008_y_m_a_a.jpg
1409.48486328125	0.0	20	n/a
1410.826171875	0.2000102999986666	22	SHINEd_008_y_m_a_a.jpg
1410.94287109375	0.0	20	n/a
1412.3095703125	0.20000980000236268	23	SHINEd_008_y_m_a_a.jpg
1412.42626953125	0.0	20	n/a
1413.75146484375	0.2000230000007832	24	SHINEd_008_y_m_a_a.jpg
1413.8681640625	0.0	20	n/a
1415.16796875	0.20000130000016725	25	SHINEd_008_y_m_a_a.jpg
1415.28466796875	0.0	20	n/a
1416.634765625	0.19995919999928446	26	SHINEd_031_y_m_a_b.jpg
1416.75146484375	0.0	20	n/a
1418.1015625	0.19997409999950833	21	SHINEd_008_y_m_a_a.jpg
1418.21826171875	0.0	20	n/a
1419.57666015625	0.2000102999986666	22	SHINEd_008_y_m_a_a.jpg
1419.693359375	0.0	20	n/a
1421.009765625	0.20000980000236268	23	SHINEd_008_y_m_a_a.jpg
1421.12646484375	0.0	20	n/a
1422.443359375	0.2000230000007832	24	SHINEd_008_y_m_a_a.jpg
1422.56005859375	0.0	20	n/a
1423.8681640625	0.20000130000016725	25	SHINEd_008_y_m_a_a.jpg
1423.98486328125	0.0	20	n/a
1425.2763671875	0.19995919999928446	26	SHINEd_031_y_m_a_b.jpg
1425.39306640625	0.0	20	n/a
1426.7099609375	0.2000091000008979	27	SHINEd_037_y_m_a_b.jpg
1426.82666015625	0.0	20	n/a
1428.16015625	0.19997409999950833	21	SHINEd_008_y_m_a_a.jpg
1428.27685546875	0.0	20	n/a
1429.5849609375	0.2000102999986666	22	SHINEd_008_y_m_a_a.jpg
1429.70166015625	0.0	20	n/a
1431.0185546875	0.20000980000236268	23	SHINEd_008_y_m_a_a.jpg
1431.13525390625	0.0	20	n/a
1432.51025390625	0.2000230000007832	24	SHINEd_008_y_m_a_a.jpg
1432.626953125	0.0	20	n/a
1433.9599609375	0.20000130000016725	25	SHINEd_008_y_m_a_a.jpg
1434.07666015625	0.0	20	n/a
1435.3935546875	0.19995919999928446	26	SHINEd_031_y_m_a_b.jpg
1435.51025390625	0.0	20	n/a
1436.81005859375	0.2000091000008979	27	SHINEd_037_y_m_a_b.jpg
1436.9267578125	0.0	20	n/a
1438.21826171875	0.19997409999950833	21	SHINEd_008_y_m_a_a.jpg
1438.3349609375	0.0	20	n/a
1439.7099609375	0.2000102999986666	22	SHINEd_008_y_m_a_a.jpg
1439.82666015625	0.0	20	n/a
1441.193359375	0.20000980000236268	23	SHINEd_008_y_m_a_a.jpg
1441.31005859375	0.0	20	n/a
1442.61865234375	0.2000230000007832	24	SHINEd_008_y_m_a_a.jpg
1442.7353515625	0.0	20	n/a
1444.0185546875	0.20000130000016725	25	SHINEd_008_y_m_a_a.jpg
1444.13525390625	0.0	20	n/a
1445.443359375	0.19995919999928446	26	SHINEd_031_y_m_a_b.jpg
1445.56005859375	0.0	20	n/a
1446.85205078125	0.20001009999759845	41	SHINEd_016_y_m_h_a.jpg
1446.96875	0.0	20	n/a
1448.34375	0.20000739999886719	42	SHINEd_010_y_f_h_a.jpg
1448.46044921875	0.0	20	n/a
1449.76025390625	0.20001169999864032	43	SHINEd_016_y_m_h_a.jpg
1449.876953125	0.0	20	n/a
1451.251953125	0.19994169999699807	44	SHINEd_016_y_m_h_a.jpg
1451.36865234375	0.0	20	n/a
1452.74365234375	0.19997419999708654	45	SHINEd_016_y_m_h_a.jpg
1452.8603515625	0.0	20	n/a
1454.185546875	0.20000879999861354	46	SHINEd_016_y_m_h_a.jpg
1454.30224609375	0.0	20	n/a
1455.626953125	0.1999708000003011	47	SHINEd_020_y_f_h_a.jpg
1455.74365234375	0.0	20	n/a
1457.1103515625	0.20001009999759845	41	SHINEd_016_y_m_h_a.jpg
1457.22705078125	0.0	20	n/a
1458.5771484375	0.20000739999886719	42	SHINEd_010_y_f_h_a.jpg
1458.69384765625	0.0	20	n/a
1459.9853515625	0.20001169999864032	43	SHINEd_016_y_m_h_a.jpg
1460.10205078125	0.0	20	n/a
1461.3857421875	0.19994169999699807	44	SHINEd_016_y_m_h_a.jpg
1461.501953125	0.0	20	n/a
1462.8271484375	0.19997419999708654	45	SHINEd_016_y_m_h_a.jpg
1462.94384765625	0.0	20	n/a
1464.244140625	0.20000879999861354	46	SHINEd_016_y_m_h_a.jpg
1464.3603515625	0.0	20	n/a
1465.71044921875	0.19997409999950833	21	SHINEd_008_y_m_a_a.jpg
1465.8271484375	0.0	20	n/a
1467.16064453125	0.2000102999986666	22	SHINEd_008_y_m_a_a.jpg
1467.27734375	0.0	20	n/a
1468.56884765625	0.20000980000236268	23	SHINEd_008_y_m_a_a.jpg
1468.685546875	0.0	20	n/a
1470.03564453125	0.2000230000007832	24	SHINEd_008_y_m_a_a.jpg
1470.15234375	0.0	20	n/a
1471.44384765625	0.20000130000016725	25	SHINEd_008_y_m_a_a.jpg
1471.560546875	0.0	20	n/a
1472.869140625	0.19995919999928446	26	SHINEd_031_y_m_a_b.jpg
1472.98583984375	0.0	20	n/a
1474.31884765625	0.20001009999759845	41	SHINEd_016_y_m_h_a.jpg
1474.435546875	0.0	20	n/a
1475.810546875	0.20000739999886719	42	SHINEd_010_y_f_h_a.jpg
1475.92724609375	0.0	20	n/a
1477.25244140625	0.20001169999864032	43	SHINEd_016_y_m_h_a.jpg
1477.369140625	0.0	20	n/a
1478.73583984375	0.19994169999699807	44	SHINEd_016_y_m_h_a.jpg
1478.8525390625	0.0	20	n/a
1480.16064453125	0.19997419999708654	45	SHINEd_016_y_m_h_a.jpg
1480.27734375	0.0	20	n/a
1481.6357421875	0.20000879999861354	46	SHINEd_016_y_m_h_a.jpg
1481.75244140625	0.0	20	n/a
1483.052734375	0.1999708000003011	47	SHINEd_020_y_f_h_a.jpg
1483.16943359375	0.0	20	n/a
1484.52734375	0.20001009999759845	41	SHINEd_016_y_m_h_a.jpg
1484.64404296875	0.0	20	n/a
1486.0107421875	0.20000739999886719	42	SHINEd_010_y_f_h_a.jpg
1486.12744140625	0.0	20	n/a
1487.4443359375	0.20001169999864032	43	SHINEd_016_y_m_h_a.jpg
1487.56103515625	0.0	20	n/a
1488.8857421875	0.19994169999699807	44	SHINEd_016_y_m_h_a.jpg
1489.00244140625	0.0	20	n/a
1490.34423828125	0.19997419999708654	45	SHINEd_016_y_m_h_a.jpg
1490.4609375	0.0	20	n/a
1491.76123046875	0.20000879999861354	46	SHINEd_016_y_m_h_a.jpg
1491.8779296875	0.0	20	n/a
1493.20263671875	0.1999708000003011	47	SHINEd_020_y_f_h_a.jpg
1493.3193359375	0.0	20	n/a
1494.64453125	0.19997409999950833	21	SHINEd_008_y_m_a_a.jpg
1494.76123046875	0.0	20	n/a
1496.13623046875	0.2000102999986666	22	SHINEd_008_y_m_a_a.jpg
1496.2529296875	0.0	20	n/a
1497.5361328125	0.20000980000236268	23	SHINEd_008_y_m_a_a.jpg
1497.65283203125	0.0	20	n/a
1499.02783203125	0.2000230000007832	24	SHINEd_008_y_m_a_a.jpg
1499.14453125	0.0	20	n/a
1500.43603515625	0.20000130000016725	25	SHINEd_008_y_m_a_a.jpg
1500.552734375	0.0	20	n/a
1501.90283203125	0.19995919999928446	26	SHINEd_031_y_m_a_b.jpg
1502.01953125	0.0	20	n/a
1503.38623046875	0.20001009999759845	41	SHINEd_016_y_m_h_a.jpg
1503.5029296875	0.0	20	n/a
1504.85302734375	0.20000739999886719	42	SHINEd_010_y_f_h_a.jpg
1504.9697265625	0.0	20	n/a
1506.31982421875	0.20000849999996717	33	SHINEd_016_y_m_h_b.jpg
1506.4365234375	0.0	20	n/a
1507.76123046875	0.19994169999699807	44	SHINEd_016_y_m_h_a.jpg
1507.8779296875	0.0	20	n/a
1509.236328125	0.19997419999708654	45	SHINEd_016_y_m_h_a.jpg
1509.35302734375	0.0	20	n/a
1510.65283203125	0.20000879999861354	46	SHINEd_016_y_m_h_a.jpg
1510.76953125	0.0	20	n/a
1512.13623046875	0.1999708000003011	47	SHINEd_020_y_f_h_a.jpg
1512.2529296875	0.0	20	n/a
1513.61962890625	0.19997409999950833	21	SHINEd_008_y_m_a_a.jpg
1513.736328125	0.0	20	n/a
1515.06982421875	0.2000102999986666	22	SHINEd_008_y_m_a_a.jpg
1515.1865234375	0.0	20	n/a
1516.51953125	0.20000980000236268	23	SHINEd_008_y_m_a_a.jpg
1516.63623046875	0.0	20	n/a
1517.97802734375	0.2000230000007832	24	SHINEd_008_y_m_a_a.jpg
1518.0947265625	0.0	20	n/a
1519.4697265625	0.20000130000016725	25	SHINEd_008_y_m_a_a.jpg
1519.58642578125	0.0	20	n/a
1520.953125	0.19995919999928446	26	SHINEd_031_y_m_a_b.jpg
1521.06982421875	0.0	20	n/a
1522.361328125	0.20000760000039008	11	SHINEd_028_y_f_a_b.jpg
1522.47802734375	0.0	20	n/a
1522.87060546875	0.0	111	n/a
1523.77001953125	0.2000102999986666	22	SHINEd_008_y_m_a_a.jpg
1523.88671875	0.0	20	n/a
1525.19482421875	0.20000980000236268	23	SHINEd_008_y_m_a_a.jpg
1525.3115234375	0.0	20	n/a
1526.62841796875	0.2000230000007832	24	SHINEd_008_y_m_a_a.jpg
1526.7451171875	0.0	20	n/a
1528.103515625	0.20000130000016725	25	SHINEd_008_y_m_a_a.jpg
1528.2197265625	0.0	20	n/a
1529.58642578125	0.20001009999759845	41	SHINEd_016_y_m_h_a.jpg
1529.703125	0.0	20	n/a
1531.01171875	0.20000739999886719	42	SHINEd_010_y_f_h_a.jpg
1531.12841796875	0.0	20	n/a
1532.44482421875	0.20001169999864032	43	SHINEd_016_y_m_h_a.jpg
1532.5615234375	0.0	20	n/a
1533.9033203125	0.19994169999699807	44	SHINEd_016_y_m_h_a.jpg
1534.02001953125	0.0	20	n/a
1535.353515625	0.19997419999708654	45	SHINEd_016_y_m_h_a.jpg
1535.47021484375	0.0	20	n/a
1536.78662109375	0.20000879999861354	46	SHINEd_016_y_m_h_a.jpg
1536.9033203125	0.0	20	n/a
1538.27001953125	0.19997409999950833	21	SHINEd_008_y_m_a_a.jpg
1538.38671875	0.0	20	n/a
1539.76171875	0.2000102999986666	22	SHINEd_008_y_m_a_a.jpg
1539.87841796875	0.0	20	n/a
1541.22021484375	0.20000980000236268	23	SHINEd_008_y_m_a_a.jpg
1541.3369140625	0.0	20	n/a
1542.6201171875	0.2000230000007832	24	SHINEd_008_y_m_a_a.jpg
1542.73681640625	0.0	20	n/a
1544.11181640625	0.20000130000016725	25	SHINEd_008_y_m_a_a.jpg
1544.228515625	0.0	20	n/a
1545.54541015625	0.19995919999928446	26	SHINEd_031_y_m_a_b.jpg
1545.662109375	0.0	20	n/a
1546.95361328125	0.20001009999759845	41	SHINEd_016_y_m_h_a.jpg
1547.0703125	0.0	20	n/a
1548.43701171875	0.20000739999886719	42	SHINEd_010_y_f_h_a.jpg
1548.5537109375	0.0	20	n/a
1549.90380859375	0.20001169999864032	43	SHINEd_016_y_m_h_a.jpg
1550.0205078125	0.0	20	n/a
1551.3701171875	0.19994169999699807	44	SHINEd_016_y_m_h_a.jpg
1551.48681640625	0.0	20	n/a
1552.84521484375	0.19997419999708654	45	SHINEd_016_y_m_h_a.jpg
1552.9619140625	0.0	20	n/a
1554.29541015625	0.20000760000039008	11	SHINEd_028_y_f_a_b.jpg
1554.412109375	0.0	20	n/a
1554.86279296875	0.0	111	n/a
1555.7373046875	0.2000102999986666	22	SHINEd_008_y_m_a_a.jpg
1555.853515625	0.0	20	n/a
1557.1953125	0.2000091000008979	13	SHINEd_020_y_f_a_b.jpg
1557.31201171875	0.0	20	n/a
1557.6796875	0.0	111	n/a
1558.6787109375	0.2000230000007832	24	SHINEd_008_y_m_a_a.jpg
1558.79541015625	0.0	20	n/a
1560.13720703125	0.20000130000016725	25	SHINEd_008_y_m_a_a.jpg
1560.25390625	0.0	20	n/a
1561.62890625	0.19995919999928446	26	SHINEd_031_y_m_a_b.jpg
1561.74560546875	0.0	20	n/a
1563.06201171875	0.2000091000008979	27	SHINEd_037_y_m_a_b.jpg
1563.1787109375	0.0	20	n/a
1564.537109375	0.20001009999759845	41	SHINEd_016_y_m_h_a.jpg
1564.65380859375	0.0	20	n/a
1565.93701171875	0.20000739999886719	42	SHINEd_010_y_f_h_a.jpg
1566.0537109375	0.0	20	n/a
1567.42041015625	0.20001169999864032	43	SHINEd_016_y_m_h_a.jpg
1567.537109375	0.0	20	n/a
1568.83740234375	0.19994169999699807	44	SHINEd_016_y_m_h_a.jpg
1568.9541015625	0.0	20	n/a
1570.3291015625	0.19997419999708654	45	SHINEd_016_y_m_h_a.jpg
1570.44580078125	0.0	20	n/a
1571.76220703125	0.20000879999861354	46	SHINEd_016_y_m_h_a.jpg
1571.87890625	0.0	20	n/a
1573.17919921875	0.1999708000003011	47	SHINEd_020_y_f_h_a.jpg
1573.2958984375	0.0	20	n/a
1574.65380859375	0.19997409999950833	21	SHINEd_008_y_m_a_a.jpg
1574.7705078125	0.0	20	n/a
1576.05419921875	0.2000102999986666	22	SHINEd_008_y_m_a_a.jpg
1576.1708984375	0.0	20	n/a
1577.47900390625	0.20000980000236268	23	SHINEd_008_y_m_a_a.jpg
1577.595703125	0.0	20	n/a
1578.92919921875	0.2000230000007832	24	SHINEd_008_y_m_a_a.jpg
1579.0458984375	0.0	20	n/a
1580.41259765625	0.20000130000016725	25	SHINEd_008_y_m_a_a.jpg
1580.529296875	0.0	20	n/a
1581.87060546875	0.19995919999928446	26	SHINEd_031_y_m_a_b.jpg
1581.9873046875	0.0	20	n/a
1583.32080078125	0.19997409999950833	21	SHINEd_008_y_m_a_a.jpg
1583.4375	0.0	20	n/a
1584.74609375	0.2000102999986666	22	SHINEd_008_y_m_a_a.jpg
1584.8623046875	0.0	20	n/a
1586.16259765625	0.2000091000008979	13	SHINEd_020_y_f_a_b.jpg
1586.279296875	0.0	20	n/a
1586.705078125	0.0	111	n/a
1587.61279296875	0.2000230000007832	24	SHINEd_008_y_m_a_a.jpg
1587.7294921875	0.0	20	n/a
1589.03759765625	0.20000130000016725	25	SHINEd_008_y_m_a_a.jpg
1589.154296875	0.0	20	n/a
1590.47119140625	0.19995919999928446	26	SHINEd_031_y_m_a_b.jpg
1590.58740234375	0.0	20	n/a
1591.9541015625	0.19997409999950833	21	SHINEd_008_y_m_a_a.jpg
1592.07080078125	0.0	20	n/a
1593.41259765625	0.2000102999986666	22	SHINEd_008_y_m_a_a.jpg
1593.529296875	0.0	20	n/a
1594.82958984375	0.20000980000236268	23	SHINEd_008_y_m_a_a.jpg
1594.94580078125	0.0	20	n/a
1596.2958984375	0.2000230000007832	24	SHINEd_008_y_m_a_a.jpg
1596.41259765625	0.0	20	n/a
1597.53759765625	0.0	200	n/a
1602.296875	0.0	101	n/a
