onset	duration	trial_type	stim_file
1403.2294921875	0.0	20	n/a
1404.5126953125	0.1916960000007748	24	SHINEd_008_y_m_a_a.jpg
1404.61279296875	0.0	20	n/a
1405.9208984375	0.1917026999999507	25	SHINEd_008_y_m_a_a.jpg
1406.02099609375	0.0	20	n/a
1407.37939453125	0.19167230000039126	21	SHINEd_008_y_m_a_a.jpg
1407.4794921875	0.0	20	n/a
1408.779296875	0.19171660000029078	22	SHINEd_008_y_m_a_a.jpg
1408.87939453125	0.0	20	n/a
1410.1630859375	0.19168300000001182	23	SHINEd_008_y_m_a_a.jpg
1410.2626953125	0.0	20	n/a
1411.54638671875	0.1916960000007748	24	SHINEd_008_y_m_a_a.jpg
1411.64599609375	0.0	20	n/a
1412.95458984375	0.1917026999999507	25	SHINEd_008_y_m_a_a.jpg
1413.0546875	0.0	20	n/a
1414.4130859375	0.19166349999954946	41	SHINEd_016_y_m_h_a.jpg
1414.5126953125	0.0	20	n/a
1415.79638671875	0.19166450000011537	42	SHINEd_010_y_f_h_a.jpg
1415.896484375	0.0	20	n/a
1417.26318359375	0.1916471000004094	43	SHINEd_016_y_m_h_a.jpg
1417.36328125	0.0	20	n/a
1418.6630859375	0.1916375999999218	34	SHINEd_016_y_m_h_b.jpg
1418.76318359375	0.0	20	n/a
1419.43896484375	0.0	111	n/a
1420.13818359375	0.19167949999973644	45	SHINEd_016_y_m_h_a.jpg
1420.23828125	0.0	20	n/a
1421.54638671875	0.19166690000020026	46	SHINEd_016_y_m_h_a.jpg
1421.646484375	0.0	20	n/a
1422.97119140625	0.19165309999971214	47	SHINEd_020_y_f_h_a.jpg
1423.0712890625	0.0	20	n/a
1424.38818359375	0.19166349999954946	41	SHINEd_016_y_m_h_a.jpg
1424.48828125	0.0	20	n/a
1425.85498046875	0.19166450000011537	42	SHINEd_010_y_f_h_a.jpg
1425.955078125	0.0	20	n/a
1427.23828125	0.1916471000004094	43	SHINEd_016_y_m_h_a.jpg
1427.337890625	0.0	20	n/a
1428.68798828125	0.19164339999952062	44	SHINEd_016_y_m_h_a.jpg
1428.7880859375	0.0	20	n/a
1430.146484375	0.19167949999973644	45	SHINEd_016_y_m_h_a.jpg
1430.24658203125	0.0	20	n/a
1431.5546875	0.19166690000020026	46	SHINEd_016_y_m_h_a.jpg
1431.65478515625	0.0	20	n/a
1432.94677734375	0.19165309999971214	47	SHINEd_020_y_f_h_a.jpg
1433.046875	0.0	20	n/a
1434.36328125	0.19166349999954946	41	SHINEd_016_y_m_h_a.jpg
1434.46337890625	0.0	20	n/a
1435.74658203125	0.19166450000011537	42	SHINEd_010_y_f_h_a.jpg
1435.8466796875	0.0	20	n/a
1437.19677734375	0.1916471000004094	43	SHINEd_016_y_m_h_a.jpg
1437.296875	0.0	20	n/a
1438.58837890625	0.19164339999952062	44	SHINEd_016_y_m_h_a.jpg
1438.6884765625	0.0	20	n/a
1440.05517578125	0.19167949999973644	45	SHINEd_016_y_m_h_a.jpg
1440.1552734375	0.0	20	n/a
1441.44677734375	0.19166690000020026	46	SHINEd_016_y_m_h_a.jpg
1441.546875	0.0	20	n/a
1442.8466796875	0.19167760000050293	37	SHINEd_010_y_f_h_a.jpg
1442.947265625	0.0	20	n/a
1443.36474609375	0.0	111	n/a
1444.27197265625	0.19167230000039126	21	SHINEd_008_y_m_a_a.jpg
1444.37158203125	0.0	20	n/a
1445.66357421875	0.19171660000029078	22	SHINEd_008_y_m_a_a.jpg
1445.763671875	0.0	20	n/a
1447.0966796875	0.19168300000001182	23	SHINEd_008_y_m_a_a.jpg
1447.19677734375	0.0	20	n/a
1448.52197265625	0.1916960000007748	24	SHINEd_008_y_m_a_a.jpg
1448.6220703125	0.0	20	n/a
1449.955078125	0.1917026999999507	25	SHINEd_008_y_m_a_a.jpg
1450.05517578125	0.0	20	n/a
1451.388671875	0.19164989999990212	26	SHINEd_031_y_m_a_b.jpg
1451.48876953125	0.0	20	n/a
1452.82177734375	0.19167230000039126	21	SHINEd_008_y_m_a_a.jpg
1452.921875	0.0	20	n/a
1454.205078125	0.19171660000029078	22	SHINEd_008_y_m_a_a.jpg
1454.30517578125	0.0	20	n/a
1455.59716796875	0.19168300000001182	23	SHINEd_008_y_m_a_a.jpg
1455.697265625	0.0	20	n/a
1457.0302734375	0.1916960000007748	24	SHINEd_008_y_m_a_a.jpg
1457.13037109375	0.0	20	n/a
1458.47216796875	0.1917026999999507	25	SHINEd_008_y_m_a_a.jpg
1458.57177734375	0.0	20	n/a
1459.9052734375	0.19164989999990212	26	SHINEd_031_y_m_a_b.jpg
1460.00537109375	0.0	20	n/a
1461.35546875	0.19167470000047615	27	SHINEd_037_y_m_a_b.jpg
1461.45556640625	0.0	20	n/a
1462.7470703125	0.19167230000039126	21	SHINEd_008_y_m_a_a.jpg
1462.84716796875	0.0	20	n/a
1464.1552734375	0.19171660000029078	22	SHINEd_008_y_m_a_a.jpg
1464.25537109375	0.0	20	n/a
1465.5556640625	0.19168300000001182	23	SHINEd_008_y_m_a_a.jpg
1465.6552734375	0.0	20	n/a
1467.02197265625	0.1916960000007748	24	SHINEd_008_y_m_a_a.jpg
1467.12255859375	0.0	20	n/a
1468.4970703125	0.1917026999999507	25	SHINEd_008_y_m_a_a.jpg
1468.59765625	0.0	20	n/a
1469.95556640625	0.19164989999990212	26	SHINEd_031_y_m_a_b.jpg
1470.0556640625	0.0	20	n/a
1471.3388671875	0.19167470000047615	27	SHINEd_037_y_m_a_b.jpg
1471.43896484375	0.0	20	n/a
1472.73876953125	0.19167230000039126	21	SHINEd_008_y_m_a_a.jpg
1472.8388671875	0.0	20	n/a
1474.1220703125	0.19171660000029078	22	SHINEd_008_y_m_a_a.jpg
1474.22216796875	0.0	20	n/a
1475.54736328125	0.19168300000001182	23	SHINEd_008_y_m_a_a.jpg
1475.6474609375	0.0	20	n/a
1476.99755859375	0.1916960000007748	24	SHINEd_008_y_m_a_a.jpg
1477.09716796875	0.0	20	n/a
1478.4306640625	0.1917026999999507	25	SHINEd_008_y_m_a_a.jpg
1478.53076171875	0.0	20	n/a
1479.8974609375	0.19164989999990212	26	SHINEd_031_y_m_a_b.jpg
1479.99755859375	0.0	20	n/a
1481.2890625	0.19166349999954946	41	SHINEd_016_y_m_h_a.jpg
1481.38916015625	0.0	20	n/a
1482.697265625	0.19166450000011537	42	SHINEd_010_y_f_h_a.jpg
1482.79736328125	0.0	20	n/a
1484.1142578125	0.1916471000004094	43	SHINEd_016_y_m_h_a.jpg
1484.21435546875	0.0	20	n/a
1485.5556640625	0.19164339999952062	44	SHINEd_016_y_m_h_a.jpg
1485.65576171875	0.0	20	n/a
1486.99755859375	0.19167949999973644	45	SHINEd_016_y_m_h_a.jpg
1487.09765625	0.0	20	n/a
1488.46435546875	0.19166690000020026	46	SHINEd_016_y_m_h_a.jpg
1488.564453125	0.0	20	n/a
1489.84765625	0.19165309999971214	47	SHINEd_020_y_f_h_a.jpg
1489.94775390625	0.0	20	n/a
1491.314453125	0.19166349999954946	41	SHINEd_016_y_m_h_a.jpg
1491.41455078125	0.0	20	n/a
1492.74755859375	0.19166450000011537	42	SHINEd_010_y_f_h_a.jpg
1492.84765625	0.0	20	n/a
1494.1640625	0.1916471000004094	43	SHINEd_016_y_m_h_a.jpg
1494.26416015625	0.0	20	n/a
1495.5478515625	0.19164339999952062	44	SHINEd_016_y_m_h_a.jpg
1495.6474609375	0.0	20	n/a
1496.93115234375	0.19167949999973644	45	SHINEd_016_y_m_h_a.jpg
1497.03125	0.0	20	n/a
1498.32275390625	0.19166690000020026	46	SHINEd_016_y_m_h_a.jpg
1498.4228515625	0.0	20	n/a
1499.76416015625	0.19167230000039126	21	SHINEd_008_y_m_a_a.jpg
1499.8642578125	0.0	20	n/a
1501.14794921875	0.19171660000029078	22	SHINEd_008_y_m_a_a.jpg
1501.24755859375	0.0	20	n/a
1502.59765625	0.19168300000001182	23	SHINEd_008_y_m_a_a.jpg
1502.69775390625	0.0	20	n/a
1503.98095703125	0.1916960000007748	24	SHINEd_008_y_m_a_a.jpg
1504.0810546875	0.0	20	n/a
1505.4560546875	0.1917026999999507	25	SHINEd_008_y_m_a_a.jpg
1505.55615234375	0.0	20	n/a
1506.873046875	0.19164989999990212	26	SHINEd_031_y_m_a_b.jpg
1506.97265625	0.0	20	n/a
1508.32275390625	0.19166349999954946	41	SHINEd_016_y_m_h_a.jpg
1508.4228515625	0.0	20	n/a
1509.7646484375	0.19166450000011537	42	SHINEd_010_y_f_h_a.jpg
1509.86474609375	0.0	20	n/a
1511.1728515625	0.1916471000004094	43	SHINEd_016_y_m_h_a.jpg
1511.27294921875	0.0	20	n/a
1512.6064453125	0.19164339999952062	44	SHINEd_016_y_m_h_a.jpg
1512.70654296875	0.0	20	n/a
1513.98974609375	0.19167949999973644	45	SHINEd_016_y_m_h_a.jpg
1514.08984375	0.0	20	n/a
1515.3896484375	0.19166690000020026	46	SHINEd_016_y_m_h_a.jpg
1515.48974609375	0.0	20	n/a
1516.83984375	0.19165309999971214	47	SHINEd_020_y_f_h_a.jpg
1516.939453125	0.0	20	n/a
1518.25634765625	0.19166349999954946	41	SHINEd_016_y_m_h_a.jpg
1518.3564453125	0.0	20	n/a
1519.65625	0.19166450000011537	42	SHINEd_010_y_f_h_a.jpg
1519.75634765625	0.0	20	n/a
1521.11474609375	0.1916471000004094	43	SHINEd_016_y_m_h_a.jpg
1521.21484375	0.0	20	n/a
1522.56494140625	0.19164339999952062	44	SHINEd_016_y_m_h_a.jpg
1522.66455078125	0.0	20	n/a
1523.98974609375	0.19167949999973644	45	SHINEd_016_y_m_h_a.jpg
1524.09814453125	0.0	20	n/a
1525.46484375	0.19166690000020026	46	SHINEd_016_y_m_h_a.jpg
1525.5732421875	0.0	20	n/a
1526.88134765625	0.19165309999971214	47	SHINEd_020_y_f_h_a.jpg
1526.9814453125	0.0	20	n/a
1528.3564453125	0.19167230000039126	21	SHINEd_008_y_m_a_a.jpg
1528.45654296875	0.0	20	n/a
1529.7734375	0.19171660000029078	22	SHINEd_008_y_m_a_a.jpg
1529.873046875	0.0	20	n/a
1531.22314453125	0.19168300000001182	23	SHINEd_008_y_m_a_a.jpg
1531.3232421875	0.0	20	n/a
1532.65673828125	0.1916960000007748	24	SHINEd_008_y_m_a_a.jpg
1532.7568359375	0.0	20	n/a
1534.056640625	0.1917026999999507	25	SHINEd_008_y_m_a_a.jpg
1534.15673828125	0.0	20	n/a
1535.49853515625	0.19164989999990212	26	SHINEd_031_y_m_a_b.jpg
1535.59814453125	0.0	20	n/a
1536.90673828125	0.19166349999954946	41	SHINEd_016_y_m_h_a.jpg
1537.0068359375	0.0	20	n/a
1538.2900390625	0.19166450000011537	42	SHINEd_010_y_f_h_a.jpg
1538.39013671875	0.0	20	n/a
1539.7568359375	0.19167110000012144	33	SHINEd_016_y_m_h_b.jpg
1539.85693359375	0.0	20	n/a
1540.3076171875	0.0	111	n/a
1541.1982421875	0.19164339999952062	44	SHINEd_016_y_m_h_a.jpg
1541.29833984375	0.0	20	n/a
1542.67333984375	0.19167949999973644	45	SHINEd_016_y_m_h_a.jpg
1542.7734375	0.0	20	n/a
1544.115234375	0.19166690000020026	46	SHINEd_016_y_m_h_a.jpg
1544.21533203125	0.0	20	n/a
1545.57373046875	0.19165309999971214	47	SHINEd_020_y_f_h_a.jpg
1545.67333984375	0.0	20	n/a
1546.98193359375	0.19167230000039126	21	SHINEd_008_y_m_a_a.jpg
1547.08203125	0.0	20	n/a
1548.42333984375	0.19171660000029078	22	SHINEd_008_y_m_a_a.jpg
1548.5234375	0.0	20	n/a
1549.85693359375	0.19168300000001182	23	SHINEd_008_y_m_a_a.jpg
1549.95703125	0.0	20	n/a
1551.2568359375	0.1916960000007748	24	SHINEd_008_y_m_a_a.jpg
1551.35693359375	0.0	20	n/a
1552.69873046875	0.1917026999999507	25	SHINEd_008_y_m_a_a.jpg
1552.798828125	0.0	20	n/a
1554.1318359375	0.19164989999990212	26	SHINEd_031_y_m_a_b.jpg
1554.23193359375	0.0	20	n/a
1555.5654296875	0.191659099999697	11	SHINEd_028_y_f_a_b.jpg
1555.66552734375	0.0	20	n/a
1556.2998046875	0.0	111	n/a
1556.990234375	0.19171660000029078	22	SHINEd_008_y_m_a_a.jpg
1557.09033203125	0.0	20	n/a
1558.37353515625	0.19168300000001182	23	SHINEd_008_y_m_a_a.jpg
1558.4736328125	0.0	20	n/a
1559.82373046875	0.1916960000007748	24	SHINEd_008_y_m_a_a.jpg
1559.923828125	0.0	20	n/a
1561.20703125	0.1917026999999507	25	SHINEd_008_y_m_a_a.jpg
1561.30712890625	0.0	20	n/a
1562.63232421875	0.19166349999954946	41	SHINEd_016_y_m_h_a.jpg
1562.73193359375	0.0	20	n/a
1564.107421875	0.19166450000011537	42	SHINEd_010_y_f_h_a.jpg
1564.20703125	0.0	20	n/a
1565.5322265625	0.1916471000004094	43	SHINEd_016_y_m_h_a.jpg
1565.63232421875	0.0	20	n/a
1566.95703125	0.19164339999952062	44	SHINEd_016_y_m_h_a.jpg
1567.05712890625	0.0	20	n/a
1568.423828125	0.19167949999973644	45	SHINEd_016_y_m_h_a.jpg
1568.5244140625	0.0	20	n/a
1569.80712890625	0.19166690000020026	46	SHINEd_016_y_m_h_a.jpg
1569.9072265625	0.0	20	n/a
1571.27392578125	0.19167230000039126	21	SHINEd_008_y_m_a_a.jpg
1571.37451171875	0.0	20	n/a
1572.673828125	0.19171660000029078	22	SHINEd_008_y_m_a_a.jpg
1572.7744140625	0.0	20	n/a
1574.107421875	0.19168300000001182	23	SHINEd_008_y_m_a_a.jpg
1574.20751953125	0.0	20	n/a
1575.52392578125	0.1916960000007748	24	SHINEd_008_y_m_a_a.jpg
1575.6240234375	0.0	20	n/a
1576.94091796875	0.1917026999999507	25	SHINEd_008_y_m_a_a.jpg
1577.04052734375	0.0	20	n/a
1578.4072265625	0.19164989999990212	26	SHINEd_031_y_m_a_b.jpg
1578.5078125	0.0	20	n/a
1579.88232421875	0.19166349999954946	41	SHINEd_016_y_m_h_a.jpg
1579.98291015625	0.0	20	n/a
1581.357421875	0.19166450000011537	42	SHINEd_010_y_f_h_a.jpg
1581.4580078125	0.0	20	n/a
1582.81591796875	0.1916471000004094	43	SHINEd_016_y_m_h_a.jpg
1582.916015625	0.0	20	n/a
1584.265625	0.19164339999952062	44	SHINEd_016_y_m_h_a.jpg
1584.36572265625	0.0	20	n/a
1585.74072265625	0.19167949999973644	45	SHINEd_016_y_m_h_a.jpg
1585.8408203125	0.0	20	n/a
1587.15771484375	0.191659099999697	11	SHINEd_028_y_f_a_b.jpg
1587.2578125	0.0	20	n/a
1587.6171875	0.0	111	n/a
1588.541015625	0.19171660000029078	22	SHINEd_008_y_m_a_a.jpg
1588.64111328125	0.0	20	n/a
1589.9326171875	0.1916670000000522	13	SHINEd_020_y_f_a_b.jpg
1590.03271484375	0.0	20	n/a
1590.37548828125	0.0	111	n/a
1591.3828125	0.1916960000007748	24	SHINEd_008_y_m_a_a.jpg
1591.48291015625	0.0	20	n/a
1592.78271484375	0.1917026999999507	25	SHINEd_008_y_m_a_a.jpg
1592.8828125	0.0	20	n/a
1594.23291015625	0.19164989999990212	26	SHINEd_031_y_m_a_b.jpg
1594.33251953125	0.0	20	n/a
1595.65771484375	0.19167470000047615	27	SHINEd_037_y_m_a_b.jpg
1595.7578125	0.0	20	n/a
1597.04931640625	0.19166349999954946	41	SHINEd_016_y_m_h_a.jpg
1597.1494140625	0.0	20	n/a
1598.49951171875	0.19166450000011537	42	SHINEd_010_y_f_h_a.jpg
1598.599609375	0.0	20	n/a
1599.92431640625	0.1916471000004094	43	SHINEd_016_y_m_h_a.jpg
1600.0244140625	0.0	20	n/a
1601.349609375	0.19164339999952062	44	SHINEd_016_y_m_h_a.jpg
1601.44970703125	0.0	20	n/a
1602.7578125	0.19167949999973644	45	SHINEd_016_y_m_h_a.jpg
1602.85791015625	0.0	20	n/a
1604.17431640625	0.19166690000020026	46	SHINEd_016_y_m_h_a.jpg
1604.2744140625	0.0	20	n/a
1605.6162109375	0.19165309999971214	47	SHINEd_020_y_f_h_a.jpg
1605.71630859375	0.0	20	n/a
1607.05810546875	0.19167230000039126	21	SHINEd_008_y_m_a_a.jpg
1607.15771484375	0.0	20	n/a
1608.5244140625	0.19171660000029078	22	SHINEd_008_y_m_a_a.jpg
1608.625	0.0	20	n/a
1609.94140625	0.19168300000001182	23	SHINEd_008_y_m_a_a.jpg
1610.04150390625	0.0	20	n/a
1611.39990234375	0.1916960000007748	24	SHINEd_008_y_m_a_a.jpg
1611.49951171875	0.0	20	n/a
1612.80810546875	0.1917026999999507	25	SHINEd_008_y_m_a_a.jpg
1612.908203125	0.0	20	n/a
1614.2666015625	0.19164989999990212	26	SHINEd_031_y_m_a_b.jpg
1614.3662109375	0.0	20	n/a
1615.658203125	0.19167230000039126	21	SHINEd_008_y_m_a_a.jpg
1615.75830078125	0.0	20	n/a
1617.09130859375	0.19171660000029078	22	SHINEd_008_y_m_a_a.jpg
1617.19140625	0.0	20	n/a
1618.49951171875	0.1916670000000522	13	SHINEd_020_y_f_a_b.jpg
1618.599609375	0.0	20	n/a
1618.9423828125	0.0	111	n/a
1619.8916015625	0.1916960000007748	24	SHINEd_008_y_m_a_a.jpg
1619.99169921875	0.0	20	n/a
1621.27490234375	0.1917026999999507	25	SHINEd_008_y_m_a_a.jpg
1621.375	0.0	20	n/a
1622.74169921875	0.19164989999990212	26	SHINEd_031_y_m_a_b.jpg
1622.841796875	0.0	20	n/a
1624.14990234375	0.19167230000039126	21	SHINEd_008_y_m_a_a.jpg
1624.25	0.0	20	n/a
1625.60009765625	0.19171660000029078	22	SHINEd_008_y_m_a_a.jpg
1625.69970703125	0.0	20	n/a
1626.9833984375	0.19168300000001182	23	SHINEd_008_y_m_a_a.jpg
1627.08349609375	0.0	20	n/a
1628.45849609375	0.1916960000007748	24	SHINEd_008_y_m_a_a.jpg
1628.55810546875	0.0	20	n/a
1629.70849609375	0.0	200	n/a
1634.0419921875	0.0	101	n/a
