onset	duration	trial_type	stim_file
1413.52197265625	0.0	20	n/a
1414.8388671875	0.19999809999922036	23	SHINEd_008_y_m_a_a.jpg
1414.95556640625	0.0	20	n/a
1416.28857421875	0.19996469999932742	24	SHINEd_008_y_m_a_a.jpg
1416.4052734375	0.0	20	n/a
1417.77197265625	0.2000062000008711	25	SHINEd_008_y_m_a_a.jpg
1417.888671875	0.0	20	n/a
1419.20556640625	0.2000025999986974	21	SHINEd_008_y_m_a_a.jpg
1419.322265625	0.0	20	n/a
1420.6640625	0.20000980000077107	22	SHINEd_008_y_m_a_a.jpg
1420.7802734375	0.0	20	n/a
1422.14697265625	0.19999809999922036	23	SHINEd_008_y_m_a_a.jpg
1422.263671875	0.0	20	n/a
1423.60546875	0.19996469999932742	24	SHINEd_008_y_m_a_a.jpg
1423.72216796875	0.0	20	n/a
1425.04736328125	0.2000062000008711	25	SHINEd_008_y_m_a_a.jpg
1425.1640625	0.0	20	n/a
1426.4970703125	0.20000500000060129	41	SHINEd_016_y_m_h_a.jpg
1426.61376953125	0.0	20	n/a
1427.9140625	0.2000118999985716	42	SHINEd_010_y_f_h_a.jpg
1428.03076171875	0.0	20	n/a
1429.38916015625	0.20000199999958568	43	SHINEd_016_y_m_h_a.jpg
1429.50537109375	0.0	20	n/a
1430.8720703125	0.20000279999840131	34	SHINEd_016_y_m_h_b.jpg
1430.98876953125	0.0	20	n/a
1431.37353515625	0.0	111	n/a
1432.33056640625	0.19997869999838258	45	SHINEd_016_y_m_h_a.jpg
1432.447265625	0.0	20	n/a
1433.7724609375	0.20000590000017837	46	SHINEd_016_y_m_h_a.jpg
1433.88916015625	0.0	20	n/a
1435.2392578125	0.2000108000011096	47	SHINEd_020_y_f_h_a.jpg
1435.35546875	0.0	20	n/a
1436.697265625	0.20000500000060129	41	SHINEd_016_y_m_h_a.jpg
1436.81396484375	0.0	20	n/a
1438.18896484375	0.2000118999985716	42	SHINEd_010_y_f_h_a.jpg
1438.3056640625	0.0	20	n/a
1439.67236328125	0.20000199999958568	43	SHINEd_016_y_m_h_a.jpg
1439.79736328125	0.0	20	n/a
1441.12255859375	0.19999649999954272	44	SHINEd_016_y_m_h_a.jpg
1441.2392578125	0.0	20	n/a
1442.59765625	0.19997869999838258	45	SHINEd_016_y_m_h_a.jpg
1442.71435546875	0.0	20	n/a
1444.005859375	0.20000590000017837	46	SHINEd_016_y_m_h_a.jpg
1444.12255859375	0.0	20	n/a
1445.4560546875	0.2000108000011096	47	SHINEd_020_y_f_h_a.jpg
1445.57275390625	0.0	20	n/a
1446.9306640625	0.20000500000060129	41	SHINEd_016_y_m_h_a.jpg
1447.04736328125	0.0	20	n/a
1448.4140625	0.2000118999985716	42	SHINEd_010_y_f_h_a.jpg
1448.53076171875	0.0	20	n/a
1449.80615234375	0.20000199999958568	43	SHINEd_016_y_m_h_a.jpg
1449.9228515625	0.0	20	n/a
1451.2392578125	0.19999649999954272	44	SHINEd_016_y_m_h_a.jpg
1451.35595703125	0.0	20	n/a
1452.66455078125	0.19997869999838258	45	SHINEd_016_y_m_h_a.jpg
1452.78076171875	0.0	20	n/a
1454.10595703125	0.20000590000017837	46	SHINEd_016_y_m_h_a.jpg
1454.22265625	0.0	20	n/a
1455.57275390625	0.19997690000127477	37	SHINEd_010_y_f_h_a.jpg
1455.689453125	0.0	20	n/a
1456.10693359375	0.0	111	n/a
1457.02294921875	0.2000025999986974	21	SHINEd_008_y_m_a_a.jpg
1457.1396484375	0.0	20	n/a
1458.48095703125	0.20000980000077107	22	SHINEd_008_y_m_a_a.jpg
1458.59765625	0.0	20	n/a
1459.91455078125	0.19999809999922036	23	SHINEd_008_y_m_a_a.jpg
1460.03125	0.0	20	n/a
1461.3310546875	0.19996469999932742	24	SHINEd_008_y_m_a_a.jpg
1461.44775390625	0.0	20	n/a
1462.78125	0.2000062000008711	25	SHINEd_008_y_m_a_a.jpg
1462.89794921875	0.0	20	n/a
1464.189453125	0.20004139999946347	26	SHINEd_031_y_m_a_b.jpg
1464.314453125	0.0	20	n/a
1465.6728515625	0.2000025999986974	21	SHINEd_008_y_m_a_a.jpg
1465.78955078125	0.0	20	n/a
1467.11474609375	0.20000980000077107	22	SHINEd_008_y_m_a_a.jpg
1467.2314453125	0.0	20	n/a
1468.5146484375	0.19999809999922036	23	SHINEd_008_y_m_a_a.jpg
1468.63134765625	0.0	20	n/a
1469.9560546875	0.19996469999932742	24	SHINEd_008_y_m_a_a.jpg
1470.07275390625	0.0	20	n/a
1471.34814453125	0.2000062000008711	25	SHINEd_008_y_m_a_a.jpg
1471.46484375	0.0	20	n/a
1472.83154296875	0.20004139999946347	26	SHINEd_031_y_m_a_b.jpg
1472.94775390625	0.0	20	n/a
1474.3232421875	0.20001229999979842	27	SHINEd_037_y_m_a_b.jpg
1474.439453125	0.0	20	n/a
1475.78955078125	0.2000025999986974	21	SHINEd_008_y_m_a_a.jpg
1475.90625	0.0	20	n/a
1477.1982421875	0.20000980000077107	22	SHINEd_008_y_m_a_a.jpg
1477.31494140625	0.0	20	n/a
1478.65625	0.19999809999922036	23	SHINEd_008_y_m_a_a.jpg
1478.77294921875	0.0	20	n/a
1480.123046875	0.19996469999932742	24	SHINEd_008_y_m_a_a.jpg
1480.23974609375	0.0	20	n/a
1481.58154296875	0.2000062000008711	25	SHINEd_008_y_m_a_a.jpg
1481.6982421875	0.0	20	n/a
1482.998046875	0.20004139999946347	26	SHINEd_031_y_m_a_b.jpg
1483.11474609375	0.0	20	n/a
1484.3896484375	0.20001229999979842	27	SHINEd_037_y_m_a_b.jpg
1484.50634765625	0.0	20	n/a
1485.88134765625	0.2000025999986974	21	SHINEd_008_y_m_a_a.jpg
1485.998046875	0.0	20	n/a
1487.31494140625	0.20000980000077107	22	SHINEd_008_y_m_a_a.jpg
1487.43994140625	0.0	20	n/a
1488.73974609375	0.19999809999922036	23	SHINEd_008_y_m_a_a.jpg
1488.8564453125	0.0	20	n/a
1490.18994140625	0.19996469999932742	24	SHINEd_008_y_m_a_a.jpg
1490.306640625	0.0	20	n/a
1491.681640625	0.2000062000008711	25	SHINEd_008_y_m_a_a.jpg
1491.79833984375	0.0	20	n/a
1493.1064453125	0.20004139999946347	26	SHINEd_031_y_m_a_b.jpg
1493.22314453125	0.0	20	n/a
1494.58984375	0.20000500000060129	41	SHINEd_016_y_m_h_a.jpg
1494.70654296875	0.0	20	n/a
1496.056640625	0.2000118999985716	42	SHINEd_010_y_f_h_a.jpg
1496.17333984375	0.0	20	n/a
1497.53173828125	0.20000199999958568	43	SHINEd_016_y_m_h_a.jpg
1497.6484375	0.0	20	n/a
1499.0234375	0.19999649999954272	44	SHINEd_016_y_m_h_a.jpg
1499.14013671875	0.0	20	n/a
1500.5068359375	0.19997869999838258	45	SHINEd_016_y_m_h_a.jpg
1500.62353515625	0.0	20	n/a
1501.9482421875	0.20000590000017837	46	SHINEd_016_y_m_h_a.jpg
1502.06494140625	0.0	20	n/a
1503.3486328125	0.2000108000011096	47	SHINEd_020_y_f_h_a.jpg
1503.46533203125	0.0	20	n/a
1504.79833984375	0.20000500000060129	41	SHINEd_016_y_m_h_a.jpg
1504.90673828125	0.0	20	n/a
1506.2236328125	0.2000118999985716	42	SHINEd_010_y_f_h_a.jpg
1506.34033203125	0.0	20	n/a
1507.6484375	0.20000199999958568	43	SHINEd_016_y_m_h_a.jpg
1507.76513671875	0.0	20	n/a
1509.10693359375	0.19999649999954272	44	SHINEd_016_y_m_h_a.jpg
1509.2236328125	0.0	20	n/a
1510.51513671875	0.19997869999838258	45	SHINEd_016_y_m_h_a.jpg
1510.6318359375	0.0	20	n/a
1512.0068359375	0.20000590000017837	46	SHINEd_016_y_m_h_a.jpg
1512.12353515625	0.0	20	n/a
1513.48193359375	0.2000025999986974	21	SHINEd_008_y_m_a_a.jpg
1513.5986328125	0.0	20	n/a
1514.923828125	0.20000980000077107	22	SHINEd_008_y_m_a_a.jpg
1515.04052734375	0.0	20	n/a
1516.3486328125	0.19999809999922036	23	SHINEd_008_y_m_a_a.jpg
1516.46533203125	0.0	20	n/a
1517.82373046875	0.19996469999932742	24	SHINEd_008_y_m_a_a.jpg
1517.9404296875	0.0	20	n/a
1519.24853515625	0.2000062000008711	25	SHINEd_008_y_m_a_a.jpg
1519.365234375	0.0	20	n/a
1520.64892578125	0.20004139999946347	26	SHINEd_031_y_m_a_b.jpg
1520.765625	0.0	20	n/a
1522.08203125	0.20000500000060129	41	SHINEd_016_y_m_h_a.jpg
1522.19873046875	0.0	20	n/a
1523.57373046875	0.2000118999985716	42	SHINEd_010_y_f_h_a.jpg
1523.6904296875	0.0	20	n/a
1525.0654296875	0.20000199999958568	43	SHINEd_016_y_m_h_a.jpg
1525.1904296875	0.0	20	n/a
1526.4736328125	0.19999649999954272	44	SHINEd_016_y_m_h_a.jpg
1526.59033203125	0.0	20	n/a
1527.9404296875	0.19997869999838258	45	SHINEd_016_y_m_h_a.jpg
1528.05712890625	0.0	20	n/a
1529.38232421875	0.20000590000017837	46	SHINEd_016_y_m_h_a.jpg
1529.4990234375	0.0	20	n/a
1530.798828125	0.2000108000011096	47	SHINEd_020_y_f_h_a.jpg
1530.91552734375	0.0	20	n/a
1532.22412109375	0.20000500000060129	41	SHINEd_016_y_m_h_a.jpg
1532.3408203125	0.0	20	n/a
1533.61572265625	0.2000118999985716	42	SHINEd_010_y_f_h_a.jpg
1533.732421875	0.0	20	n/a
1535.05712890625	0.20000199999958568	43	SHINEd_016_y_m_h_a.jpg
1535.173828125	0.0	20	n/a
1536.515625	0.19999649999954272	44	SHINEd_016_y_m_h_a.jpg
1536.63232421875	0.0	20	n/a
1537.94921875	0.19997869999838258	45	SHINEd_016_y_m_h_a.jpg
1538.06591796875	0.0	20	n/a
1539.390625	0.20000590000017837	46	SHINEd_016_y_m_h_a.jpg
1539.50732421875	0.0	20	n/a
1540.88232421875	0.2000108000011096	47	SHINEd_020_y_f_h_a.jpg
1540.9990234375	0.0	20	n/a
1542.33251953125	0.2000025999986974	21	SHINEd_008_y_m_a_a.jpg
1542.44921875	0.0	20	n/a
1543.82421875	0.20000980000077107	22	SHINEd_008_y_m_a_a.jpg
1543.94091796875	0.0	20	n/a
1545.24072265625	0.19999809999922036	23	SHINEd_008_y_m_a_a.jpg
1545.357421875	0.0	20	n/a
1546.6826171875	0.19996469999932742	24	SHINEd_008_y_m_a_a.jpg
1546.79931640625	0.0	20	n/a
1548.107421875	0.2000062000008711	25	SHINEd_008_y_m_a_a.jpg
1548.22412109375	0.0	20	n/a
1549.5576171875	0.20004139999946347	26	SHINEd_031_y_m_a_b.jpg
1549.67431640625	0.0	20	n/a
1550.99072265625	0.20000500000060129	41	SHINEd_016_y_m_h_a.jpg
1551.107421875	0.0	20	n/a
1552.47412109375	0.2000118999985716	42	SHINEd_010_y_f_h_a.jpg
1552.5908203125	0.0	20	n/a
1553.90771484375	0.19998620000114897	33	SHINEd_016_y_m_h_b.jpg
1554.0244140625	0.0	20	n/a
1554.49169921875	0.0	111	n/a
1555.3828125	0.19999649999954272	44	SHINEd_016_y_m_h_a.jpg
1555.49951171875	0.0	20	n/a
1556.87451171875	0.19997869999838258	45	SHINEd_016_y_m_h_a.jpg
1556.9912109375	0.0	20	n/a
1558.31591796875	0.20000590000017837	46	SHINEd_016_y_m_h_a.jpg
1558.4326171875	0.0	20	n/a
1559.7578125	0.2000108000011096	47	SHINEd_020_y_f_h_a.jpg
1559.87451171875	0.0	20	n/a
1561.166015625	0.2000025999986974	21	SHINEd_008_y_m_a_a.jpg
1561.28271484375	0.0	20	n/a
1562.6162109375	0.20000980000077107	22	SHINEd_008_y_m_a_a.jpg
1562.73291015625	0.0	20	n/a
1564.10791015625	0.19999809999922036	23	SHINEd_008_y_m_a_a.jpg
1564.224609375	0.0	20	n/a
1565.59130859375	0.19996469999932742	24	SHINEd_008_y_m_a_a.jpg
1565.7080078125	0.0	20	n/a
1567.07470703125	0.2000062000008711	25	SHINEd_008_y_m_a_a.jpg
1567.19140625	0.0	20	n/a
1568.474609375	0.20004139999946347	26	SHINEd_031_y_m_a_b.jpg
1568.59130859375	0.0	20	n/a
1569.916015625	0.19999659999848518	11	SHINEd_028_y_f_a_b.jpg
1570.03271484375	0.0	20	n/a
1570.6005859375	0.0	111	n/a
1571.3330078125	0.20000980000077107	22	SHINEd_008_y_m_a_a.jpg
1571.44970703125	0.0	20	n/a
1572.81640625	0.19999809999922036	23	SHINEd_008_y_m_a_a.jpg
1572.93310546875	0.0	20	n/a
1574.30810546875	0.19996469999932742	24	SHINEd_008_y_m_a_a.jpg
1574.4248046875	0.0	20	n/a
1575.74951171875	0.2000062000008711	25	SHINEd_008_y_m_a_a.jpg
1575.8662109375	0.0	20	n/a
1577.19970703125	0.20000500000060129	41	SHINEd_016_y_m_h_a.jpg
1577.31640625	0.0	20	n/a
1578.60791015625	0.2000118999985716	42	SHINEd_010_y_f_h_a.jpg
1578.724609375	0.0	20	n/a
1580.07470703125	0.20000199999958568	43	SHINEd_016_y_m_h_a.jpg
1580.19140625	0.0	20	n/a
1581.533203125	0.19999649999954272	44	SHINEd_016_y_m_h_a.jpg
1581.64990234375	0.0	20	n/a
1582.96630859375	0.19997869999838258	45	SHINEd_016_y_m_h_a.jpg
1583.0830078125	0.0	20	n/a
1584.38330078125	0.20000590000017837	46	SHINEd_016_y_m_h_a.jpg
1584.5	0.0	20	n/a
1585.783203125	0.2000025999986974	21	SHINEd_008_y_m_a_a.jpg
1585.89990234375	0.0	20	n/a
1587.224609375	0.20000980000077107	22	SHINEd_008_y_m_a_a.jpg
1587.34130859375	0.0	20	n/a
1588.64990234375	0.19999809999922036	23	SHINEd_008_y_m_a_a.jpg
1588.7666015625	0.0	20	n/a
1590.04150390625	0.19996469999932742	24	SHINEd_008_y_m_a_a.jpg
1590.158203125	0.0	20	n/a
1591.52490234375	0.2000062000008711	25	SHINEd_008_y_m_a_a.jpg
1591.6416015625	0.0	20	n/a
1593.00830078125	0.20004139999946347	26	SHINEd_031_y_m_a_b.jpg
1593.125	0.0	20	n/a
1594.49169921875	0.20000500000060129	41	SHINEd_016_y_m_h_a.jpg
1594.6083984375	0.0	20	n/a
1595.9833984375	0.2000118999985716	42	SHINEd_010_y_f_h_a.jpg
1596.10009765625	0.0	20	n/a
1597.41650390625	0.20000199999958568	43	SHINEd_016_y_m_h_a.jpg
1597.533203125	0.0	20	n/a
1598.8583984375	0.19999649999954272	44	SHINEd_016_y_m_h_a.jpg
1598.9833984375	0.0	20	n/a
1600.27490234375	0.19997869999838258	45	SHINEd_016_y_m_h_a.jpg
1600.3916015625	0.0	20	n/a
1601.74169921875	0.19999659999848518	11	SHINEd_028_y_f_a_b.jpg
1601.8583984375	0.0	20	n/a
1602.29248046875	0.0	111	n/a
1603.22509765625	0.20000980000077107	22	SHINEd_008_y_m_a_a.jpg
1603.341796875	0.0	20	n/a
1604.63330078125	0.2000012999997125	13	SHINEd_020_y_f_a_b.jpg
1604.75	0.0	20	n/a
1605.1591796875	0.0	111	n/a
1606.05859375	0.19996469999932742	24	SHINEd_008_y_m_a_a.jpg
1606.17529296875	0.0	20	n/a
1607.466796875	0.2000062000008711	25	SHINEd_008_y_m_a_a.jpg
1607.58349609375	0.0	20	n/a
1608.90869140625	0.20004139999946347	26	SHINEd_031_y_m_a_b.jpg
1609.025390625	0.0	20	n/a
1610.31689453125	0.20001229999979842	27	SHINEd_037_y_m_a_b.jpg
1610.43359375	0.0	20	n/a
1611.75	0.20000500000060129	41	SHINEd_016_y_m_h_a.jpg
1611.86669921875	0.0	20	n/a
1613.17529296875	0.2000118999985716	42	SHINEd_010_y_f_h_a.jpg
1613.2919921875	0.0	20	n/a
1614.650390625	0.20000199999958568	43	SHINEd_016_y_m_h_a.jpg
1614.76708984375	0.0	20	n/a
1616.091796875	0.19999649999954272	44	SHINEd_016_y_m_h_a.jpg
1616.20849609375	0.0	20	n/a
1617.53369140625	0.19997869999838258	45	SHINEd_016_y_m_h_a.jpg
1617.650390625	0.0	20	n/a
1619.025390625	0.20000590000017837	46	SHINEd_016_y_m_h_a.jpg
1619.14208984375	0.0	20	n/a
1620.5087890625	0.2000108000011096	47	SHINEd_020_y_f_h_a.jpg
1620.62548828125	0.0	20	n/a
1621.93359375	0.2000025999986974	21	SHINEd_008_y_m_a_a.jpg
1622.05029296875	0.0	20	n/a
1623.35888671875	0.20000980000077107	22	SHINEd_008_y_m_a_a.jpg
1623.4755859375	0.0	20	n/a
1624.7587890625	0.19999809999922036	23	SHINEd_008_y_m_a_a.jpg
1624.87548828125	0.0	20	n/a
1626.23388671875	0.19996469999932742	24	SHINEd_008_y_m_a_a.jpg
1626.3505859375	0.0	20	n/a
1627.650390625	0.2000062000008711	25	SHINEd_008_y_m_a_a.jpg
1627.76708984375	0.0	20	n/a
1629.0673828125	0.20004139999946347	26	SHINEd_031_y_m_a_b.jpg
1629.18408203125	0.0	20	n/a
1630.525390625	0.2000025999986974	21	SHINEd_008_y_m_a_a.jpg
1630.64208984375	0.0	20	n/a
1631.96728515625	0.20000980000077107	22	SHINEd_008_y_m_a_a.jpg
1632.083984375	0.0	20	n/a
1633.41748046875	0.2000012999997125	13	SHINEd_020_y_f_a_b.jpg
1633.5341796875	0.0	20	n/a
1633.9853515625	0.0	111	n/a
1634.8837890625	0.19996469999932742	24	SHINEd_008_y_m_a_a.jpg
1635.00048828125	0.0	20	n/a
1636.30078125	0.2000062000008711	25	SHINEd_008_y_m_a_a.jpg
1636.41748046875	0.0	20	n/a
1637.71728515625	0.20004139999946347	26	SHINEd_031_y_m_a_b.jpg
1637.833984375	0.0	20	n/a
1639.17578125	0.2000025999986974	21	SHINEd_008_y_m_a_a.jpg
1639.29248046875	0.0	20	n/a
1640.66748046875	0.20000980000077107	22	SHINEd_008_y_m_a_a.jpg
1640.7841796875	0.0	20	n/a
1642.10888671875	0.19999809999922036	23	SHINEd_008_y_m_a_a.jpg
1642.2255859375	0.0	20	n/a
1643.52587890625	0.19996469999932742	24	SHINEd_008_y_m_a_a.jpg
1643.642578125	0.0	20	n/a
1644.75927734375	0.0	200	n/a
1647.55126953125	0.0	101	n/a
