onset	duration	trial_type	stim_file
1626.431640625	0.2000133999999889	21	SHINEd_008_y_m_a_a.jpg
1626.54833984375	0.0	20	n/a
1627.83984375	0.19998549999991155	22	SHINEd_008_y_m_a_a.jpg
1627.95654296875	0.0	20	n/a
1629.2734375	0.20003079999969486	23	SHINEd_008_y_m_a_a.jpg
1629.39013671875	0.0	20	n/a
1630.73974609375	0.2000029999999242	24	SHINEd_008_y_m_a_a.jpg
1630.8564453125	0.0	20	n/a
1632.2314453125	0.20001270000011573	25	SHINEd_008_y_m_a_a.jpg
1632.34814453125	0.0	20	n/a
1633.72314453125	0.2000133999999889	21	SHINEd_008_y_m_a_a.jpg
1633.83984375	0.0	20	n/a
1635.181640625	0.19998549999991155	22	SHINEd_008_y_m_a_a.jpg
1635.29833984375	0.0	20	n/a
1636.65673828125	0.20003079999969486	23	SHINEd_008_y_m_a_a.jpg
1636.7734375	0.0	20	n/a
1638.08984375	0.2000029999999242	24	SHINEd_008_y_m_a_a.jpg
1638.20654296875	0.0	20	n/a
1639.56494140625	0.20001270000011573	25	SHINEd_008_y_m_a_a.jpg
1639.681640625	0.0	20	n/a
1641.01513671875	0.2000511000003371	41	SHINEd_016_y_m_h_a.jpg
1641.1318359375	0.0	20	n/a
1642.49853515625	0.20000290000029963	42	SHINEd_010_y_f_h_a.jpg
1642.615234375	0.0	20	n/a
1643.9736328125	0.2000090999999884	43	SHINEd_016_y_m_h_a.jpg
1644.09033203125	0.0	20	n/a
1645.42333984375	0.2000026000005164	34	SHINEd_016_y_m_h_b.jpg
1645.5400390625	0.0	20	n/a
1646.84033203125	0.19997689999968316	45	SHINEd_016_y_m_h_a.jpg
1646.95703125	0.0	20	n/a
1648.2734375	0.1999977000002673	46	SHINEd_016_y_m_h_a.jpg
1648.39013671875	0.0	20	n/a
1649.740234375	0.2000101999992694	47	SHINEd_020_y_f_h_a.jpg
1649.85693359375	0.0	20	n/a
1651.20703125	0.2000511000003371	41	SHINEd_016_y_m_h_a.jpg
1651.32373046875	0.0	20	n/a
1652.673828125	0.20000290000029963	42	SHINEd_010_y_f_h_a.jpg
1652.79052734375	0.0	20	n/a
1654.10693359375	0.2000090999999884	43	SHINEd_016_y_m_h_a.jpg
1654.2236328125	0.0	20	n/a
1655.58203125	0.20001459999980398	44	SHINEd_016_y_m_h_a.jpg
1655.69873046875	0.0	20	n/a
1657.0068359375	0.19997689999968316	45	SHINEd_016_y_m_h_a.jpg
1657.12353515625	0.0	20	n/a
1658.4072265625	0.1999977000002673	46	SHINEd_016_y_m_h_a.jpg
1658.52392578125	0.0	20	n/a
1659.84033203125	0.2000101999992694	47	SHINEd_020_y_f_h_a.jpg
1659.95703125	0.0	20	n/a
1661.265625	0.2000511000003371	41	SHINEd_016_y_m_h_a.jpg
1661.38232421875	0.0	20	n/a
1662.73193359375	0.20000290000029963	42	SHINEd_010_y_f_h_a.jpg
1662.8486328125	0.0	20	n/a
1664.19873046875	0.2000090999999884	43	SHINEd_016_y_m_h_a.jpg
1664.3154296875	0.0	20	n/a
1665.673828125	0.20001459999980398	44	SHINEd_016_y_m_h_a.jpg
1665.79052734375	0.0	20	n/a
1667.09033203125	0.19997689999968316	45	SHINEd_016_y_m_h_a.jpg
1667.20703125	0.0	20	n/a
1668.548828125	0.1999977000002673	46	SHINEd_016_y_m_h_a.jpg
1668.66552734375	0.0	20	n/a
1669.94873046875	0.2000143000004755	37	SHINEd_010_y_f_h_a.jpg
1670.0654296875	0.0	20	n/a
1671.3740234375	0.2000133999999889	21	SHINEd_008_y_m_a_a.jpg
1671.49072265625	0.0	20	n/a
1672.77392578125	0.19998549999991155	22	SHINEd_008_y_m_a_a.jpg
1672.890625	0.0	20	n/a
1674.25732421875	0.20003079999969486	23	SHINEd_008_y_m_a_a.jpg
1674.3740234375	0.0	20	n/a
1675.74072265625	0.2000029999999242	24	SHINEd_008_y_m_a_a.jpg
1675.857421875	0.0	20	n/a
1677.18212890625	0.20001270000011573	25	SHINEd_008_y_m_a_a.jpg
1677.298828125	0.0	20	n/a
1678.58251953125	0.20002679999902284	26	SHINEd_031_y_m_a_b.jpg
1678.69921875	0.0	20	n/a
1680.02392578125	0.2000133999999889	21	SHINEd_008_y_m_a_a.jpg
1680.140625	0.0	20	n/a
1681.4990234375	0.19998549999991155	22	SHINEd_008_y_m_a_a.jpg
1681.61572265625	0.0	20	n/a
1682.9326171875	0.20003079999969486	23	SHINEd_008_y_m_a_a.jpg
1683.04931640625	0.0	20	n/a
1684.416015625	0.2000029999999242	24	SHINEd_008_y_m_a_a.jpg
1684.53271484375	0.0	20	n/a
1685.81591796875	0.20001270000011573	25	SHINEd_008_y_m_a_a.jpg
1685.9326171875	0.0	20	n/a
1687.2490234375	0.20002679999902284	26	SHINEd_031_y_m_a_b.jpg
1687.36572265625	0.0	20	n/a
1688.74072265625	0.1999997000004896	27	SHINEd_037_y_m_a_b.jpg
1688.857421875	0.0	20	n/a
1690.15771484375	0.2000133999999889	21	SHINEd_008_y_m_a_a.jpg
1690.2744140625	0.0	20	n/a
1691.57421875	0.19998549999991155	22	SHINEd_008_y_m_a_a.jpg
1691.69091796875	0.0	20	n/a
1692.982421875	0.20003079999969486	23	SHINEd_008_y_m_a_a.jpg
1693.09912109375	0.0	20	n/a
1694.3828125	0.2000029999999242	24	SHINEd_008_y_m_a_a.jpg
1694.49951171875	0.0	20	n/a
1695.85791015625	0.20001270000011573	25	SHINEd_008_y_m_a_a.jpg
1695.97412109375	0.0	20	n/a
1697.2578125	0.20002679999902284	26	SHINEd_031_y_m_a_b.jpg
1697.37451171875	0.0	20	n/a
1698.70751953125	0.1999997000004896	27	SHINEd_037_y_m_a_b.jpg
1698.82421875	0.0	20	n/a
1700.1162109375	0.2000133999999889	21	SHINEd_008_y_m_a_a.jpg
1700.23291015625	0.0	20	n/a
1701.5830078125	0.19998549999991155	22	SHINEd_008_y_m_a_a.jpg
1701.69921875	0.0	20	n/a
1703.041015625	0.20003079999969486	23	SHINEd_008_y_m_a_a.jpg
1703.15771484375	0.0	20	n/a
1704.474609375	0.2000029999999242	24	SHINEd_008_y_m_a_a.jpg
1704.59130859375	0.0	20	n/a
1705.87451171875	0.20001270000011573	25	SHINEd_008_y_m_a_a.jpg
1705.9912109375	0.0	20	n/a
1707.3330078125	0.20002679999902284	26	SHINEd_031_y_m_a_b.jpg
1707.44970703125	0.0	20	n/a
1708.79150390625	0.2000511000003371	41	SHINEd_016_y_m_h_a.jpg
1708.90771484375	0.0	20	n/a
1710.26611328125	0.20000290000029963	42	SHINEd_010_y_f_h_a.jpg
1710.3828125	0.0	20	n/a
1711.7080078125	0.2000090999999884	43	SHINEd_016_y_m_h_a.jpg
1711.82470703125	0.0	20	n/a
1713.10791015625	0.20001459999980398	44	SHINEd_016_y_m_h_a.jpg
1713.224609375	0.0	20	n/a
1714.5078125	0.19997689999968316	45	SHINEd_016_y_m_h_a.jpg
1714.62451171875	0.0	20	n/a
1715.9248046875	0.1999977000002673	46	SHINEd_016_y_m_h_a.jpg
1716.04150390625	0.0	20	n/a
1717.3916015625	0.2000101999992694	47	SHINEd_020_y_f_h_a.jpg
1717.5078125	0.0	20	n/a
1718.783203125	0.2000511000003371	41	SHINEd_016_y_m_h_a.jpg
1718.89990234375	0.0	20	n/a
1720.21630859375	0.20000290000029963	42	SHINEd_010_y_f_h_a.jpg
1720.3330078125	0.0	20	n/a
1721.60791015625	0.2000090999999884	43	SHINEd_016_y_m_h_a.jpg
1721.724609375	0.0	20	n/a
1723.0830078125	0.20001459999980398	44	SHINEd_016_y_m_h_a.jpg
1723.19970703125	0.0	20	n/a
1724.50830078125	0.19997689999968316	45	SHINEd_016_y_m_h_a.jpg
1724.625	0.0	20	n/a
1725.93310546875	0.1999977000002673	46	SHINEd_016_y_m_h_a.jpg
1726.0498046875	0.0	20	n/a
1727.35009765625	0.2000133999999889	21	SHINEd_008_y_m_a_a.jpg
1727.466796875	0.0	20	n/a
1728.81640625	0.19998549999991155	22	SHINEd_008_y_m_a_a.jpg
1728.93310546875	0.0	20	n/a
1730.283203125	0.20003079999969486	23	SHINEd_008_y_m_a_a.jpg
1730.39990234375	0.0	20	n/a
1731.7666015625	0.2000029999999242	24	SHINEd_008_y_m_a_a.jpg
1731.88330078125	0.0	20	n/a
1733.22509765625	0.20001270000011573	25	SHINEd_008_y_m_a_a.jpg
1733.341796875	0.0	20	n/a
1734.64990234375	0.20002679999902284	26	SHINEd_031_y_m_a_b.jpg
1734.7666015625	0.0	20	n/a
1736.1083984375	0.2000511000003371	41	SHINEd_016_y_m_h_a.jpg
1736.22509765625	0.0	20	n/a
1737.55859375	0.20000290000029963	42	SHINEd_010_y_f_h_a.jpg
1737.67529296875	0.0	20	n/a
1738.97509765625	0.2000090999999884	43	SHINEd_016_y_m_h_a.jpg
1739.091796875	0.0	20	n/a
1740.3916015625	0.20001459999980398	44	SHINEd_016_y_m_h_a.jpg
1740.50830078125	0.0	20	n/a
1741.83349609375	0.19997689999968316	45	SHINEd_016_y_m_h_a.jpg
1741.9501953125	0.0	20	n/a
1743.25830078125	0.1999977000002673	46	SHINEd_016_y_m_h_a.jpg
1743.375	0.0	20	n/a
1744.7333984375	0.2000101999992694	47	SHINEd_020_y_f_h_a.jpg
1744.85009765625	0.0	20	n/a
1746.14208984375	0.2000511000003371	41	SHINEd_016_y_m_h_a.jpg
1746.25830078125	0.0	20	n/a
1747.591796875	0.20000290000029963	42	SHINEd_010_y_f_h_a.jpg
1747.70849609375	0.0	20	n/a
1749.025390625	0.2000090999999884	43	SHINEd_016_y_m_h_a.jpg
1749.14208984375	0.0	20	n/a
1750.4833984375	0.20001459999980398	44	SHINEd_016_y_m_h_a.jpg
1750.60009765625	0.0	20	n/a
1751.8837890625	0.19997689999968316	45	SHINEd_016_y_m_h_a.jpg
1752.00048828125	0.0	20	n/a
1753.31689453125	0.1999977000002673	46	SHINEd_016_y_m_h_a.jpg
1753.43359375	0.0	20	n/a
1754.78369140625	0.2000101999992694	47	SHINEd_020_y_f_h_a.jpg
1754.900390625	0.0	20	n/a
1756.23388671875	0.2000133999999889	21	SHINEd_008_y_m_a_a.jpg
1756.3505859375	0.0	20	n/a
1757.7255859375	0.19998549999991155	22	SHINEd_008_y_m_a_a.jpg
1757.84228515625	0.0	20	n/a
1759.17529296875	0.20003079999969486	23	SHINEd_008_y_m_a_a.jpg
1759.2919921875	0.0	20	n/a
1760.59228515625	0.2000029999999242	24	SHINEd_008_y_m_a_a.jpg
1760.708984375	0.0	20	n/a
1762.07568359375	0.20001270000011573	25	SHINEd_008_y_m_a_a.jpg
1762.1923828125	0.0	20	n/a
1763.53369140625	0.20002679999902284	26	SHINEd_031_y_m_a_b.jpg
1763.650390625	0.0	20	n/a
1765.0087890625	0.2000511000003371	41	SHINEd_016_y_m_h_a.jpg
1765.12548828125	0.0	20	n/a
1766.4921875	0.20000290000029963	42	SHINEd_010_y_f_h_a.jpg
1766.60888671875	0.0	20	n/a
1767.89208984375	0.20001709999974082	33	SHINEd_016_y_m_h_b.jpg
1768.0087890625	0.0	20	n/a
1769.3837890625	0.20001459999980398	44	SHINEd_016_y_m_h_a.jpg
1769.50048828125	0.0	20	n/a
1770.7841796875	0.19997689999968316	45	SHINEd_016_y_m_h_a.jpg
1770.900390625	0.0	20	n/a
1772.27587890625	0.1999977000002673	46	SHINEd_016_y_m_h_a.jpg
1772.39208984375	0.0	20	n/a
1773.7255859375	0.2000101999992694	47	SHINEd_020_y_f_h_a.jpg
1773.84228515625	0.0	20	n/a
1775.1171875	0.2000133999999889	21	SHINEd_008_y_m_a_a.jpg
1775.23388671875	0.0	20	n/a
1776.55078125	0.19998549999991155	22	SHINEd_008_y_m_a_a.jpg
1776.66748046875	0.0	20	n/a
1777.98388671875	0.20003079999969486	23	SHINEd_008_y_m_a_a.jpg
1778.1005859375	0.0	20	n/a
1779.458984375	0.2000029999999242	24	SHINEd_008_y_m_a_a.jpg
1779.57568359375	0.0	20	n/a
1780.93408203125	0.20001270000011573	25	SHINEd_008_y_m_a_a.jpg
1781.05078125	0.0	20	n/a
1782.3505859375	0.20002679999902284	26	SHINEd_031_y_m_a_b.jpg
1782.46728515625	0.0	20	n/a
1783.80078125	0.20003309999947305	11	SHINEd_028_y_f_a_b.jpg
1783.91748046875	0.0	20	n/a
1785.27587890625	0.19998549999991155	22	SHINEd_008_y_m_a_a.jpg
1785.392578125	0.0	20	n/a
1786.74267578125	0.20003079999969486	23	SHINEd_008_y_m_a_a.jpg
1786.859375	0.0	20	n/a
1788.15087890625	0.2000029999999242	24	SHINEd_008_y_m_a_a.jpg
1788.267578125	0.0	20	n/a
1789.609375	0.20001270000011573	25	SHINEd_008_y_m_a_a.jpg
1789.72607421875	0.0	20	n/a
1791.0927734375	0.2000511000003371	41	SHINEd_016_y_m_h_a.jpg
1791.20947265625	0.0	20	n/a
1792.517578125	0.20000290000029963	42	SHINEd_010_y_f_h_a.jpg
1792.63427734375	0.0	20	n/a
1793.951171875	0.2000090999999884	43	SHINEd_016_y_m_h_a.jpg
1794.06787109375	0.0	20	n/a
1795.41748046875	0.20001459999980398	44	SHINEd_016_y_m_h_a.jpg
1795.5341796875	0.0	20	n/a
1796.859375	0.19997689999968316	45	SHINEd_016_y_m_h_a.jpg
1796.97607421875	0.0	20	n/a
1798.35107421875	0.1999977000002673	46	SHINEd_016_y_m_h_a.jpg
1798.4677734375	0.0	20	n/a
1799.75927734375	0.2000133999999889	21	SHINEd_008_y_m_a_a.jpg
1799.8759765625	0.0	20	n/a
1801.24267578125	0.19998549999991155	22	SHINEd_008_y_m_a_a.jpg
1801.35986328125	0.0	20	n/a
1802.642578125	0.20003079999969486	23	SHINEd_008_y_m_a_a.jpg
1802.75927734375	0.0	20	n/a
1804.05126953125	0.2000029999999242	24	SHINEd_008_y_m_a_a.jpg
1804.16796875	0.0	20	n/a
1805.53466796875	0.20001270000011573	25	SHINEd_008_y_m_a_a.jpg
1805.6513671875	0.0	20	n/a
1806.951171875	0.20002679999902284	26	SHINEd_031_y_m_a_b.jpg
1807.06787109375	0.0	20	n/a
1808.3427734375	0.2000511000003371	41	SHINEd_016_y_m_h_a.jpg
1808.45947265625	0.0	20	n/a
1809.83447265625	0.20000290000029963	42	SHINEd_010_y_f_h_a.jpg
1809.951171875	0.0	20	n/a
1811.25146484375	0.2000090999999884	43	SHINEd_016_y_m_h_a.jpg
1811.3681640625	0.0	20	n/a
1812.7177734375	0.20001459999980398	44	SHINEd_016_y_m_h_a.jpg
1812.83447265625	0.0	20	n/a
1814.14306640625	0.19997689999968316	45	SHINEd_016_y_m_h_a.jpg
1814.259765625	0.0	20	n/a
1815.6015625	0.20003309999947305	11	SHINEd_028_y_f_a_b.jpg
1815.71826171875	0.0	20	n/a
1817.03466796875	0.19998549999991155	22	SHINEd_008_y_m_a_a.jpg
1817.1513671875	0.0	20	n/a
1818.4599609375	0.19997840000019096	13	SHINEd_020_y_f_a_b.jpg
1818.57666015625	0.0	20	n/a
1819.89306640625	0.2000029999999242	24	SHINEd_008_y_m_a_a.jpg
1820.009765625	0.0	20	n/a
1821.29296875	0.20001270000011573	25	SHINEd_008_y_m_a_a.jpg
1821.40966796875	0.0	20	n/a
1822.7763671875	0.20002679999902284	26	SHINEd_031_y_m_a_b.jpg
1822.89306640625	0.0	20	n/a
1824.17626953125	0.1999997000004896	27	SHINEd_037_y_m_a_b.jpg
1824.29345703125	0.0	20	n/a
1825.62646484375	0.2000511000003371	41	SHINEd_016_y_m_h_a.jpg
1825.7431640625	0.0	20	n/a
1827.09326171875	0.20000290000029963	42	SHINEd_010_y_f_h_a.jpg
1827.2099609375	0.0	20	n/a
1828.53515625	0.2000090999999884	43	SHINEd_016_y_m_h_a.jpg
1828.6513671875	0.0	20	n/a
1830.00146484375	0.20001459999980398	44	SHINEd_016_y_m_h_a.jpg
1830.1181640625	0.0	20	n/a
1831.46826171875	0.19997689999968316	45	SHINEd_016_y_m_h_a.jpg
1831.5849609375	0.0	20	n/a
1832.90185546875	0.1999977000002673	46	SHINEd_016_y_m_h_a.jpg
1833.0185546875	0.0	20	n/a
1834.3681640625	0.2000101999992694	47	SHINEd_020_y_f_h_a.jpg
1834.48486328125	0.0	20	n/a
1835.85986328125	0.2000133999999889	21	SHINEd_008_y_m_a_a.jpg
1835.9765625	0.0	20	n/a
1837.32666015625	0.19998549999991155	22	SHINEd_008_y_m_a_a.jpg
1837.443359375	0.0	20	n/a
1838.78515625	0.20003079999969486	23	SHINEd_008_y_m_a_a.jpg
1838.90185546875	0.0	20	n/a
1840.2265625	0.2000029999999242	24	SHINEd_008_y_m_a_a.jpg
1840.34326171875	0.0	20	n/a
1841.626953125	0.20001270000011573	25	SHINEd_008_y_m_a_a.jpg
1841.74365234375	0.0	20	n/a
1843.1103515625	0.20002679999902284	26	SHINEd_031_y_m_a_b.jpg
1843.22705078125	0.0	20	n/a
1844.5185546875	0.2000133999999889	21	SHINEd_008_y_m_a_a.jpg
1844.63525390625	0.0	20	n/a
1845.97705078125	0.19998549999991155	22	SHINEd_008_y_m_a_a.jpg
1846.09375	0.0	20	n/a
1847.41015625	0.19997840000019096	13	SHINEd_020_y_f_a_b.jpg
1847.52685546875	0.0	20	n/a
1848.8935546875	0.2000029999999242	24	SHINEd_008_y_m_a_a.jpg
1849.01025390625	0.0	20	n/a
1850.35205078125	0.20001270000011573	25	SHINEd_008_y_m_a_a.jpg
1850.46875	0.0	20	n/a
1851.81884765625	0.20002679999902284	26	SHINEd_031_y_m_a_b.jpg
1851.93505859375	0.0	20	n/a
1853.21875	0.2000133999999889	21	SHINEd_008_y_m_a_a.jpg
1853.33544921875	0.0	20	n/a
1854.63525390625	0.19998549999991155	22	SHINEd_008_y_m_a_a.jpg
1854.751953125	0.0	20	n/a
1856.0771484375	0.20003079999969486	23	SHINEd_008_y_m_a_a.jpg
1856.19384765625	0.0	20	n/a
1857.5439453125	0.2000029999999242	24	SHINEd_008_y_m_a_a.jpg
1857.66064453125	0.0	20	n/a
1858.8271484375	0.0	200	n/a
1860.435546875	0.0	101	n/a
