onset	duration	trial_type	stim_file
1379.14306640625	0.2000052999997024	21	SHINEd_008_y_m_a_a.jpg
1379.259765625	0.0	20	n/a
1380.60107421875	0.20000750000008338	22	SHINEd_008_y_m_a_a.jpg
1380.7177734375	0.0	20	n/a
1382.00146484375	0.20000990000039565	23	SHINEd_008_y_m_a_a.jpg
1382.1181640625	0.0	20	n/a
1383.42626953125	0.200009399999999	24	SHINEd_008_y_m_a_a.jpg
1383.54296875	0.0	20	n/a
1384.8681640625	0.20000660000005155	25	SHINEd_008_y_m_a_a.jpg
1384.98486328125	0.0	20	n/a
1386.3515625	0.19999330000041482	41	SHINEd_016_y_m_h_a.jpg
1386.4677734375	0.0	20	n/a
1387.83447265625	0.20000609999988228	42	SHINEd_010_y_f_h_a.jpg
1387.951171875	0.0	20	n/a
1389.26806640625	0.20001319999983025	43	SHINEd_016_y_m_h_a.jpg
1389.384765625	0.0	20	n/a
1390.7099609375	0.2000068999996074	34	SHINEd_016_y_m_h_b.jpg
1390.826171875	0.0	20	n/a
1391.619140625	0.0	111	n/a
1392.1181640625	0.20000470000013593	45	SHINEd_016_y_m_h_a.jpg
1392.23486328125	0.0	20	n/a
1393.51806640625	0.20000720000007277	46	SHINEd_016_y_m_h_a.jpg
1393.634765625	0.0	20	n/a
1394.98486328125	0.20000200000004043	47	SHINEd_020_y_f_h_a.jpg
1395.10986328125	0.0	20	n/a
1396.443359375	0.19999330000041482	41	SHINEd_016_y_m_h_a.jpg
1396.56005859375	0.0	20	n/a
1397.9013671875	0.20000609999988228	42	SHINEd_010_y_f_h_a.jpg
1398.01806640625	0.0	20	n/a
1399.3349609375	0.20001319999983025	43	SHINEd_016_y_m_h_a.jpg
1399.45166015625	0.0	20	n/a
1400.82666015625	0.20000800000025265	44	SHINEd_016_y_m_h_a.jpg
1400.943359375	0.0	20	n/a
1402.3017578125	0.20000470000013593	45	SHINEd_016_y_m_h_a.jpg
1402.41845703125	0.0	20	n/a
1403.78515625	0.20000720000007277	46	SHINEd_016_y_m_h_a.jpg
1403.9013671875	0.0	20	n/a
1405.2685546875	0.20000200000004043	47	SHINEd_020_y_f_h_a.jpg
1405.384765625	0.0	20	n/a
1406.68505859375	0.19999330000041482	41	SHINEd_016_y_m_h_a.jpg
1406.8017578125	0.0	20	n/a
1408.1015625	0.20000609999988228	42	SHINEd_010_y_f_h_a.jpg
1408.21826171875	0.0	20	n/a
1409.5185546875	0.20001319999983025	43	SHINEd_016_y_m_h_a.jpg
1409.63525390625	0.0	20	n/a
1410.93505859375	0.20000800000025265	44	SHINEd_016_y_m_h_a.jpg
1411.0517578125	0.0	20	n/a
1412.3935546875	0.20000470000013593	45	SHINEd_016_y_m_h_a.jpg
1412.51025390625	0.0	20	n/a
1413.818359375	0.20000720000007277	46	SHINEd_016_y_m_h_a.jpg
1413.9267578125	0.0	20	n/a
1415.29345703125	0.20001379999939672	37	SHINEd_010_y_f_h_a.jpg
1415.41015625	0.0	20	n/a
1415.76953125	0.0	111	n/a
1416.78515625	0.2000052999997024	21	SHINEd_008_y_m_a_a.jpg
1416.90185546875	0.0	20	n/a
1418.2353515625	0.20000750000008338	22	SHINEd_008_y_m_a_a.jpg
1418.35205078125	0.0	20	n/a
1419.66015625	0.20000990000039565	23	SHINEd_008_y_m_a_a.jpg
1419.77685546875	0.0	20	n/a
1421.1435546875	0.200009399999999	24	SHINEd_008_y_m_a_a.jpg
1421.26025390625	0.0	20	n/a
1422.5517578125	0.20000660000005155	25	SHINEd_008_y_m_a_a.jpg
1422.66845703125	0.0	20	n/a
1423.9853515625	0.20000449999997727	26	SHINEd_031_y_m_a_b.jpg
1424.10205078125	0.0	20	n/a
1425.4267578125	0.2000052999997024	21	SHINEd_008_y_m_a_a.jpg
1425.54345703125	0.0	20	n/a
1426.86865234375	0.20000750000008338	22	SHINEd_008_y_m_a_a.jpg
1426.99365234375	0.0	20	n/a
1428.36865234375	0.20000990000039565	23	SHINEd_008_y_m_a_a.jpg
1428.4853515625	0.0	20	n/a
1429.810546875	0.200009399999999	24	SHINEd_008_y_m_a_a.jpg
1429.92724609375	0.0	20	n/a
1431.2353515625	0.20000660000005155	25	SHINEd_008_y_m_a_a.jpg
1431.35205078125	0.0	20	n/a
1432.63525390625	0.20000449999997727	26	SHINEd_031_y_m_a_b.jpg
1432.751953125	0.0	20	n/a
1434.09375	0.2000090999999884	27	SHINEd_037_y_m_a_b.jpg
1434.21044921875	0.0	20	n/a
1435.51904296875	0.2000052999997024	21	SHINEd_008_y_m_a_a.jpg
1435.63525390625	0.0	20	n/a
1437.001953125	0.20000750000008338	22	SHINEd_008_y_m_a_a.jpg
1437.11865234375	0.0	20	n/a
1438.4189453125	0.20000990000039565	23	SHINEd_008_y_m_a_a.jpg
1438.53564453125	0.0	20	n/a
1439.89404296875	0.200009399999999	24	SHINEd_008_y_m_a_a.jpg
1440.0107421875	0.0	20	n/a
1441.3857421875	0.20000660000005155	25	SHINEd_008_y_m_a_a.jpg
1441.494140625	0.0	20	n/a
1442.8603515625	0.20000449999997727	26	SHINEd_031_y_m_a_b.jpg
1442.97705078125	0.0	20	n/a
1444.310546875	0.2000090999999884	27	SHINEd_037_y_m_a_b.jpg
1444.42724609375	0.0	20	n/a
1445.7607421875	0.2000052999997024	21	SHINEd_008_y_m_a_a.jpg
1445.87744140625	0.0	20	n/a
1447.21044921875	0.20000750000008338	22	SHINEd_008_y_m_a_a.jpg
1447.3271484375	0.0	20	n/a
1448.6357421875	0.20000990000039565	23	SHINEd_008_y_m_a_a.jpg
1448.75244140625	0.0	20	n/a
1450.11083984375	0.200009399999999	24	SHINEd_008_y_m_a_a.jpg
1450.2275390625	0.0	20	n/a
1451.51904296875	0.20000660000005155	25	SHINEd_008_y_m_a_a.jpg
1451.6357421875	0.0	20	n/a
1452.9443359375	0.20000449999997727	26	SHINEd_031_y_m_a_b.jpg
1453.060546875	0.0	20	n/a
1454.435546875	0.19999330000041482	41	SHINEd_016_y_m_h_a.jpg
1454.55224609375	0.0	20	n/a
1455.87744140625	0.20000609999988228	42	SHINEd_010_y_f_h_a.jpg
1455.994140625	0.0	20	n/a
1457.36083984375	0.20001319999983025	43	SHINEd_016_y_m_h_a.jpg
1457.4775390625	0.0	20	n/a
1458.8359375	0.20000800000025265	44	SHINEd_016_y_m_h_a.jpg
1458.95263671875	0.0	20	n/a
1460.32763671875	0.20000470000013593	45	SHINEd_016_y_m_h_a.jpg
1460.4443359375	0.0	20	n/a
1461.79443359375	0.20000720000007277	46	SHINEd_016_y_m_h_a.jpg
1461.9111328125	0.0	20	n/a
1463.26904296875	0.20000200000004043	47	SHINEd_020_y_f_h_a.jpg
1463.3857421875	0.0	20	n/a
1464.7275390625	0.19999330000041482	41	SHINEd_016_y_m_h_a.jpg
1464.84423828125	0.0	20	n/a
1466.20263671875	0.20000609999988228	42	SHINEd_010_y_f_h_a.jpg
1466.3193359375	0.0	20	n/a
1467.68603515625	0.20001319999983025	43	SHINEd_016_y_m_h_a.jpg
1467.802734375	0.0	20	n/a
1469.09423828125	0.20000800000025265	44	SHINEd_016_y_m_h_a.jpg
1469.2109375	0.0	20	n/a
1470.56103515625	0.20000470000013593	45	SHINEd_016_y_m_h_a.jpg
1470.677734375	0.0	20	n/a
1472.01123046875	0.20000720000007277	46	SHINEd_016_y_m_h_a.jpg
1472.1279296875	0.0	20	n/a
1473.4443359375	0.2000052999997024	21	SHINEd_008_y_m_a_a.jpg
1473.56103515625	0.0	20	n/a
1474.88623046875	0.20000750000008338	22	SHINEd_008_y_m_a_a.jpg
1475.0029296875	0.0	20	n/a
1476.29443359375	0.20000990000039565	23	SHINEd_008_y_m_a_a.jpg
1476.4111328125	0.0	20	n/a
1477.72802734375	0.200009399999999	24	SHINEd_008_y_m_a_a.jpg
1477.8447265625	0.0	20	n/a
1479.1943359375	0.20000660000005155	25	SHINEd_008_y_m_a_a.jpg
1479.31103515625	0.0	20	n/a
1480.5947265625	0.20000449999997727	26	SHINEd_031_y_m_a_b.jpg
1480.71142578125	0.0	20	n/a
1482.08642578125	0.19999330000041482	41	SHINEd_016_y_m_h_a.jpg
1482.203125	0.0	20	n/a
1483.51953125	0.20000609999988228	42	SHINEd_010_y_f_h_a.jpg
1483.63623046875	0.0	20	n/a
1484.927734375	0.20001319999983025	43	SHINEd_016_y_m_h_a.jpg
1485.04443359375	0.0	20	n/a
1486.33642578125	0.20000800000025265	44	SHINEd_016_y_m_h_a.jpg
1486.453125	0.0	20	n/a
1487.76123046875	0.20000470000013593	45	SHINEd_016_y_m_h_a.jpg
1487.8779296875	0.0	20	n/a
1489.19482421875	0.20000720000007277	46	SHINEd_016_y_m_h_a.jpg
1489.3115234375	0.0	20	n/a
1490.669921875	0.20000200000004043	47	SHINEd_020_y_f_h_a.jpg
1490.7861328125	0.0	20	n/a
1492.13623046875	0.19999330000041482	41	SHINEd_016_y_m_h_a.jpg
1492.2529296875	0.0	20	n/a
1493.55322265625	0.20000609999988228	42	SHINEd_010_y_f_h_a.jpg
1493.669921875	0.0	20	n/a
1494.953125	0.20001319999983025	43	SHINEd_016_y_m_h_a.jpg
1495.06982421875	0.0	20	n/a
1496.42822265625	0.20000800000025265	44	SHINEd_016_y_m_h_a.jpg
1496.544921875	0.0	20	n/a
1497.85302734375	0.20000470000013593	45	SHINEd_016_y_m_h_a.jpg
1497.9697265625	0.0	20	n/a
1499.3447265625	0.20000720000007277	46	SHINEd_016_y_m_h_a.jpg
1499.453125	0.0	20	n/a
1500.75341796875	0.20000200000004043	47	SHINEd_020_y_f_h_a.jpg
1500.8701171875	0.0	20	n/a
1502.23681640625	0.2000052999997024	21	SHINEd_008_y_m_a_a.jpg
1502.35302734375	0.0	20	n/a
1503.703125	0.20000750000008338	22	SHINEd_008_y_m_a_a.jpg
1503.81982421875	0.0	20	n/a
1505.19482421875	0.20000990000039565	23	SHINEd_008_y_m_a_a.jpg
1505.3115234375	0.0	20	n/a
1506.6201171875	0.200009399999999	24	SHINEd_008_y_m_a_a.jpg
1506.73681640625	0.0	20	n/a
1508.06982421875	0.20000660000005155	25	SHINEd_008_y_m_a_a.jpg
1508.1865234375	0.0	20	n/a
1509.478515625	0.20000449999997727	26	SHINEd_031_y_m_a_b.jpg
1509.603515625	0.0	20	n/a
1510.919921875	0.19999330000041482	41	SHINEd_016_y_m_h_a.jpg
1511.03662109375	0.0	20	n/a
1512.353515625	0.20000609999988228	42	SHINEd_010_y_f_h_a.jpg
1512.47021484375	0.0	20	n/a
1513.7783203125	0.2000029999999242	33	SHINEd_016_y_m_h_b.jpg
1513.89501953125	0.0	20	n/a
1514.82080078125	0.0	111	n/a
1515.2119140625	0.20000800000025265	44	SHINEd_016_y_m_h_a.jpg
1515.32861328125	0.0	20	n/a
1516.70361328125	0.20000470000013593	45	SHINEd_016_y_m_h_a.jpg
1516.8203125	0.0	20	n/a
1518.11181640625	0.20000720000007277	46	SHINEd_016_y_m_h_a.jpg
1518.228515625	0.0	20	n/a
1519.5869140625	0.20000200000004043	47	SHINEd_020_y_f_h_a.jpg
1519.70361328125	0.0	20	n/a
1520.9951171875	0.2000052999997024	21	SHINEd_008_y_m_a_a.jpg
1521.11181640625	0.0	20	n/a
1522.4033203125	0.20000750000008338	22	SHINEd_008_y_m_a_a.jpg
1522.52001953125	0.0	20	n/a
1523.89501953125	0.20000990000039565	23	SHINEd_008_y_m_a_a.jpg
1524.01171875	0.0	20	n/a
1525.3701171875	0.200009399999999	24	SHINEd_008_y_m_a_a.jpg
1525.48681640625	0.0	20	n/a
1526.79541015625	0.20000660000005155	25	SHINEd_008_y_m_a_a.jpg
1526.912109375	0.0	20	n/a
1528.228515625	0.20000449999997727	26	SHINEd_031_y_m_a_b.jpg
1528.34521484375	0.0	20	n/a
1529.662109375	0.20000930000014705	11	SHINEd_028_y_f_a_b.jpg
1529.77880859375	0.0	20	n/a
1530.65478515625	0.0	111	n/a
1531.15380859375	0.20000750000008338	22	SHINEd_008_y_m_a_a.jpg
1531.2705078125	0.0	20	n/a
1532.5869140625	0.20000990000039565	23	SHINEd_008_y_m_a_a.jpg
1532.70361328125	0.0	20	n/a
1534.07861328125	0.200009399999999	24	SHINEd_008_y_m_a_a.jpg
1534.1953125	0.0	20	n/a
1535.54541015625	0.20000660000005155	25	SHINEd_008_y_m_a_a.jpg
1535.662109375	0.0	20	n/a
1536.9453125	0.19999330000041482	41	SHINEd_016_y_m_h_a.jpg
1537.06201171875	0.0	20	n/a
1538.43701171875	0.20000609999988228	42	SHINEd_010_y_f_h_a.jpg
1538.5537109375	0.0	20	n/a
1539.9287109375	0.20001319999983025	43	SHINEd_016_y_m_h_a.jpg
1540.04541015625	0.0	20	n/a
1541.38720703125	0.20000800000025265	44	SHINEd_016_y_m_h_a.jpg
1541.50390625	0.0	20	n/a
1542.8291015625	0.20000470000013593	45	SHINEd_016_y_m_h_a.jpg
1542.94580078125	0.0	20	n/a
1544.3037109375	0.20000720000007277	46	SHINEd_016_y_m_h_a.jpg
1544.42041015625	0.0	20	n/a
1545.74560546875	0.2000052999997024	21	SHINEd_008_y_m_a_a.jpg
1545.8623046875	0.0	20	n/a
1547.162109375	0.20000750000008338	22	SHINEd_008_y_m_a_a.jpg
1547.27880859375	0.0	20	n/a
1548.62060546875	0.20000990000039565	23	SHINEd_008_y_m_a_a.jpg
1548.7373046875	0.0	20	n/a
1550.037109375	0.200009399999999	24	SHINEd_008_y_m_a_a.jpg
1550.15380859375	0.0	20	n/a
1551.4541015625	0.20000660000005155	25	SHINEd_008_y_m_a_a.jpg
1551.57080078125	0.0	20	n/a
1552.8623046875	0.20000449999997727	26	SHINEd_031_y_m_a_b.jpg
1552.97900390625	0.0	20	n/a
1554.33740234375	0.19999330000041482	41	SHINEd_016_y_m_h_a.jpg
1554.4541015625	0.0	20	n/a
1555.8125	0.20000609999988228	42	SHINEd_010_y_f_h_a.jpg
1555.92919921875	0.0	20	n/a
1557.2626953125	0.20001319999983025	43	SHINEd_016_y_m_h_a.jpg
1557.37939453125	0.0	20	n/a
1558.74560546875	0.20000800000025265	44	SHINEd_016_y_m_h_a.jpg
1558.8623046875	0.0	20	n/a
1560.1708984375	0.20000470000013593	45	SHINEd_016_y_m_h_a.jpg
1560.28759765625	0.0	20	n/a
1561.595703125	0.20000930000014705	11	SHINEd_028_y_f_a_b.jpg
1561.71240234375	0.0	20	n/a
1562.1220703125	0.0	111	n/a
1563.08740234375	0.20000750000008338	22	SHINEd_008_y_m_a_a.jpg
1563.2041015625	0.0	20	n/a
1564.50439453125	0.2000090999999884	13	SHINEd_020_y_f_a_b.jpg
1564.62109375	0.0	20	n/a
1564.93017578125	0.0	111	n/a
1565.92919921875	0.200009399999999	24	SHINEd_008_y_m_a_a.jpg
1566.05419921875	0.0	20	n/a
1567.33740234375	0.20000660000005155	25	SHINEd_008_y_m_a_a.jpg
1567.4541015625	0.0	20	n/a
1568.8125	0.20000449999997727	26	SHINEd_031_y_m_a_b.jpg
1568.92919921875	0.0	20	n/a
1570.2041015625	0.2000090999999884	27	SHINEd_037_y_m_a_b.jpg
1570.32080078125	0.0	20	n/a
1571.67919921875	0.19999330000041482	41	SHINEd_016_y_m_h_a.jpg
1571.7958984375	0.0	20	n/a
1573.1708984375	0.20000609999988228	42	SHINEd_010_y_f_h_a.jpg
1573.28759765625	0.0	20	n/a
1574.6044921875	0.20001319999983025	43	SHINEd_016_y_m_h_a.jpg
1574.72119140625	0.0	20	n/a
1576.0712890625	0.20000800000025265	44	SHINEd_016_y_m_h_a.jpg
1576.18798828125	0.0	20	n/a
1577.5458984375	0.20000470000013593	45	SHINEd_016_y_m_h_a.jpg
1577.66259765625	0.0	20	n/a
1578.962890625	0.20000720000007277	46	SHINEd_016_y_m_h_a.jpg
1579.07958984375	0.0	20	n/a
1580.39599609375	0.20000200000004043	47	SHINEd_020_y_f_h_a.jpg
1580.5126953125	0.0	20	n/a
1581.8046875	0.2000052999997024	21	SHINEd_008_y_m_a_a.jpg
1581.92138671875	0.0	20	n/a
1583.212890625	0.20000750000008338	22	SHINEd_008_y_m_a_a.jpg
1583.32958984375	0.0	20	n/a
1584.6298828125	0.20000990000039565	23	SHINEd_008_y_m_a_a.jpg
1584.74609375	0.0	20	n/a
1586.087890625	0.200009399999999	24	SHINEd_008_y_m_a_a.jpg
1586.20458984375	0.0	20	n/a
1587.54638671875	0.20000660000005155	25	SHINEd_008_y_m_a_a.jpg
1587.6630859375	0.0	20	n/a
1589.021484375	0.20000449999997727	26	SHINEd_031_y_m_a_b.jpg
1589.13818359375	0.0	20	n/a
1590.49609375	0.2000052999997024	21	SHINEd_008_y_m_a_a.jpg
1590.61279296875	0.0	20	n/a
1591.92138671875	0.20000750000008338	22	SHINEd_008_y_m_a_a.jpg
1592.0380859375	0.0	20	n/a
1593.3212890625	0.2000090999999884	13	SHINEd_020_y_f_a_b.jpg
1593.4462890625	0.0	20	n/a
1593.83056640625	0.0	111	n/a
1594.771484375	0.200009399999999	24	SHINEd_008_y_m_a_a.jpg
1594.88818359375	0.0	20	n/a
1596.1962890625	0.20000660000005155	25	SHINEd_008_y_m_a_a.jpg
1596.31298828125	0.0	20	n/a
1597.67138671875	0.20000449999997727	26	SHINEd_031_y_m_a_b.jpg
1597.7880859375	0.0	20	n/a
1599.1298828125	0.2000052999997024	21	SHINEd_008_y_m_a_a.jpg
1599.24658203125	0.0	20	n/a
1600.60498046875	0.20000750000008338	22	SHINEd_008_y_m_a_a.jpg
1600.7216796875	0.0	20	n/a
1602.01318359375	0.20000990000039565	23	SHINEd_008_y_m_a_a.jpg
1602.1298828125	0.0	20	n/a
1603.4296875	0.200009399999999	24	SHINEd_008_y_m_a_a.jpg
1603.54638671875	0.0	20	n/a
1604.7216796875	0.0	200	n/a
1608.6552734375	0.0	101	n/a
