onset	duration	trial_type	stim_file
1367.3134765625	0.20000379999964935	34	SHINEd_016_y_m_h_b.jpg
1367.43017578125	0.0	20	n/a
1368.80517578125	0.20000180000010914	45	SHINEd_016_y_m_h_a.jpg
1368.91357421875	0.0	20	n/a
1370.27197265625	0.20001500000034866	46	SHINEd_016_y_m_h_a.jpg
1370.388671875	0.0	20	n/a
1371.67236328125	0.19998409999993783	47	SHINEd_020_y_f_h_a.jpg
1371.78857421875	0.0	20	n/a
1373.0888671875	0.2000143999998727	41	SHINEd_016_y_m_h_a.jpg
1373.20556640625	0.0	20	n/a
1374.5302734375	0.1999985000002198	42	SHINEd_010_y_f_h_a.jpg
1374.6552734375	0.0	20	n/a
1375.95556640625	0.20000770000024204	43	SHINEd_016_y_m_h_a.jpg
1376.072265625	0.0	20	n/a
1377.4306640625	0.2000130000003537	44	SHINEd_016_y_m_h_a.jpg
1377.54736328125	0.0	20	n/a
1378.8974609375	0.20000180000010914	45	SHINEd_016_y_m_h_a.jpg
1379.013671875	0.0	20	n/a
1380.31396484375	0.20001500000034866	46	SHINEd_016_y_m_h_a.jpg
1380.4306640625	0.0	20	n/a
1381.76416015625	0.19998409999993783	47	SHINEd_020_y_f_h_a.jpg
1381.880859375	0.0	20	n/a
1383.17236328125	0.2000143999998727	41	SHINEd_016_y_m_h_a.jpg
1383.2890625	0.0	20	n/a
1384.5888671875	0.1999985000002198	42	SHINEd_010_y_f_h_a.jpg
1384.70556640625	0.0	20	n/a
1386.01416015625	0.20000770000024204	43	SHINEd_016_y_m_h_a.jpg
1386.130859375	0.0	20	n/a
1387.447265625	0.2000130000003537	44	SHINEd_016_y_m_h_a.jpg
1387.56396484375	0.0	20	n/a
1388.93896484375	0.20000180000010914	45	SHINEd_016_y_m_h_a.jpg
1389.0556640625	0.0	20	n/a
1390.3974609375	0.20001500000034866	46	SHINEd_016_y_m_h_a.jpg
1390.51416015625	0.0	20	n/a
1391.822265625	0.20000460000028397	37	SHINEd_010_y_f_h_a.jpg
1391.93896484375	0.0	20	n/a
1393.22265625	0.20000070000014603	21	SHINEd_008_y_m_a_a.jpg
1393.33935546875	0.0	20	n/a
1394.63916015625	0.20000640000012027	22	SHINEd_008_y_m_a_a.jpg
1394.755859375	0.0	20	n/a
1396.064453125	0.2000106999998934	23	SHINEd_008_y_m_a_a.jpg
1396.1806640625	0.0	20	n/a
1397.53076171875	0.2000066999999035	24	SHINEd_008_y_m_a_a.jpg
1397.6474609375	0.0	20	n/a
1398.94775390625	0.20001309999952355	25	SHINEd_008_y_m_a_a.jpg
1399.064453125	0.0	20	n/a
1400.4140625	0.2000156000001425	26	SHINEd_031_y_m_a_b.jpg
1400.53076171875	0.0	20	n/a
1401.8974609375	0.20000070000014603	21	SHINEd_008_y_m_a_a.jpg
1402.01416015625	0.0	20	n/a
1403.314453125	0.20000640000012027	22	SHINEd_008_y_m_a_a.jpg
1403.43115234375	0.0	20	n/a
1404.80615234375	0.2000106999998934	23	SHINEd_008_y_m_a_a.jpg
1404.9228515625	0.0	20	n/a
1406.24755859375	0.2000066999999035	24	SHINEd_008_y_m_a_a.jpg
1406.3642578125	0.0	20	n/a
1407.689453125	0.20001309999952355	25	SHINEd_008_y_m_a_a.jpg
1407.80615234375	0.0	20	n/a
1409.130859375	0.2000156000001425	26	SHINEd_031_y_m_a_b.jpg
1409.24755859375	0.0	20	n/a
1410.53125	0.2000095999999303	27	SHINEd_037_y_m_a_b.jpg
1410.64794921875	0.0	20	n/a
1411.97265625	0.20000070000014603	21	SHINEd_008_y_m_a_a.jpg
1412.08935546875	0.0	20	n/a
1413.3896484375	0.20000640000012027	22	SHINEd_008_y_m_a_a.jpg
1413.50634765625	0.0	20	n/a
1414.83935546875	0.2000106999998934	23	SHINEd_008_y_m_a_a.jpg
1414.9560546875	0.0	20	n/a
1416.32275390625	0.2000066999999035	24	SHINEd_008_y_m_a_a.jpg
1416.439453125	0.0	20	n/a
1417.7646484375	0.20001309999952355	25	SHINEd_008_y_m_a_a.jpg
1417.88134765625	0.0	20	n/a
1419.2060546875	0.2000156000001425	26	SHINEd_031_y_m_a_b.jpg
1419.32275390625	0.0	20	n/a
1420.623046875	0.2000095999999303	27	SHINEd_037_y_m_a_b.jpg
1420.73974609375	0.0	20	n/a
1422.03125	0.20000070000014603	21	SHINEd_008_y_m_a_a.jpg
1422.14794921875	0.0	20	n/a
1423.4814453125	0.20000640000012027	22	SHINEd_008_y_m_a_a.jpg
1423.59814453125	0.0	20	n/a
1424.96484375	0.2000106999998934	23	SHINEd_008_y_m_a_a.jpg
1425.08154296875	0.0	20	n/a
1426.373046875	0.2000066999999035	24	SHINEd_008_y_m_a_a.jpg
1426.48974609375	0.0	20	n/a
1427.806640625	0.20001309999952355	25	SHINEd_008_y_m_a_a.jpg
1427.931640625	0.0	20	n/a
1429.27294921875	0.2000156000001425	26	SHINEd_031_y_m_a_b.jpg
1429.39794921875	0.0	20	n/a
1430.68994140625	0.2000143999998727	41	SHINEd_016_y_m_h_a.jpg
1430.806640625	0.0	20	n/a
1432.15625	0.1999985000002198	42	SHINEd_010_y_f_h_a.jpg
1432.27294921875	0.0	20	n/a
1433.61474609375	0.20000770000024204	43	SHINEd_016_y_m_h_a.jpg
1433.7314453125	0.0	20	n/a
1435.09814453125	0.2000130000003537	44	SHINEd_016_y_m_h_a.jpg
1435.21484375	0.0	20	n/a
1436.5400390625	0.20000180000010914	45	SHINEd_016_y_m_h_a.jpg
1436.65673828125	0.0	20	n/a
1438.0234375	0.20001500000034866	46	SHINEd_016_y_m_h_a.jpg
1438.14013671875	0.0	20	n/a
1439.5068359375	0.19998409999993783	47	SHINEd_020_y_f_h_a.jpg
1439.623046875	0.0	20	n/a
1440.90673828125	0.2000143999998727	41	SHINEd_016_y_m_h_a.jpg
1441.0234375	0.0	20	n/a
1442.34814453125	0.1999985000002198	42	SHINEd_010_y_f_h_a.jpg
1442.46484375	0.0	20	n/a
1443.81494140625	0.20000770000024204	43	SHINEd_016_y_m_h_a.jpg
1443.93994140625	0.0	20	n/a
1445.23193359375	0.2000130000003537	44	SHINEd_016_y_m_h_a.jpg
1445.34814453125	0.0	20	n/a
1446.6318359375	0.20000180000010914	45	SHINEd_016_y_m_h_a.jpg
1446.74853515625	0.0	20	n/a
1448.10693359375	0.20001500000034866	46	SHINEd_016_y_m_h_a.jpg
1448.23193359375	0.0	20	n/a
1449.556640625	0.20000070000014603	21	SHINEd_008_y_m_a_a.jpg
1449.67333984375	0.0	20	n/a
1451.0068359375	0.20000640000012027	22	SHINEd_008_y_m_a_a.jpg
1451.12353515625	0.0	20	n/a
1452.4482421875	0.2000106999998934	23	SHINEd_008_y_m_a_a.jpg
1452.56494140625	0.0	20	n/a
1453.8486328125	0.2000066999999035	24	SHINEd_008_y_m_a_a.jpg
1453.96533203125	0.0	20	n/a
1455.28173828125	0.20001309999952355	25	SHINEd_008_y_m_a_a.jpg
1455.3984375	0.0	20	n/a
1456.73193359375	0.2000156000001425	26	SHINEd_031_y_m_a_b.jpg
1456.85693359375	0.0	20	n/a
1458.21533203125	0.2000143999998727	41	SHINEd_016_y_m_h_a.jpg
1458.33203125	0.0	20	n/a
1459.64013671875	0.1999985000002198	42	SHINEd_010_y_f_h_a.jpg
1459.7568359375	0.0	20	n/a
1461.115234375	0.20000770000024204	43	SHINEd_016_y_m_h_a.jpg
1461.23193359375	0.0	20	n/a
1462.5322265625	0.2000130000003537	44	SHINEd_016_y_m_h_a.jpg
1462.6484375	0.0	20	n/a
1463.95703125	0.20000180000010914	45	SHINEd_016_y_m_h_a.jpg
1464.07373046875	0.0	20	n/a
1465.4072265625	0.20001500000034866	46	SHINEd_016_y_m_h_a.jpg
1465.52392578125	0.0	20	n/a
1466.87353515625	0.19998409999993783	47	SHINEd_020_y_f_h_a.jpg
1466.990234375	0.0	20	n/a
1468.3486328125	0.2000143999998727	41	SHINEd_016_y_m_h_a.jpg
1468.46533203125	0.0	20	n/a
1469.75732421875	0.1999985000002198	42	SHINEd_010_y_f_h_a.jpg
1469.8740234375	0.0	20	n/a
1471.20703125	0.20000770000024204	43	SHINEd_016_y_m_h_a.jpg
1471.32373046875	0.0	20	n/a
1472.640625	0.2000130000003537	44	SHINEd_016_y_m_h_a.jpg
1472.75732421875	0.0	20	n/a
1474.07373046875	0.20000180000010914	45	SHINEd_016_y_m_h_a.jpg
1474.1904296875	0.0	20	n/a
1475.49072265625	0.20001500000034866	46	SHINEd_016_y_m_h_a.jpg
1475.607421875	0.0	20	n/a
1476.97412109375	0.19998409999993783	47	SHINEd_020_y_f_h_a.jpg
1477.09033203125	0.0	20	n/a
1478.41552734375	0.20000070000014603	21	SHINEd_008_y_m_a_a.jpg
1478.54052734375	0.0	20	n/a
1479.83251953125	0.20000640000012027	22	SHINEd_008_y_m_a_a.jpg
1479.94873046875	0.0	20	n/a
1481.29052734375	0.2000106999998934	23	SHINEd_008_y_m_a_a.jpg
1481.4072265625	0.0	20	n/a
1482.765625	0.2000066999999035	24	SHINEd_008_y_m_a_a.jpg
1482.88232421875	0.0	20	n/a
1484.2158203125	0.20001309999952355	25	SHINEd_008_y_m_a_a.jpg
1484.33251953125	0.0	20	n/a
1485.6572265625	0.2000156000001425	26	SHINEd_031_y_m_a_b.jpg
1485.77392578125	0.0	20	n/a
1487.1240234375	0.2000143999998727	41	SHINEd_016_y_m_h_a.jpg
1487.24072265625	0.0	20	n/a
1488.5322265625	0.1999985000002198	42	SHINEd_010_y_f_h_a.jpg
1488.64892578125	0.0	20	n/a
1490.015625	0.19999540000026172	33	SHINEd_016_y_m_h_b.jpg
1490.13232421875	0.0	20	n/a
1491.4990234375	0.2000130000003537	44	SHINEd_016_y_m_h_a.jpg
1491.61572265625	0.0	20	n/a
1492.982421875	0.20000180000010914	45	SHINEd_016_y_m_h_a.jpg
1493.09912109375	0.0	20	n/a
1494.4326171875	0.20001500000034866	46	SHINEd_016_y_m_h_a.jpg
1494.54931640625	0.0	20	n/a
1495.88232421875	0.19998409999993783	47	SHINEd_020_y_f_h_a.jpg
1495.9990234375	0.0	20	n/a
1497.3076171875	0.20000070000014603	21	SHINEd_008_y_m_a_a.jpg
1497.416015625	0.0	20	n/a
1498.76611328125	0.20000640000012027	22	SHINEd_008_y_m_a_a.jpg
1498.8828125	0.0	20	n/a
1500.19921875	0.2000106999998934	23	SHINEd_008_y_m_a_a.jpg
1500.31591796875	0.0	20	n/a
1501.62451171875	0.2000066999999035	24	SHINEd_008_y_m_a_a.jpg
1501.7412109375	0.0	20	n/a
1503.07421875	0.20001309999952355	25	SHINEd_008_y_m_a_a.jpg
1503.19091796875	0.0	20	n/a
1504.51611328125	0.2000156000001425	26	SHINEd_031_y_m_a_b.jpg
1504.6328125	0.0	20	n/a
1505.92431640625	0.20000709999999344	11	SHINEd_028_y_f_a_b.jpg
1506.041015625	0.0	20	n/a
1507.39111328125	0.20000640000012027	22	SHINEd_008_y_m_a_a.jpg
1507.5078125	0.0	20	n/a
1508.84130859375	0.2000106999998934	23	SHINEd_008_y_m_a_a.jpg
1508.9580078125	0.0	20	n/a
1510.3076171875	0.2000066999999035	24	SHINEd_008_y_m_a_a.jpg
1510.4326171875	0.0	20	n/a
1511.76611328125	0.20001309999952355	25	SHINEd_008_y_m_a_a.jpg
1511.8828125	0.0	20	n/a
1513.19140625	0.2000143999998727	41	SHINEd_016_y_m_h_a.jpg
1513.3076171875	0.0	20	n/a
1514.6494140625	0.1999985000002198	42	SHINEd_010_y_f_h_a.jpg
1514.76611328125	0.0	20	n/a
1516.10791015625	0.20000770000024204	43	SHINEd_016_y_m_h_a.jpg
1516.224609375	0.0	20	n/a
1517.5830078125	0.2000130000003537	44	SHINEd_016_y_m_h_a.jpg
1517.69970703125	0.0	20	n/a
1519.05810546875	0.20000180000010914	45	SHINEd_016_y_m_h_a.jpg
1519.1748046875	0.0	20	n/a
1520.49951171875	0.20001500000034866	46	SHINEd_016_y_m_h_a.jpg
1520.6162109375	0.0	20	n/a
1521.908203125	0.20000070000014603	21	SHINEd_008_y_m_a_a.jpg
1522.02490234375	0.0	20	n/a
1523.35791015625	0.20000640000012027	22	SHINEd_008_y_m_a_a.jpg
1523.474609375	0.0	20	n/a
1524.84130859375	0.2000106999998934	23	SHINEd_008_y_m_a_a.jpg
1524.9580078125	0.0	20	n/a
1526.283203125	0.2000066999999035	24	SHINEd_008_y_m_a_a.jpg
1526.39990234375	0.0	20	n/a
1527.73291015625	0.20001309999952355	25	SHINEd_008_y_m_a_a.jpg
1527.849609375	0.0	20	n/a
1529.224609375	0.2000156000001425	26	SHINEd_031_y_m_a_b.jpg
1529.349609375	0.0	20	n/a
1530.69970703125	0.2000143999998727	41	SHINEd_016_y_m_h_a.jpg
1530.81640625	0.0	20	n/a
1532.16650390625	0.1999985000002198	42	SHINEd_010_y_f_h_a.jpg
1532.283203125	0.0	20	n/a
1533.63330078125	0.20000770000024204	43	SHINEd_016_y_m_h_a.jpg
1533.75	0.0	20	n/a
1535.10009765625	0.2000130000003537	44	SHINEd_016_y_m_h_a.jpg
1535.21630859375	0.0	20	n/a
1536.5830078125	0.20000180000010914	45	SHINEd_016_y_m_h_a.jpg
1536.69970703125	0.0	20	n/a
1538.00830078125	0.20000709999999344	11	SHINEd_028_y_f_a_b.jpg
1538.125	0.0	20	n/a
1539.4501953125	0.20000640000012027	22	SHINEd_008_y_m_a_a.jpg
1539.56640625	0.0	20	n/a
1540.9248046875	0.20003059999999095	13	SHINEd_020_y_f_a_b.jpg
1541.04150390625	0.0	20	n/a
1542.375	0.2000066999999035	24	SHINEd_008_y_m_a_a.jpg
1542.49169921875	0.0	20	n/a
1543.8251953125	0.20001309999952355	25	SHINEd_008_y_m_a_a.jpg
1543.94189453125	0.0	20	n/a
1545.22509765625	0.2000156000001425	26	SHINEd_031_y_m_a_b.jpg
1545.341796875	0.0	20	n/a
1546.6416015625	0.2000095999999303	27	SHINEd_037_y_m_a_b.jpg
1546.75830078125	0.0	20	n/a
1548.08349609375	0.2000143999998727	41	SHINEd_016_y_m_h_a.jpg
1548.2001953125	0.0	20	n/a
1549.55029296875	0.1999985000002198	42	SHINEd_010_y_f_h_a.jpg
1549.6669921875	0.0	20	n/a
1551.0166015625	0.20000770000024204	43	SHINEd_016_y_m_h_a.jpg
1551.13330078125	0.0	20	n/a
1552.466796875	0.2000130000003537	44	SHINEd_016_y_m_h_a.jpg
1552.58349609375	0.0	20	n/a
1553.9501953125	0.20000180000010914	45	SHINEd_016_y_m_h_a.jpg
1554.06689453125	0.0	20	n/a
1555.42529296875	0.20001500000034866	46	SHINEd_016_y_m_h_a.jpg
1555.5419921875	0.0	20	n/a
1556.89208984375	0.19998409999993783	47	SHINEd_020_y_f_h_a.jpg
1557.0087890625	0.0	20	n/a
1558.2919921875	0.20000070000014603	21	SHINEd_008_y_m_a_a.jpg
1558.40869140625	0.0	20	n/a
1559.7333984375	0.20000640000012027	22	SHINEd_008_y_m_a_a.jpg
1559.85009765625	0.0	20	n/a
1561.1669921875	0.2000106999998934	23	SHINEd_008_y_m_a_a.jpg
1561.2919921875	0.0	20	n/a
1562.6171875	0.2000066999999035	24	SHINEd_008_y_m_a_a.jpg
1562.73388671875	0.0	20	n/a
1564.01708984375	0.20001309999952355	25	SHINEd_008_y_m_a_a.jpg
1564.1337890625	0.0	20	n/a
1565.4169921875	0.2000156000001425	26	SHINEd_031_y_m_a_b.jpg
1565.53369140625	0.0	20	n/a
1566.90869140625	0.20000070000014603	21	SHINEd_008_y_m_a_a.jpg
1567.025390625	0.0	20	n/a
1568.3505859375	0.20000640000012027	22	SHINEd_008_y_m_a_a.jpg
1568.46728515625	0.0	20	n/a
1569.7587890625	0.20003059999999095	13	SHINEd_020_y_f_a_b.jpg
1569.87548828125	0.0	20	n/a
1571.17529296875	0.2000066999999035	24	SHINEd_008_y_m_a_a.jpg
1571.2919921875	0.0	20	n/a
1572.62548828125	0.20001309999952355	25	SHINEd_008_y_m_a_a.jpg
1572.7421875	0.0	20	n/a
1574.07568359375	0.2000156000001425	26	SHINEd_031_y_m_a_b.jpg
1574.20068359375	0.0	20	n/a
1575.5673828125	0.20000070000014603	21	SHINEd_008_y_m_a_a.jpg
1575.68408203125	0.0	20	n/a
1577.00048828125	0.20000640000012027	22	SHINEd_008_y_m_a_a.jpg
1577.1171875	0.0	20	n/a
1578.458984375	0.2000106999998934	23	SHINEd_008_y_m_a_a.jpg
1578.583984375	0.0	20	n/a
1579.95068359375	0.2000066999999035	24	SHINEd_008_y_m_a_a.jpg
1580.0673828125	0.0	20	n/a
1581.21728515625	0.0	200	n/a
1590.4345703125	0.0	101	n/a
