onset	duration	trial_type	stim_file
1267.36572265625	0.2000156000003699	21	SHINEd_008_y_m_a_a.jpg
1267.482421875	0.0	20	n/a
1268.81591796875	0.20000210000034713	22	SHINEd_008_y_m_a_a.jpg
1268.9326171875	0.0	20	n/a
1270.2158203125	0.20000079999954323	23	SHINEd_008_y_m_a_a.jpg
1270.33251953125	0.0	20	n/a
1271.6328125	0.20000580000032642	24	SHINEd_008_y_m_a_a.jpg
1271.74951171875	0.0	20	n/a
1273.03271484375	0.2000041000001147	25	SHINEd_008_y_m_a_a.jpg
1273.1494140625	0.0	20	n/a
1274.44921875	0.2000156000003699	21	SHINEd_008_y_m_a_a.jpg
1274.56591796875	0.0	20	n/a
1275.94091796875	0.20000210000034713	22	SHINEd_008_y_m_a_a.jpg
1276.0576171875	0.0	20	n/a
1277.40771484375	0.20000079999954323	23	SHINEd_008_y_m_a_a.jpg
1277.5244140625	0.0	20	n/a
1278.82421875	0.20000580000032642	24	SHINEd_008_y_m_a_a.jpg
1278.94091796875	0.0	20	n/a
1280.26611328125	0.2000041000001147	25	SHINEd_008_y_m_a_a.jpg
1280.3828125	0.0	20	n/a
1281.69091796875	0.20000699999945937	41	SHINEd_016_y_m_h_a.jpg
1281.8076171875	0.0	20	n/a
1283.12451171875	0.20001099999967664	42	SHINEd_010_y_f_h_a.jpg
1283.2412109375	0.0	20	n/a
1284.599609375	0.1999768000007407	43	SHINEd_016_y_m_h_a.jpg
1284.71630859375	0.0	20	n/a
1286.0078125	0.1999997000004896	34	SHINEd_016_y_m_h_b.jpg
1286.12451171875	0.0	20	n/a
1286.58349609375	0.0	111	n/a
1287.44140625	0.20001419999971404	45	SHINEd_016_y_m_h_a.jpg
1287.55810546875	0.0	20	n/a
1288.90771484375	0.2000110999995286	46	SHINEd_016_y_m_h_a.jpg
1289.0244140625	0.0	20	n/a
1290.37451171875	0.20000289999984489	47	SHINEd_020_y_f_h_a.jpg
1290.4912109375	0.0	20	n/a
1291.849609375	0.20000699999945937	41	SHINEd_016_y_m_h_a.jpg
1291.96630859375	0.0	20	n/a
1293.24951171875	0.20001099999967664	42	SHINEd_010_y_f_h_a.jpg
1293.3662109375	0.0	20	n/a
1294.69140625	0.1999768000007407	43	SHINEd_016_y_m_h_a.jpg
1294.80810546875	0.0	20	n/a
1296.1748046875	0.20000940000045375	44	SHINEd_016_y_m_h_a.jpg
1296.29150390625	0.0	20	n/a
1297.5830078125	0.20001419999971404	45	SHINEd_016_y_m_h_a.jpg
1297.69970703125	0.0	20	n/a
1299.00830078125	0.2000110999995286	46	SHINEd_016_y_m_h_a.jpg
1299.12451171875	0.0	20	n/a
1300.48291015625	0.20000289999984489	47	SHINEd_020_y_f_h_a.jpg
1300.599609375	0.0	20	n/a
1301.89990234375	0.20000699999945937	41	SHINEd_016_y_m_h_a.jpg
1302.0166015625	0.0	20	n/a
1303.35791015625	0.20001099999967664	42	SHINEd_010_y_f_h_a.jpg
1303.474609375	0.0	20	n/a
1304.80810546875	0.1999768000007407	43	SHINEd_016_y_m_h_a.jpg
1304.9248046875	0.0	20	n/a
1306.283203125	0.20000940000045375	44	SHINEd_016_y_m_h_a.jpg
1306.39990234375	0.0	20	n/a
1307.69140625	0.20001419999971404	45	SHINEd_016_y_m_h_a.jpg
1307.80810546875	0.0	20	n/a
1309.18310546875	0.2000110999995286	46	SHINEd_016_y_m_h_a.jpg
1309.2998046875	0.0	20	n/a
1310.625	0.19999899999947957	37	SHINEd_010_y_f_h_a.jpg
1310.74169921875	0.0	20	n/a
1311.2919921875	0.0	111	n/a
1312.0498046875	0.2000156000003699	21	SHINEd_008_y_m_a_a.jpg
1312.16650390625	0.0	20	n/a
1313.533203125	0.20000210000034713	22	SHINEd_008_y_m_a_a.jpg
1313.64990234375	0.0	20	n/a
1314.9833984375	0.20000079999954323	23	SHINEd_008_y_m_a_a.jpg
1315.10009765625	0.0	20	n/a
1316.4501953125	0.20000580000032642	24	SHINEd_008_y_m_a_a.jpg
1316.56689453125	0.0	20	n/a
1317.94189453125	0.2000041000001147	25	SHINEd_008_y_m_a_a.jpg
1318.05859375	0.0	20	n/a
1319.38330078125	0.20000590000017837	26	SHINEd_031_y_m_a_b.jpg
1319.5	0.0	20	n/a
1320.841796875	0.2000156000003699	21	SHINEd_008_y_m_a_a.jpg
1320.95849609375	0.0	20	n/a
1322.30859375	0.20000210000034713	22	SHINEd_008_y_m_a_a.jpg
1322.42529296875	0.0	20	n/a
1323.775390625	0.20000079999954323	23	SHINEd_008_y_m_a_a.jpg
1323.8916015625	0.0	20	n/a
1325.25	0.20000580000032642	24	SHINEd_008_y_m_a_a.jpg
1325.36669921875	0.0	20	n/a
1326.72509765625	0.2000041000001147	25	SHINEd_008_y_m_a_a.jpg
1326.841796875	0.0	20	n/a
1328.216796875	0.20000590000017837	26	SHINEd_031_y_m_a_b.jpg
1328.33349609375	0.0	20	n/a
1329.62548828125	0.20003540000016073	27	SHINEd_037_y_m_a_b.jpg
1329.74169921875	0.0	20	n/a
1331.1171875	0.2000156000003699	21	SHINEd_008_y_m_a_a.jpg
1331.2333984375	0.0	20	n/a
1332.60009765625	0.20000210000034713	22	SHINEd_008_y_m_a_a.jpg
1332.716796875	0.0	20	n/a
1334.00048828125	0.20000079999954323	23	SHINEd_008_y_m_a_a.jpg
1334.1171875	0.0	20	n/a
1335.40869140625	0.20000580000032642	24	SHINEd_008_y_m_a_a.jpg
1335.525390625	0.0	20	n/a
1336.80029296875	0.2000041000001147	25	SHINEd_008_y_m_a_a.jpg
1336.9169921875	0.0	20	n/a
1338.2255859375	0.20000590000017837	26	SHINEd_031_y_m_a_b.jpg
1338.34228515625	0.0	20	n/a
1339.65869140625	0.20003540000016073	27	SHINEd_037_y_m_a_b.jpg
1339.775390625	0.0	20	n/a
1341.1171875	0.2000156000003699	21	SHINEd_008_y_m_a_a.jpg
1341.23388671875	0.0	20	n/a
1342.57568359375	0.20000210000034713	22	SHINEd_008_y_m_a_a.jpg
1342.6923828125	0.0	20	n/a
1343.9921875	0.20000079999954323	23	SHINEd_008_y_m_a_a.jpg
1344.10888671875	0.0	20	n/a
1345.46728515625	0.20000580000032642	24	SHINEd_008_y_m_a_a.jpg
1345.583984375	0.0	20	n/a
1346.8837890625	0.2000041000001147	25	SHINEd_008_y_m_a_a.jpg
1347.00048828125	0.0	20	n/a
1348.30078125	0.20000590000017837	26	SHINEd_031_y_m_a_b.jpg
1348.41748046875	0.0	20	n/a
1349.73388671875	0.20000699999945937	41	SHINEd_016_y_m_h_a.jpg
1349.8505859375	0.0	20	n/a
1351.14208984375	0.20001099999967664	42	SHINEd_010_y_f_h_a.jpg
1351.2587890625	0.0	20	n/a
1352.5673828125	0.1999768000007407	43	SHINEd_016_y_m_h_a.jpg
1352.68408203125	0.0	20	n/a
1353.9755859375	0.20000940000045375	44	SHINEd_016_y_m_h_a.jpg
1354.09228515625	0.0	20	n/a
1355.38427734375	0.20001419999971404	45	SHINEd_016_y_m_h_a.jpg
1355.50048828125	0.0	20	n/a
1356.79248046875	0.2000110999995286	46	SHINEd_016_y_m_h_a.jpg
1356.9091796875	0.0	20	n/a
1358.20068359375	0.20000289999984489	47	SHINEd_020_y_f_h_a.jpg
1358.3173828125	0.0	20	n/a
1359.6591796875	0.20000699999945937	41	SHINEd_016_y_m_h_a.jpg
1359.77587890625	0.0	20	n/a
1361.142578125	0.20001099999967664	42	SHINEd_010_y_f_h_a.jpg
1361.25927734375	0.0	20	n/a
1362.57568359375	0.1999768000007407	43	SHINEd_016_y_m_h_a.jpg
1362.6923828125	0.0	20	n/a
1363.97607421875	0.20000940000045375	44	SHINEd_016_y_m_h_a.jpg
1364.09228515625	0.0	20	n/a
1365.40087890625	0.20001419999971404	45	SHINEd_016_y_m_h_a.jpg
1365.517578125	0.0	20	n/a
1366.8759765625	0.2000110999995286	46	SHINEd_016_y_m_h_a.jpg
1366.99267578125	0.0	20	n/a
1368.3173828125	0.2000156000003699	21	SHINEd_008_y_m_a_a.jpg
1368.43408203125	0.0	20	n/a
1369.77587890625	0.20000210000034713	22	SHINEd_008_y_m_a_a.jpg
1369.892578125	0.0	20	n/a
1371.24267578125	0.20000079999954323	23	SHINEd_008_y_m_a_a.jpg
1371.359375	0.0	20	n/a
1372.701171875	0.20000580000032642	24	SHINEd_008_y_m_a_a.jpg
1372.81787109375	0.0	20	n/a
1374.1591796875	0.2000041000001147	25	SHINEd_008_y_m_a_a.jpg
1374.27587890625	0.0	20	n/a
1375.6259765625	0.20000590000017837	26	SHINEd_031_y_m_a_b.jpg
1375.74267578125	0.0	20	n/a
1377.109375	0.20000699999945937	41	SHINEd_016_y_m_h_a.jpg
1377.22607421875	0.0	20	n/a
1378.5009765625	0.20001099999967664	42	SHINEd_010_y_f_h_a.jpg
1378.61767578125	0.0	20	n/a
1379.984375	0.1999768000007407	43	SHINEd_016_y_m_h_a.jpg
1380.10107421875	0.0	20	n/a
1381.451171875	0.20000940000045375	44	SHINEd_016_y_m_h_a.jpg
1381.56787109375	0.0	20	n/a
1382.91796875	0.20001419999971404	45	SHINEd_016_y_m_h_a.jpg
1383.03466796875	0.0	20	n/a
1384.40966796875	0.2000110999995286	46	SHINEd_016_y_m_h_a.jpg
1384.5263671875	0.0	20	n/a
1385.8095703125	0.20000289999984489	47	SHINEd_020_y_f_h_a.jpg
1385.92626953125	0.0	20	n/a
1387.2177734375	0.20000699999945937	41	SHINEd_016_y_m_h_a.jpg
1387.33447265625	0.0	20	n/a
1388.65966796875	0.20001099999967664	42	SHINEd_010_y_f_h_a.jpg
1388.7763671875	0.0	20	n/a
1390.08447265625	0.1999768000007407	43	SHINEd_016_y_m_h_a.jpg
1390.201171875	0.0	20	n/a
1391.509765625	0.20000940000045375	44	SHINEd_016_y_m_h_a.jpg
1391.62646484375	0.0	20	n/a
1392.91796875	0.20001419999971404	45	SHINEd_016_y_m_h_a.jpg
1393.03466796875	0.0	20	n/a
1394.3681640625	0.2000110999995286	46	SHINEd_016_y_m_h_a.jpg
1394.48486328125	0.0	20	n/a
1395.826171875	0.20000289999984489	47	SHINEd_020_y_f_h_a.jpg
1395.94287109375	0.0	20	n/a
1397.3095703125	0.2000156000003699	21	SHINEd_008_y_m_a_a.jpg
1397.42626953125	0.0	20	n/a
1398.7431640625	0.20000210000034713	22	SHINEd_008_y_m_a_a.jpg
1398.85986328125	0.0	20	n/a
1400.1845703125	0.20000079999954323	23	SHINEd_008_y_m_a_a.jpg
1400.30126953125	0.0	20	n/a
1401.5849609375	0.20000580000032642	24	SHINEd_008_y_m_a_a.jpg
1401.70166015625	0.0	20	n/a
1402.9931640625	0.2000041000001147	25	SHINEd_008_y_m_a_a.jpg
1403.10986328125	0.0	20	n/a
1404.46826171875	0.20000590000017837	26	SHINEd_031_y_m_a_b.jpg
1404.5849609375	0.0	20	n/a
1405.884765625	0.20000699999945937	41	SHINEd_016_y_m_h_a.jpg
1406.00146484375	0.0	20	n/a
1407.3681640625	0.20001099999967664	42	SHINEd_010_y_f_h_a.jpg
1407.48486328125	0.0	20	n/a
1408.818359375	0.2000090999999884	33	SHINEd_016_y_m_h_b.jpg
1408.93505859375	0.0	20	n/a
1409.40185546875	0.0	111	n/a
1410.2265625	0.20000940000045375	44	SHINEd_016_y_m_h_a.jpg
1410.3349609375	0.0	20	n/a
1411.66015625	0.20001419999971404	45	SHINEd_016_y_m_h_a.jpg
1411.77685546875	0.0	20	n/a
1413.0849609375	0.2000110999995286	46	SHINEd_016_y_m_h_a.jpg
1413.20166015625	0.0	20	n/a
1414.568359375	0.20000289999984489	47	SHINEd_020_y_f_h_a.jpg
1414.68505859375	0.0	20	n/a
1416.04345703125	0.2000156000003699	21	SHINEd_008_y_m_a_a.jpg
1416.16015625	0.0	20	n/a
1417.46826171875	0.20000210000034713	22	SHINEd_008_y_m_a_a.jpg
1417.5849609375	0.0	20	n/a
1418.943359375	0.20000079999954323	23	SHINEd_008_y_m_a_a.jpg
1419.06005859375	0.0	20	n/a
1420.36865234375	0.20000580000032642	24	SHINEd_008_y_m_a_a.jpg
1420.4853515625	0.0	20	n/a
1421.84375	0.2000041000001147	25	SHINEd_008_y_m_a_a.jpg
1421.9599609375	0.0	20	n/a
1423.2685546875	0.20000590000017837	26	SHINEd_031_y_m_a_b.jpg
1423.38525390625	0.0	20	n/a
1424.66845703125	0.20000049999998737	11	SHINEd_028_y_f_a_b.jpg
1424.78515625	0.0	20	n/a
1425.21923828125	0.0	111	n/a
1426.08544921875	0.20000210000034713	22	SHINEd_008_y_m_a_a.jpg
1426.2021484375	0.0	20	n/a
1427.53515625	0.20000079999954323	23	SHINEd_008_y_m_a_a.jpg
1427.65185546875	0.0	20	n/a
1428.96875	0.20000580000032642	24	SHINEd_008_y_m_a_a.jpg
1429.08544921875	0.0	20	n/a
1430.36865234375	0.2000041000001147	25	SHINEd_008_y_m_a_a.jpg
1430.4853515625	0.0	20	n/a
1431.810546875	0.20000699999945937	41	SHINEd_016_y_m_h_a.jpg
1431.92724609375	0.0	20	n/a
1433.21875	0.20001099999967664	42	SHINEd_010_y_f_h_a.jpg
1433.33544921875	0.0	20	n/a
1434.66015625	0.1999768000007407	43	SHINEd_016_y_m_h_a.jpg
1434.77685546875	0.0	20	n/a
1436.1435546875	0.20000940000045375	44	SHINEd_016_y_m_h_a.jpg
1436.26025390625	0.0	20	n/a
1437.626953125	0.20001419999971404	45	SHINEd_016_y_m_h_a.jpg
1437.74365234375	0.0	20	n/a
1439.02734375	0.2000110999995286	46	SHINEd_016_y_m_h_a.jpg
1439.14404296875	0.0	20	n/a
1440.501953125	0.2000156000003699	21	SHINEd_008_y_m_a_a.jpg
1440.61865234375	0.0	20	n/a
1441.9853515625	0.20000210000034713	22	SHINEd_008_y_m_a_a.jpg
1442.10205078125	0.0	20	n/a
1443.41064453125	0.20000079999954323	23	SHINEd_008_y_m_a_a.jpg
1443.52734375	0.0	20	n/a
1444.869140625	0.20000580000032642	24	SHINEd_008_y_m_a_a.jpg
1444.9853515625	0.0	20	n/a
1446.34375	0.2000041000001147	25	SHINEd_008_y_m_a_a.jpg
1446.46044921875	0.0	20	n/a
1447.76904296875	0.20000590000017837	26	SHINEd_031_y_m_a_b.jpg
1447.8857421875	0.0	20	n/a
1449.2607421875	0.20000699999945937	41	SHINEd_016_y_m_h_a.jpg
1449.37744140625	0.0	20	n/a
1450.73583984375	0.20001099999967664	42	SHINEd_010_y_f_h_a.jpg
1450.8525390625	0.0	20	n/a
1452.1357421875	0.1999768000007407	43	SHINEd_016_y_m_h_a.jpg
1452.25244140625	0.0	20	n/a
1453.5859375	0.20000940000045375	44	SHINEd_016_y_m_h_a.jpg
1453.70263671875	0.0	20	n/a
1455.07763671875	0.20001419999971404	45	SHINEd_016_y_m_h_a.jpg
1455.19384765625	0.0	20	n/a
1456.55224609375	0.20000049999998737	11	SHINEd_028_y_f_a_b.jpg
1456.6689453125	0.0	20	n/a
1457.0947265625	0.0	111	n/a
1457.9775390625	0.20000210000034713	22	SHINEd_008_y_m_a_a.jpg
1458.09423828125	0.0	20	n/a
1459.4443359375	0.2000095999999303	13	SHINEd_020_y_f_a_b.jpg
1459.56103515625	0.0	20	n/a
1460.203125	0.0	111	n/a
1460.91064453125	0.20000580000032642	24	SHINEd_008_y_m_a_a.jpg
1461.02734375	0.0	20	n/a
1462.39404296875	0.2000041000001147	25	SHINEd_008_y_m_a_a.jpg
1462.5107421875	0.0	20	n/a
1463.79443359375	0.20000590000017837	26	SHINEd_031_y_m_a_b.jpg
1463.9111328125	0.0	20	n/a
1465.244140625	0.20003540000016073	27	SHINEd_037_y_m_a_b.jpg
1465.36083984375	0.0	20	n/a
1466.7109375	0.20000699999945937	41	SHINEd_016_y_m_h_a.jpg
1466.82763671875	0.0	20	n/a
1468.1279296875	0.20001099999967664	42	SHINEd_010_y_f_h_a.jpg
1468.244140625	0.0	20	n/a
1469.5693359375	0.1999768000007407	43	SHINEd_016_y_m_h_a.jpg
1469.68603515625	0.0	20	n/a
1471.0029296875	0.20000940000045375	44	SHINEd_016_y_m_h_a.jpg
1471.119140625	0.0	20	n/a
1472.46923828125	0.20001419999971404	45	SHINEd_016_y_m_h_a.jpg
1472.5859375	0.0	20	n/a
1473.8779296875	0.2000110999995286	46	SHINEd_016_y_m_h_a.jpg
1473.99462890625	0.0	20	n/a
1475.361328125	0.20000289999984489	47	SHINEd_020_y_f_h_a.jpg
1475.4775390625	0.0	20	n/a
1476.85302734375	0.2000156000003699	21	SHINEd_008_y_m_a_a.jpg
1476.96923828125	0.0	20	n/a
1478.3193359375	0.20000210000034713	22	SHINEd_008_y_m_a_a.jpg
1478.43603515625	0.0	20	n/a
1479.79443359375	0.20000079999954323	23	SHINEd_008_y_m_a_a.jpg
1479.9111328125	0.0	20	n/a
1481.27783203125	0.20000580000032642	24	SHINEd_008_y_m_a_a.jpg
1481.39453125	0.0	20	n/a
1482.71142578125	0.2000041000001147	25	SHINEd_008_y_m_a_a.jpg
1482.828125	0.0	20	n/a
1484.16943359375	0.20000590000017837	26	SHINEd_031_y_m_a_b.jpg
1484.2861328125	0.0	20	n/a
1485.60302734375	0.2000156000003699	21	SHINEd_008_y_m_a_a.jpg
1485.7197265625	0.0	20	n/a
1487.06982421875	0.20000210000034713	22	SHINEd_008_y_m_a_a.jpg
1487.1865234375	0.0	20	n/a
1488.5029296875	0.2000095999999303	13	SHINEd_020_y_f_a_b.jpg
1488.61962890625	0.0	20	n/a
1489.04541015625	0.0	111	n/a
1489.9365234375	0.20000580000032642	24	SHINEd_008_y_m_a_a.jpg
1490.05322265625	0.0	20	n/a
1491.3447265625	0.2000041000001147	25	SHINEd_008_y_m_a_a.jpg
1491.46142578125	0.0	20	n/a
1492.76953125	0.20000590000017837	26	SHINEd_031_y_m_a_b.jpg
1492.88623046875	0.0	20	n/a
1494.2529296875	0.2000156000003699	21	SHINEd_008_y_m_a_a.jpg
1494.36962890625	0.0	20	n/a
1495.7197265625	0.20000210000034713	22	SHINEd_008_y_m_a_a.jpg
1495.83642578125	0.0	20	n/a
1497.1865234375	0.20000079999954323	23	SHINEd_008_y_m_a_a.jpg
1497.30322265625	0.0	20	n/a
1498.61962890625	0.20000580000032642	24	SHINEd_008_y_m_a_a.jpg
1498.736328125	0.0	20	n/a
1499.9365234375	0.0	200	n/a
1517.3623046875	0.0	101	n/a
