onset	duration	trial_type	stim_file
1704.654296875	0.0	20	n/a
1706.00439453125	0.19167730000003758	45	SHINEd_016_y_m_h_a.jpg
1706.1044921875	0.0	20	n/a
1707.45458984375	0.19165370000041548	46	SHINEd_016_y_m_h_a.jpg
1707.5546875	0.0	20	n/a
1708.904296875	0.19166750000022148	21	SHINEd_008_y_m_a_a.jpg
1709.00439453125	0.0	20	n/a
1710.37109375	0.19165730000054282	22	SHINEd_008_y_m_a_a.jpg
1710.47119140625	0.0	20	n/a
1711.74609375	0.19167010000001028	23	SHINEd_008_y_m_a_a.jpg
1711.84619140625	0.0	20	n/a
1713.1962890625	0.19166820000009466	24	SHINEd_008_y_m_a_a.jpg
1713.29638671875	0.0	20	n/a
1714.6044921875	0.19164589999945747	25	SHINEd_008_y_m_a_a.jpg
1714.70458984375	0.0	20	n/a
1716.02978515625	0.19166750000022148	21	SHINEd_008_y_m_a_a.jpg
1716.12939453125	0.0	20	n/a
1717.4296875	0.19165730000054282	22	SHINEd_008_y_m_a_a.jpg
1717.52978515625	0.0	20	n/a
1718.8212890625	0.19167010000001028	23	SHINEd_008_y_m_a_a.jpg
1718.92138671875	0.0	20	n/a
1720.27978515625	0.19166820000009466	24	SHINEd_008_y_m_a_a.jpg
1720.3798828125	0.0	20	n/a
1721.68798828125	0.19164589999945747	25	SHINEd_008_y_m_a_a.jpg
1721.7802734375	0.0	20	n/a
1723.07958984375	0.19169830000009824	41	SHINEd_016_y_m_h_a.jpg
1723.171875	0.0	20	n/a
1724.521484375	0.1916751999999633	42	SHINEd_010_y_f_h_a.jpg
1724.62158203125	0.0	20	n/a
1725.98828125	0.19167089999996278	43	SHINEd_016_y_m_h_a.jpg
1726.080078125	0.0	20	n/a
1727.40478515625	0.19166939999990973	34	SHINEd_016_y_m_h_b.jpg
1727.5048828125	0.0	20	n/a
1728.03076171875	0.0	111	n/a
1728.7880859375	0.19167730000003758	45	SHINEd_016_y_m_h_a.jpg
1728.88818359375	0.0	20	n/a
1730.23828125	0.19165370000041548	46	SHINEd_016_y_m_h_a.jpg
1730.33837890625	0.0	20	n/a
1731.6298828125	0.1916763000001538	47	SHINEd_020_y_f_h_a.jpg
1731.72998046875	0.0	20	n/a
1733.0380859375	0.19169830000009824	41	SHINEd_016_y_m_h_a.jpg
1733.13818359375	0.0	20	n/a
1734.47998046875	0.1916751999999633	42	SHINEd_010_y_f_h_a.jpg
1734.580078125	0.0	20	n/a
1735.8798828125	0.19167089999996278	43	SHINEd_016_y_m_h_a.jpg
1735.97998046875	0.0	20	n/a
1737.271484375	0.1916771999995035	44	SHINEd_016_y_m_h_a.jpg
1737.3720703125	0.0	20	n/a
1738.65478515625	0.19167730000003758	45	SHINEd_016_y_m_h_a.jpg
1738.7548828125	0.0	20	n/a
1740.0634765625	0.19165370000041548	46	SHINEd_016_y_m_h_a.jpg
1740.16357421875	0.0	20	n/a
1741.53857421875	0.1916763000001538	47	SHINEd_020_y_f_h_a.jpg
1741.63818359375	0.0	20	n/a
1743.0048828125	0.19169830000009824	41	SHINEd_016_y_m_h_a.jpg
1743.10546875	0.0	20	n/a
1744.46337890625	0.1916751999999633	42	SHINEd_010_y_f_h_a.jpg
1744.5634765625	0.0	20	n/a
1745.87158203125	0.19167089999996278	43	SHINEd_016_y_m_h_a.jpg
1745.9716796875	0.0	20	n/a
1747.30517578125	0.1916771999995035	44	SHINEd_016_y_m_h_a.jpg
1747.4052734375	0.0	20	n/a
1748.7216796875	0.19167730000003758	45	SHINEd_016_y_m_h_a.jpg
1748.82177734375	0.0	20	n/a
1750.138671875	0.19165370000041548	46	SHINEd_016_y_m_h_a.jpg
1750.23876953125	0.0	20	n/a
1751.53857421875	0.19167290000041248	37	SHINEd_010_y_f_h_a.jpg
1751.638671875	0.0	20	n/a
1751.98974609375	0.0	111	n/a
1752.9716796875	0.19166750000022148	21	SHINEd_008_y_m_a_a.jpg
1753.07177734375	0.0	20	n/a
1754.388671875	0.19165730000054282	22	SHINEd_008_y_m_a_a.jpg
1754.48876953125	0.0	20	n/a
1755.84716796875	0.19167010000001028	23	SHINEd_008_y_m_a_a.jpg
1755.94677734375	0.0	20	n/a
1757.32177734375	0.19166820000009466	24	SHINEd_008_y_m_a_a.jpg
1757.421875	0.0	20	n/a
1758.70556640625	0.19164589999945747	25	SHINEd_008_y_m_a_a.jpg
1758.80517578125	0.0	20	n/a
1760.10546875	0.1916847000004509	26	SHINEd_031_y_m_a_b.jpg
1760.20556640625	0.0	20	n/a
1761.58056640625	0.19166750000022148	21	SHINEd_008_y_m_a_a.jpg
1761.68017578125	0.0	20	n/a
1763.03857421875	0.19165730000054282	22	SHINEd_008_y_m_a_a.jpg
1763.138671875	0.0	20	n/a
1764.48046875	0.19167010000001028	23	SHINEd_008_y_m_a_a.jpg
1764.58056640625	0.0	20	n/a
1765.86376953125	0.19166820000009466	24	SHINEd_008_y_m_a_a.jpg
1765.9638671875	0.0	20	n/a
1767.2802734375	0.19164589999945747	25	SHINEd_008_y_m_a_a.jpg
1767.38037109375	0.0	20	n/a
1768.6806640625	0.1916847000004509	26	SHINEd_031_y_m_a_b.jpg
1768.78076171875	0.0	20	n/a
1770.1220703125	0.19171750000032262	27	SHINEd_037_y_m_a_b.jpg
1770.22216796875	0.0	20	n/a
1771.50537109375	0.19166750000022148	21	SHINEd_008_y_m_a_a.jpg
1771.60546875	0.0	20	n/a
1772.9306640625	0.19165730000054282	22	SHINEd_008_y_m_a_a.jpg
1773.03076171875	0.0	20	n/a
1774.3974609375	0.19167010000001028	23	SHINEd_008_y_m_a_a.jpg
1774.4970703125	0.0	20	n/a
1775.7890625	0.19166820000009466	24	SHINEd_008_y_m_a_a.jpg
1775.88916015625	0.0	20	n/a
1777.18896484375	0.19164589999945747	25	SHINEd_008_y_m_a_a.jpg
1777.28955078125	0.0	20	n/a
1778.62255859375	0.1916847000004509	26	SHINEd_031_y_m_a_b.jpg
1778.72216796875	0.0	20	n/a
1780.08056640625	0.19171750000032262	27	SHINEd_037_y_m_a_b.jpg
1780.1728515625	0.0	20	n/a
1781.48095703125	0.19166750000022148	21	SHINEd_008_y_m_a_a.jpg
1781.58056640625	0.0	20	n/a
1782.9140625	0.19165730000054282	22	SHINEd_008_y_m_a_a.jpg
1783.005859375	0.0	20	n/a
1784.34765625	0.19167010000001028	23	SHINEd_008_y_m_a_a.jpg
1784.447265625	0.0	20	n/a
1785.7724609375	0.19166820000009466	24	SHINEd_008_y_m_a_a.jpg
1785.87255859375	0.0	20	n/a
1787.2060546875	0.19164589999945747	25	SHINEd_008_y_m_a_a.jpg
1787.3056640625	0.0	20	n/a
1788.6142578125	0.1916847000004509	26	SHINEd_031_y_m_a_b.jpg
1788.71435546875	0.0	20	n/a
1790.09765625	0.19169830000009824	41	SHINEd_016_y_m_h_a.jpg
1790.189453125	0.0	20	n/a
1791.51416015625	0.1916751999999633	42	SHINEd_010_y_f_h_a.jpg
1791.6142578125	0.0	20	n/a
1792.9560546875	0.19167089999996278	43	SHINEd_016_y_m_h_a.jpg
1793.0556640625	0.0	20	n/a
1794.34765625	0.1916771999995035	44	SHINEd_016_y_m_h_a.jpg
1794.44775390625	0.0	20	n/a
1795.78076171875	0.19167730000003758	45	SHINEd_016_y_m_h_a.jpg
1795.880859375	0.0	20	n/a
1797.19775390625	0.19165370000041548	46	SHINEd_016_y_m_h_a.jpg
1797.28955078125	0.0	20	n/a
1798.63916015625	0.1916763000001538	47	SHINEd_020_y_f_h_a.jpg
1798.7392578125	0.0	20	n/a
1800.0478515625	0.19169830000009824	41	SHINEd_016_y_m_h_a.jpg
1800.14794921875	0.0	20	n/a
1801.48095703125	0.1916751999999633	42	SHINEd_010_y_f_h_a.jpg
1801.5810546875	0.0	20	n/a
1802.9228515625	0.19167089999996278	43	SHINEd_016_y_m_h_a.jpg
1803.02294921875	0.0	20	n/a
1804.30615234375	0.1916771999995035	44	SHINEd_016_y_m_h_a.jpg
1804.40625	0.0	20	n/a
1805.77294921875	0.19167730000003758	45	SHINEd_016_y_m_h_a.jpg
1805.873046875	0.0	20	n/a
1807.21435546875	0.19165370000041548	46	SHINEd_016_y_m_h_a.jpg
1807.314453125	0.0	20	n/a
1808.6728515625	0.19166750000022148	21	SHINEd_008_y_m_a_a.jpg
1808.77294921875	0.0	20	n/a
1810.08984375	0.19165730000054282	22	SHINEd_008_y_m_a_a.jpg
1810.189453125	0.0	20	n/a
1811.5478515625	0.19167010000001028	23	SHINEd_008_y_m_a_a.jpg
1811.64794921875	0.0	20	n/a
1812.94775390625	0.19166820000009466	24	SHINEd_008_y_m_a_a.jpg
1813.0478515625	0.0	20	n/a
1814.39794921875	0.19164589999945747	25	SHINEd_008_y_m_a_a.jpg
1814.498046875	0.0	20	n/a
1815.88134765625	0.1916847000004509	26	SHINEd_031_y_m_a_b.jpg
1815.97314453125	0.0	20	n/a
1817.28125	0.19169830000009824	41	SHINEd_016_y_m_h_a.jpg
1817.38134765625	0.0	20	n/a
1818.70654296875	0.1916751999999633	42	SHINEd_010_y_f_h_a.jpg
1818.80615234375	0.0	20	n/a
1820.18115234375	0.19167089999996278	43	SHINEd_016_y_m_h_a.jpg
1820.28173828125	0.0	20	n/a
1821.59814453125	0.1916771999995035	44	SHINEd_016_y_m_h_a.jpg
1821.6982421875	0.0	20	n/a
1823.02294921875	0.19167730000003758	45	SHINEd_016_y_m_h_a.jpg
1823.123046875	0.0	20	n/a
1824.4482421875	0.19165370000041548	46	SHINEd_016_y_m_h_a.jpg
1824.54833984375	0.0	20	n/a
1825.86474609375	0.1916763000001538	47	SHINEd_020_y_f_h_a.jpg
1825.96484375	0.0	20	n/a
1827.2900390625	0.19169830000009824	41	SHINEd_016_y_m_h_a.jpg
1827.3818359375	0.0	20	n/a
1828.6650390625	0.1916751999999633	42	SHINEd_010_y_f_h_a.jpg
1828.7646484375	0.0	20	n/a
1830.08154296875	0.19167089999996278	43	SHINEd_016_y_m_h_a.jpg
1830.181640625	0.0	20	n/a
1831.498046875	0.1916771999995035	44	SHINEd_016_y_m_h_a.jpg
1831.59814453125	0.0	20	n/a
1832.90673828125	0.19167730000003758	45	SHINEd_016_y_m_h_a.jpg
1833.00634765625	0.0	20	n/a
1834.373046875	0.19165370000041548	46	SHINEd_016_y_m_h_a.jpg
1834.4736328125	0.0	20	n/a
1835.7900390625	0.1916763000001538	47	SHINEd_020_y_f_h_a.jpg
1835.89013671875	0.0	20	n/a
1837.26513671875	0.19166750000022148	21	SHINEd_008_y_m_a_a.jpg
1837.36474609375	0.0	20	n/a
1838.71484375	0.19165730000054282	22	SHINEd_008_y_m_a_a.jpg
1838.81494140625	0.0	20	n/a
1840.181640625	0.19167010000001028	23	SHINEd_008_y_m_a_a.jpg
1840.28173828125	0.0	20	n/a
1841.64013671875	0.19166820000009466	24	SHINEd_008_y_m_a_a.jpg
1841.740234375	0.0	20	n/a
1843.08154296875	0.19164589999945747	25	SHINEd_008_y_m_a_a.jpg
1843.181640625	0.0	20	n/a
1844.48193359375	0.1916847000004509	26	SHINEd_031_y_m_a_b.jpg
1844.58154296875	0.0	20	n/a
1845.865234375	0.19169830000009824	41	SHINEd_016_y_m_h_a.jpg
1845.96533203125	0.0	20	n/a
1847.2900390625	0.1916751999999633	42	SHINEd_010_y_f_h_a.jpg
1847.39013671875	0.0	20	n/a
1848.73193359375	0.19167739999988953	33	SHINEd_016_y_m_h_b.jpg
1848.83203125	0.0	20	n/a
1849.466796875	0.0	111	n/a
1850.1484375	0.1916771999995035	44	SHINEd_016_y_m_h_a.jpg
1850.24853515625	0.0	20	n/a
1851.55712890625	0.19167730000003758	45	SHINEd_016_y_m_h_a.jpg
1851.65673828125	0.0	20	n/a
1852.94873046875	0.19165370000041548	46	SHINEd_016_y_m_h_a.jpg
1853.048828125	0.0	20	n/a
1854.34033203125	0.1916763000001538	47	SHINEd_020_y_f_h_a.jpg
1854.4404296875	0.0	20	n/a
1855.7734375	0.19166750000022148	21	SHINEd_008_y_m_a_a.jpg
1855.87353515625	0.0	20	n/a
1857.20703125	0.19165730000054282	22	SHINEd_008_y_m_a_a.jpg
1857.30712890625	0.0	20	n/a
1858.5986328125	0.19167010000001028	23	SHINEd_008_y_m_a_a.jpg
1858.69873046875	0.0	20	n/a
1860.04052734375	0.19166820000009466	24	SHINEd_008_y_m_a_a.jpg
1860.14013671875	0.0	20	n/a
1861.43212890625	0.19164589999945747	25	SHINEd_008_y_m_a_a.jpg
1861.5322265625	0.0	20	n/a
1862.87353515625	0.1916847000004509	26	SHINEd_031_y_m_a_b.jpg
1862.9736328125	0.0	20	n/a
1864.3486328125	0.19171290000008412	11	SHINEd_028_y_f_a_b.jpg
1864.44873046875	0.0	20	n/a
1864.89990234375	0.0	111	n/a
1865.73193359375	0.19165730000054282	22	SHINEd_008_y_m_a_a.jpg
1865.83203125	0.0	20	n/a
1867.13232421875	0.19167010000001028	23	SHINEd_008_y_m_a_a.jpg
1867.23193359375	0.0	20	n/a
1868.52392578125	0.19166820000009466	24	SHINEd_008_y_m_a_a.jpg
1868.6240234375	0.0	20	n/a
1869.91552734375	0.19164589999945747	25	SHINEd_008_y_m_a_a.jpg
1870.015625	0.0	20	n/a
1871.34912109375	0.19169830000009824	41	SHINEd_016_y_m_h_a.jpg
1871.44873046875	0.0	20	n/a
1872.7490234375	0.1916751999999633	42	SHINEd_010_y_f_h_a.jpg
1872.84912109375	0.0	20	n/a
1874.16552734375	0.19167089999996278	43	SHINEd_016_y_m_h_a.jpg
1874.265625	0.0	20	n/a
1875.548828125	0.1916771999995035	44	SHINEd_016_y_m_h_a.jpg
1875.64892578125	0.0	20	n/a
1876.9404296875	0.19167730000003758	45	SHINEd_016_y_m_h_a.jpg
1877.041015625	0.0	20	n/a
1878.33251953125	0.19165370000041548	46	SHINEd_016_y_m_h_a.jpg
1878.43212890625	0.0	20	n/a
1879.765625	0.19166750000022148	21	SHINEd_008_y_m_a_a.jpg
1879.86572265625	0.0	20	n/a
1881.14892578125	0.19165730000054282	22	SHINEd_008_y_m_a_a.jpg
1881.2490234375	0.0	20	n/a
1882.54052734375	0.19167010000001028	23	SHINEd_008_y_m_a_a.jpg
1882.64111328125	0.0	20	n/a
1883.9326171875	0.19166820000009466	24	SHINEd_008_y_m_a_a.jpg
1884.0322265625	0.0	20	n/a
1885.31591796875	0.19164589999945747	25	SHINEd_008_y_m_a_a.jpg
1885.416015625	0.0	20	n/a
1886.70751953125	0.1916847000004509	26	SHINEd_031_y_m_a_b.jpg
1886.8076171875	0.0	20	n/a
1888.0908203125	0.19169830000009824	41	SHINEd_016_y_m_h_a.jpg
1888.19091796875	0.0	20	n/a
1889.4990234375	0.1916751999999633	42	SHINEd_010_y_f_h_a.jpg
1889.59912109375	0.0	20	n/a
1890.88232421875	0.19167089999996278	43	SHINEd_016_y_m_h_a.jpg
1890.982421875	0.0	20	n/a
1892.3076171875	0.1916771999995035	44	SHINEd_016_y_m_h_a.jpg
1892.40771484375	0.0	20	n/a
1893.69921875	0.19167730000003758	45	SHINEd_016_y_m_h_a.jpg
1893.79931640625	0.0	20	n/a
1895.15771484375	0.19171290000008412	11	SHINEd_028_y_f_a_b.jpg
1895.2578125	0.0	20	n/a
1895.68359375	0.0	111	n/a
1896.62451171875	0.19165730000054282	22	SHINEd_008_y_m_a_a.jpg
1896.724609375	0.0	20	n/a
1898.0908203125	0.1916754999999739	13	SHINEd_020_y_f_a_b.jpg
1898.19091796875	0.0	20	n/a
1898.68359375	0.0	111	n/a
1899.541015625	0.19166820000009466	24	SHINEd_008_y_m_a_a.jpg
1899.64111328125	0.0	20	n/a
1900.9658203125	0.19164589999945747	25	SHINEd_008_y_m_a_a.jpg
1901.05810546875	0.0	20	n/a
1902.42431640625	0.1916847000004509	26	SHINEd_031_y_m_a_b.jpg
1902.5244140625	0.0	20	n/a
1903.85791015625	0.19171750000032262	27	SHINEd_037_y_m_a_b.jpg
1903.95751953125	0.0	20	n/a
1905.26611328125	0.19169830000009824	41	SHINEd_016_y_m_h_a.jpg
1905.3662109375	0.0	20	n/a
1906.73291015625	0.1916751999999633	42	SHINEd_010_y_f_h_a.jpg
1906.8330078125	0.0	20	n/a
1908.166015625	0.19167089999996278	43	SHINEd_016_y_m_h_a.jpg
1908.26611328125	0.0	20	n/a
1909.6162109375	0.1916771999995035	44	SHINEd_016_y_m_h_a.jpg
1909.71630859375	0.0	20	n/a
1911.06640625	0.19167730000003758	45	SHINEd_016_y_m_h_a.jpg
1911.166015625	0.0	20	n/a
1912.46630859375	0.19165370000041548	46	SHINEd_016_y_m_h_a.jpg
1912.56640625	0.0	20	n/a
1913.8828125	0.1916763000001538	47	SHINEd_020_y_f_h_a.jpg
1913.98291015625	0.0	20	n/a
1915.34130859375	0.19166750000022148	21	SHINEd_008_y_m_a_a.jpg
1915.44140625	0.0	20	n/a
1916.80810546875	0.19165730000054282	22	SHINEd_008_y_m_a_a.jpg
1916.908203125	0.0	20	n/a
1918.21630859375	0.19167010000001028	23	SHINEd_008_y_m_a_a.jpg
1918.31640625	0.0	20	n/a
1919.599609375	0.19166820000009466	24	SHINEd_008_y_m_a_a.jpg
1919.69970703125	0.0	20	n/a
1921.0166015625	0.19164589999945747	25	SHINEd_008_y_m_a_a.jpg
1921.1162109375	0.0	20	n/a
1922.474609375	0.1916847000004509	26	SHINEd_031_y_m_a_b.jpg
1922.57470703125	0.0	20	n/a
1923.93310546875	0.19166750000022148	21	SHINEd_008_y_m_a_a.jpg
1924.033203125	0.0	20	n/a
1925.34130859375	0.19165730000054282	22	SHINEd_008_y_m_a_a.jpg
1925.44140625	0.0	20	n/a
1926.7666015625	0.1916754999999739	13	SHINEd_020_y_f_a_b.jpg
1926.86669921875	0.0	20	n/a
1927.35888671875	0.0	111	n/a
1928.14990234375	0.19166820000009466	24	SHINEd_008_y_m_a_a.jpg
1928.25	0.0	20	n/a
1929.5498046875	0.19164589999945747	25	SHINEd_008_y_m_a_a.jpg
1929.64990234375	0.0	20	n/a
1930.9580078125	0.1916847000004509	26	SHINEd_031_y_m_a_b.jpg
1931.05810546875	0.0	20	n/a
1932.39990234375	0.19166750000022148	21	SHINEd_008_y_m_a_a.jpg
1932.5	0.0	20	n/a
1933.79150390625	0.19165730000054282	22	SHINEd_008_y_m_a_a.jpg
1933.8916015625	0.0	20	n/a
1935.19970703125	0.19167010000001028	23	SHINEd_008_y_m_a_a.jpg
1935.2998046875	0.0	20	n/a
1936.625	0.19166820000009466	24	SHINEd_008_y_m_a_a.jpg
1936.72509765625	0.0	20	n/a
1937.875	0.0	200	n/a
1941.5751953125	0.0	101	n/a
