onset	duration	trial_type	stim_file
1360.31640625	0.19996339999988777	23	SHINEd_008_y_m_a_a.jpg
1360.43310546875	0.0	20	n/a
1361.75830078125	0.20000170000002981	24	SHINEd_008_y_m_a_a.jpg
1361.875	0.0	20	n/a
1363.1748046875	0.20002739999972619	25	SHINEd_008_y_m_a_a.jpg
1363.29150390625	0.0	20	n/a
1364.6416015625	0.1999878000001445	21	SHINEd_008_y_m_a_a.jpg
1364.75830078125	0.0	20	n/a
1366.11669921875	0.20001409999986208	22	SHINEd_008_y_m_a_a.jpg
1366.2333984375	0.0	20	n/a
1367.5830078125	0.19996339999988777	23	SHINEd_008_y_m_a_a.jpg
1367.69970703125	0.0	20	n/a
1369.06640625	0.20000170000002981	24	SHINEd_008_y_m_a_a.jpg
1369.18310546875	0.0	20	n/a
1370.54150390625	0.20002739999972619	25	SHINEd_008_y_m_a_a.jpg
1370.658203125	0.0	20	n/a
1372.02490234375	0.2000121000000945	41	SHINEd_016_y_m_h_a.jpg
1372.1416015625	0.0	20	n/a
1373.5	0.1999919999998383	42	SHINEd_010_y_f_h_a.jpg
1373.61669921875	0.0	20	n/a
1374.97509765625	0.20003749999978027	43	SHINEd_016_y_m_h_a.jpg
1375.091796875	0.0	20	n/a
1376.38330078125	0.1999844000001758	34	SHINEd_016_y_m_h_b.jpg
1376.5	0.0	20	n/a
1377.0595703125	0.0	111	n/a
1377.8251953125	0.19998039999973116	45	SHINEd_016_y_m_h_a.jpg
1377.94189453125	0.0	20	n/a
1379.30029296875	0.19999890000008236	46	SHINEd_016_y_m_h_a.jpg
1379.4169921875	0.0	20	n/a
1380.74169921875	0.2000063999998929	47	SHINEd_020_y_f_h_a.jpg
1380.8583984375	0.0	20	n/a
1382.2001953125	0.2000121000000945	41	SHINEd_016_y_m_h_a.jpg
1382.31689453125	0.0	20	n/a
1383.6416015625	0.1999919999998383	42	SHINEd_010_y_f_h_a.jpg
1383.75830078125	0.0	20	n/a
1385.11669921875	0.20003749999978027	43	SHINEd_016_y_m_h_a.jpg
1385.2333984375	0.0	20	n/a
1386.53369140625	0.1999894000000495	44	SHINEd_016_y_m_h_a.jpg
1386.650390625	0.0	20	n/a
1387.95849609375	0.19998039999973116	45	SHINEd_016_y_m_h_a.jpg
1388.0751953125	0.0	20	n/a
1389.40869140625	0.19999890000008236	46	SHINEd_016_y_m_h_a.jpg
1389.525390625	0.0	20	n/a
1390.8671875	0.2000063999998929	47	SHINEd_020_y_f_h_a.jpg
1390.9833984375	0.0	20	n/a
1392.275390625	0.2000121000000945	41	SHINEd_016_y_m_h_a.jpg
1392.39208984375	0.0	20	n/a
1393.7587890625	0.1999919999998383	42	SHINEd_010_y_f_h_a.jpg
1393.87548828125	0.0	20	n/a
1395.15869140625	0.20003749999978027	43	SHINEd_016_y_m_h_a.jpg
1395.28369140625	0.0	20	n/a
1396.65869140625	0.1999894000000495	44	SHINEd_016_y_m_h_a.jpg
1396.775390625	0.0	20	n/a
1398.0751953125	0.19998039999973116	45	SHINEd_016_y_m_h_a.jpg
1398.19189453125	0.0	20	n/a
1399.4921875	0.19999890000008236	46	SHINEd_016_y_m_h_a.jpg
1399.60888671875	0.0	20	n/a
1400.9169921875	0.2000006000000667	37	SHINEd_010_y_f_h_a.jpg
1401.03369140625	0.0	20	n/a
1401.37646484375	0.0	111	n/a
1402.400390625	0.1999878000001445	21	SHINEd_008_y_m_a_a.jpg
1402.51708984375	0.0	20	n/a
1403.8505859375	0.20001409999986208	22	SHINEd_008_y_m_a_a.jpg
1403.96728515625	0.0	20	n/a
1405.26708984375	0.19996339999988777	23	SHINEd_008_y_m_a_a.jpg
1405.3837890625	0.0	20	n/a
1406.67578125	0.20000170000002981	24	SHINEd_008_y_m_a_a.jpg
1406.7919921875	0.0	20	n/a
1408.15869140625	0.20002739999972619	25	SHINEd_008_y_m_a_a.jpg
1408.275390625	0.0	20	n/a
1409.59228515625	0.20000960000015766	26	SHINEd_031_y_m_a_b.jpg
1409.708984375	0.0	20	n/a
1411.083984375	0.1999878000001445	21	SHINEd_008_y_m_a_a.jpg
1411.20068359375	0.0	20	n/a
1412.5087890625	0.20001409999986208	22	SHINEd_008_y_m_a_a.jpg
1412.6337890625	0.0	20	n/a
1413.98388671875	0.19996339999988777	23	SHINEd_008_y_m_a_a.jpg
1414.1005859375	0.0	20	n/a
1415.392578125	0.20000170000002981	24	SHINEd_008_y_m_a_a.jpg
1415.50927734375	0.0	20	n/a
1416.8505859375	0.20002739999972619	25	SHINEd_008_y_m_a_a.jpg
1416.96728515625	0.0	20	n/a
1418.2509765625	0.20000960000015766	26	SHINEd_031_y_m_a_b.jpg
1418.36767578125	0.0	20	n/a
1419.66748046875	0.2000002999998287	27	SHINEd_037_y_m_a_b.jpg
1419.7841796875	0.0	20	n/a
1421.142578125	0.1999878000001445	21	SHINEd_008_y_m_a_a.jpg
1421.25927734375	0.0	20	n/a
1422.54248046875	0.20001409999986208	22	SHINEd_008_y_m_a_a.jpg
1422.6591796875	0.0	20	n/a
1423.97607421875	0.19996339999988777	23	SHINEd_008_y_m_a_a.jpg
1424.0927734375	0.0	20	n/a
1425.43408203125	0.20000170000002981	24	SHINEd_008_y_m_a_a.jpg
1425.55078125	0.0	20	n/a
1426.83447265625	0.20002739999972619	25	SHINEd_008_y_m_a_a.jpg
1426.95068359375	0.0	20	n/a
1428.32568359375	0.20000960000015766	26	SHINEd_031_y_m_a_b.jpg
1428.4423828125	0.0	20	n/a
1429.7841796875	0.2000002999998287	27	SHINEd_037_y_m_a_b.jpg
1429.90087890625	0.0	20	n/a
1431.267578125	0.1999878000001445	21	SHINEd_008_y_m_a_a.jpg
1431.392578125	0.0	20	n/a
1432.7509765625	0.20001409999986208	22	SHINEd_008_y_m_a_a.jpg
1432.86767578125	0.0	20	n/a
1434.2177734375	0.19996339999988777	23	SHINEd_008_y_m_a_a.jpg
1434.33447265625	0.0	20	n/a
1435.65087890625	0.20000170000002981	24	SHINEd_008_y_m_a_a.jpg
1435.767578125	0.0	20	n/a
1437.11767578125	0.20002739999972619	25	SHINEd_008_y_m_a_a.jpg
1437.234375	0.0	20	n/a
1438.609375	0.20000960000015766	26	SHINEd_031_y_m_a_b.jpg
1438.72607421875	0.0	20	n/a
1440.076171875	0.2000121000000945	41	SHINEd_016_y_m_h_a.jpg
1440.19287109375	0.0	20	n/a
1441.5009765625	0.1999919999998383	42	SHINEd_010_y_f_h_a.jpg
1441.61767578125	0.0	20	n/a
1442.984375	0.20003749999978027	43	SHINEd_016_y_m_h_a.jpg
1443.109375	0.0	20	n/a
1444.451171875	0.1999894000000495	44	SHINEd_016_y_m_h_a.jpg
1444.56787109375	0.0	20	n/a
1445.87646484375	0.19998039999973116	45	SHINEd_016_y_m_h_a.jpg
1445.9931640625	0.0	20	n/a
1447.31787109375	0.19999890000008236	46	SHINEd_016_y_m_h_a.jpg
1447.4345703125	0.0	20	n/a
1448.78466796875	0.2000063999998929	47	SHINEd_020_y_f_h_a.jpg
1448.9013671875	0.0	20	n/a
1450.2431640625	0.2000121000000945	41	SHINEd_016_y_m_h_a.jpg
1450.35986328125	0.0	20	n/a
1451.7177734375	0.1999919999998383	42	SHINEd_010_y_f_h_a.jpg
1451.83447265625	0.0	20	n/a
1453.134765625	0.20003749999978027	43	SHINEd_016_y_m_h_a.jpg
1453.25146484375	0.0	20	n/a
1454.55126953125	0.1999894000000495	44	SHINEd_016_y_m_h_a.jpg
1454.66796875	0.0	20	n/a
1456.04296875	0.19998039999973116	45	SHINEd_016_y_m_h_a.jpg
1456.15966796875	0.0	20	n/a
1457.4599609375	0.19999890000008236	46	SHINEd_016_y_m_h_a.jpg
1457.57666015625	0.0	20	n/a
1458.91796875	0.1999878000001445	21	SHINEd_008_y_m_a_a.jpg
1459.03466796875	0.0	20	n/a
1460.3515625	0.20001409999986208	22	SHINEd_008_y_m_a_a.jpg
1460.46826171875	0.0	20	n/a
1461.8017578125	0.19996339999988777	23	SHINEd_008_y_m_a_a.jpg
1461.91796875	0.0	20	n/a
1463.23486328125	0.20000170000002981	24	SHINEd_008_y_m_a_a.jpg
1463.3515625	0.0	20	n/a
1464.66845703125	0.20002739999972619	25	SHINEd_008_y_m_a_a.jpg
1464.78466796875	0.0	20	n/a
1466.12646484375	0.20000960000015766	26	SHINEd_031_y_m_a_b.jpg
1466.2431640625	0.0	20	n/a
1467.60986328125	0.2000121000000945	41	SHINEd_016_y_m_h_a.jpg
1467.7265625	0.0	20	n/a
1469.07666015625	0.1999919999998383	42	SHINEd_010_y_f_h_a.jpg
1469.193359375	0.0	20	n/a
1470.52685546875	0.20003749999978027	43	SHINEd_016_y_m_h_a.jpg
1470.6435546875	0.0	20	n/a
1471.943359375	0.1999894000000495	44	SHINEd_016_y_m_h_a.jpg
1472.06005859375	0.0	20	n/a
1473.38525390625	0.19998039999973116	45	SHINEd_016_y_m_h_a.jpg
1473.501953125	0.0	20	n/a
1474.818359375	0.19999890000008236	46	SHINEd_016_y_m_h_a.jpg
1474.93505859375	0.0	20	n/a
1476.24365234375	0.2000063999998929	47	SHINEd_020_y_f_h_a.jpg
1476.3603515625	0.0	20	n/a
1477.7265625	0.2000121000000945	41	SHINEd_016_y_m_h_a.jpg
1477.8515625	0.0	20	n/a
1479.15185546875	0.1999919999998383	42	SHINEd_010_y_f_h_a.jpg
1479.2685546875	0.0	20	n/a
1480.63525390625	0.20003749999978027	43	SHINEd_016_y_m_h_a.jpg
1480.751953125	0.0	20	n/a
1482.10205078125	0.1999894000000495	44	SHINEd_016_y_m_h_a.jpg
1482.21875	0.0	20	n/a
1483.53515625	0.19998039999973116	45	SHINEd_016_y_m_h_a.jpg
1483.65185546875	0.0	20	n/a
1484.96044921875	0.19999890000008236	46	SHINEd_016_y_m_h_a.jpg
1485.0771484375	0.0	20	n/a
1486.41845703125	0.2000063999998929	47	SHINEd_020_y_f_h_a.jpg
1486.53515625	0.0	20	n/a
1487.85205078125	0.1999878000001445	21	SHINEd_008_y_m_a_a.jpg
1487.96875	0.0	20	n/a
1489.3017578125	0.20001409999986208	22	SHINEd_008_y_m_a_a.jpg
1489.41845703125	0.0	20	n/a
1490.79345703125	0.19996339999988777	23	SHINEd_008_y_m_a_a.jpg
1490.91015625	0.0	20	n/a
1492.24365234375	0.20000170000002981	24	SHINEd_008_y_m_a_a.jpg
1492.3603515625	0.0	20	n/a
1493.66064453125	0.20002739999972619	25	SHINEd_008_y_m_a_a.jpg
1493.77685546875	0.0	20	n/a
1495.13525390625	0.20000960000015766	26	SHINEd_031_y_m_a_b.jpg
1495.251953125	0.0	20	n/a
1496.53564453125	0.2000121000000945	41	SHINEd_016_y_m_h_a.jpg
1496.65234375	0.0	20	n/a
1498.02734375	0.1999919999998383	42	SHINEd_010_y_f_h_a.jpg
1498.14404296875	0.0	20	n/a
1499.49365234375	0.20000479999998788	33	SHINEd_016_y_m_h_b.jpg
1499.6103515625	0.0	20	n/a
1500.0283203125	0.0	111	n/a
1500.96044921875	0.1999894000000495	44	SHINEd_016_y_m_h_a.jpg
1501.0771484375	0.0	20	n/a
1502.3857421875	0.19998039999973116	45	SHINEd_016_y_m_h_a.jpg
1502.50244140625	0.0	20	n/a
1503.83544921875	0.19999890000008236	46	SHINEd_016_y_m_h_a.jpg
1503.9521484375	0.0	20	n/a
1505.3271484375	0.2000063999998929	47	SHINEd_020_y_f_h_a.jpg
1505.44384765625	0.0	20	n/a
1506.80224609375	0.1999878000001445	21	SHINEd_008_y_m_a_a.jpg
1506.92724609375	0.0	20	n/a
1508.25244140625	0.20001409999986208	22	SHINEd_008_y_m_a_a.jpg
1508.369140625	0.0	20	n/a
1509.67724609375	0.19996339999988777	23	SHINEd_008_y_m_a_a.jpg
1509.7939453125	0.0	20	n/a
1511.1025390625	0.20000170000002981	24	SHINEd_008_y_m_a_a.jpg
1511.21923828125	0.0	20	n/a
1512.56884765625	0.20002739999972619	25	SHINEd_008_y_m_a_a.jpg
1512.69384765625	0.0	20	n/a
1514.02734375	0.20000960000015766	26	SHINEd_031_y_m_a_b.jpg
1514.14404296875	0.0	20	n/a
1515.4609375	0.20001819999970394	11	SHINEd_028_y_f_a_b.jpg
1515.57763671875	0.0	20	n/a
1516.078125	0.0	111	n/a
1516.9189453125	0.20001409999986208	22	SHINEd_008_y_m_a_a.jpg
1517.0439453125	0.0	20	n/a
1518.34423828125	0.19996339999988777	23	SHINEd_008_y_m_a_a.jpg
1518.4609375	0.0	20	n/a
1519.77734375	0.20000170000002981	24	SHINEd_008_y_m_a_a.jpg
1519.89404296875	0.0	20	n/a
1521.21923828125	0.20002739999972619	25	SHINEd_008_y_m_a_a.jpg
1521.3359375	0.0	20	n/a
1522.6611328125	0.2000121000000945	41	SHINEd_016_y_m_h_a.jpg
1522.77783203125	0.0	20	n/a
1524.12744140625	0.1999919999998383	42	SHINEd_010_y_f_h_a.jpg
1524.244140625	0.0	20	n/a
1525.61083984375	0.20003749999978027	43	SHINEd_016_y_m_h_a.jpg
1525.7275390625	0.0	20	n/a
1527.04443359375	0.1999894000000495	44	SHINEd_016_y_m_h_a.jpg
1527.1611328125	0.0	20	n/a
1528.46923828125	0.19998039999973116	45	SHINEd_016_y_m_h_a.jpg
1528.5859375	0.0	20	n/a
1529.89453125	0.19999890000008236	46	SHINEd_016_y_m_h_a.jpg
1530.01123046875	0.0	20	n/a
1531.34423828125	0.1999878000001445	21	SHINEd_008_y_m_a_a.jpg
1531.4609375	0.0	20	n/a
1532.77783203125	0.20001409999986208	22	SHINEd_008_y_m_a_a.jpg
1532.89453125	0.0	20	n/a
1534.2109375	0.19996339999988777	23	SHINEd_008_y_m_a_a.jpg
1534.32763671875	0.0	20	n/a
1535.68603515625	0.20000170000002981	24	SHINEd_008_y_m_a_a.jpg
1535.802734375	0.0	20	n/a
1537.111328125	0.20002739999972619	25	SHINEd_008_y_m_a_a.jpg
1537.22802734375	0.0	20	n/a
1538.56103515625	0.20000960000015766	26	SHINEd_031_y_m_a_b.jpg
1538.677734375	0.0	20	n/a
1539.99462890625	0.2000121000000945	41	SHINEd_016_y_m_h_a.jpg
1540.111328125	0.0	20	n/a
1541.4443359375	0.1999919999998383	42	SHINEd_010_y_f_h_a.jpg
1541.56103515625	0.0	20	n/a
1542.85302734375	0.20003749999978027	43	SHINEd_016_y_m_h_a.jpg
1542.9697265625	0.0	20	n/a
1544.29443359375	0.1999894000000495	44	SHINEd_016_y_m_h_a.jpg
1544.4111328125	0.0	20	n/a
1545.7861328125	0.19998039999973116	45	SHINEd_016_y_m_h_a.jpg
1545.90283203125	0.0	20	n/a
1547.1865234375	0.20001819999970394	11	SHINEd_028_y_f_a_b.jpg
1547.30322265625	0.0	20	n/a
1547.7373046875	0.0	111	n/a
1548.669921875	0.20001409999986208	22	SHINEd_008_y_m_a_a.jpg
1548.7861328125	0.0	20	n/a
1550.1611328125	0.20000519999985045	13	SHINEd_020_y_f_a_b.jpg
1550.27783203125	0.0	20	n/a
1550.70361328125	0.0	111	n/a
1551.5615234375	0.20000170000002981	24	SHINEd_008_y_m_a_a.jpg
1551.67822265625	0.0	20	n/a
1552.97802734375	0.20002739999972619	25	SHINEd_008_y_m_a_a.jpg
1553.0947265625	0.0	20	n/a
1554.4365234375	0.20000960000015766	26	SHINEd_031_y_m_a_b.jpg
1554.55322265625	0.0	20	n/a
1555.919921875	0.2000002999998287	27	SHINEd_037_y_m_a_b.jpg
1556.0283203125	0.0	20	n/a
1557.38671875	0.2000121000000945	41	SHINEd_016_y_m_h_a.jpg
1557.49462890625	0.0	20	n/a
1558.794921875	0.1999919999998383	42	SHINEd_010_y_f_h_a.jpg
1558.91162109375	0.0	20	n/a
1560.2783203125	0.20003749999978027	43	SHINEd_016_y_m_h_a.jpg
1560.39501953125	0.0	20	n/a
1561.7451171875	0.1999894000000495	44	SHINEd_016_y_m_h_a.jpg
1561.86181640625	0.0	20	n/a
1563.2197265625	0.19998039999973116	45	SHINEd_016_y_m_h_a.jpg
1563.33642578125	0.0	20	n/a
1564.703125	0.19999890000008236	46	SHINEd_016_y_m_h_a.jpg
1564.81982421875	0.0	20	n/a
1566.09521484375	0.2000063999998929	47	SHINEd_020_y_f_h_a.jpg
1566.2119140625	0.0	20	n/a
1567.57861328125	0.1999878000001445	21	SHINEd_008_y_m_a_a.jpg
1567.69482421875	0.0	20	n/a
1569.01171875	0.20001409999986208	22	SHINEd_008_y_m_a_a.jpg
1569.12841796875	0.0	20	n/a
1570.478515625	0.19996339999988777	23	SHINEd_008_y_m_a_a.jpg
1570.59521484375	0.0	20	n/a
1571.8701171875	0.20000170000002981	24	SHINEd_008_y_m_a_a.jpg
1571.98681640625	0.0	20	n/a
1573.27001953125	0.20002739999972619	25	SHINEd_008_y_m_a_a.jpg
1573.38671875	0.0	20	n/a
1574.72021484375	0.20000960000015766	26	SHINEd_031_y_m_a_b.jpg
1574.8369140625	0.0	20	n/a
1576.1201171875	0.1999878000001445	21	SHINEd_008_y_m_a_a.jpg
1576.23681640625	0.0	20	n/a
1577.5283203125	0.20001409999986208	22	SHINEd_008_y_m_a_a.jpg
1577.64501953125	0.0	20	n/a
1579.01171875	0.20000519999985045	13	SHINEd_020_y_f_a_b.jpg
1579.13671875	0.0	20	n/a
1579.62939453125	0.0	111	n/a
1580.51171875	0.20000170000002981	24	SHINEd_008_y_m_a_a.jpg
1580.62841796875	0.0	20	n/a
1581.9453125	0.20002739999972619	25	SHINEd_008_y_m_a_a.jpg
1582.06201171875	0.0	20	n/a
1583.3369140625	0.20000960000015766	26	SHINEd_031_y_m_a_b.jpg
1583.45361328125	0.0	20	n/a
1584.81201171875	0.1999878000001445	21	SHINEd_008_y_m_a_a.jpg
1584.9287109375	0.0	20	n/a
1586.29541015625	0.20001409999986208	22	SHINEd_008_y_m_a_a.jpg
1586.412109375	0.0	20	n/a
1587.70361328125	0.19996339999988777	23	SHINEd_008_y_m_a_a.jpg
1587.8203125	0.0	20	n/a
1589.12890625	0.20000170000002981	24	SHINEd_008_y_m_a_a.jpg
1589.24560546875	0.0	20	n/a
1590.45361328125	0.0	200	n/a
1592.39599609375	0.0	101	n/a
