onset	duration	trial_type	stim_file
1379.58837890625	0.19161729999973431	44	SHINEd_016_y_m_h_a.jpg
1379.6884765625	0.0	20	n/a
1381.03857421875	0.19170779999967635	45	SHINEd_016_y_m_h_a.jpg
1381.138671875	0.0	20	n/a
1382.421875	0.19164879999971163	46	SHINEd_016_y_m_h_a.jpg
1382.52197265625	0.0	20	n/a
1383.85546875	0.19166429999950196	41	SHINEd_016_y_m_h_a.jpg
1383.955078125	0.0	20	n/a
1385.296875	0.19166750000022148	42	SHINEd_010_y_f_h_a.jpg
1385.39697265625	0.0	20	n/a
1386.6884765625	0.19167080000011083	43	SHINEd_016_y_m_h_a.jpg
1386.796875	0.0	20	n/a
1388.171875	0.19161729999973431	44	SHINEd_016_y_m_h_a.jpg
1388.27197265625	0.0	20	n/a
1389.59716796875	0.19170779999967635	45	SHINEd_016_y_m_h_a.jpg
1389.697265625	0.0	20	n/a
1391.02197265625	0.19166429999950196	41	SHINEd_016_y_m_h_a.jpg
1391.13037109375	0.0	20	n/a
1392.48046875	0.19166750000022148	42	SHINEd_010_y_f_h_a.jpg
1392.5888671875	0.0	20	n/a
1393.8720703125	0.19167080000011083	43	SHINEd_016_y_m_h_a.jpg
1393.97216796875	0.0	20	n/a
1395.27197265625	0.19161729999973431	44	SHINEd_016_y_m_h_a.jpg
1395.3720703125	0.0	20	n/a
1396.73046875	0.19170779999967635	45	SHINEd_016_y_m_h_a.jpg
1396.8388671875	0.0	20	n/a
1398.14697265625	0.1916625000003478	21	SHINEd_008_y_m_a_a.jpg
1398.25537109375	0.0	20	n/a
1399.5390625	0.19167240000024321	22	SHINEd_008_y_m_a_a.jpg
1399.64697265625	0.0	20	n/a
1401.00537109375	0.19167449999986275	23	SHINEd_008_y_m_a_a.jpg
1401.10595703125	0.0	20	n/a
1402.47216796875	0.19167929999980515	24	SHINEd_008_y_m_a_a.jpg
1402.572265625	0.0	20	n/a
1403.93896484375	0.19169289999990724	25	SHINEd_008_y_m_a_a.jpg
1404.0390625	0.0	20	n/a
1405.3388671875	0.19166990000053374	26	SHINEd_031_y_m_a_b.jpg
1405.447265625	0.0	20	n/a
1406.78076171875	0.1916625000003478	21	SHINEd_008_y_m_a_a.jpg
1406.880859375	0.0	20	n/a
1408.23046875	0.19167240000024321	22	SHINEd_008_y_m_a_a.jpg
1408.33056640625	0.0	20	n/a
1409.65576171875	0.19167449999986275	23	SHINEd_008_y_m_a_a.jpg
1409.76416015625	0.0	20	n/a
1411.072265625	0.19167929999980515	24	SHINEd_008_y_m_a_a.jpg
1411.17236328125	0.0	20	n/a
1412.5390625	0.19169289999990724	25	SHINEd_008_y_m_a_a.jpg
1412.6396484375	0.0	20	n/a
1414.01416015625	0.19166990000053374	26	SHINEd_031_y_m_a_b.jpg
1414.1142578125	0.0	20	n/a
1415.43896484375	0.19167029999994156	27	SHINEd_037_y_m_a_b.jpg
1415.5390625	0.0	20	n/a
1416.8310546875	0.19166429999950196	41	SHINEd_016_y_m_h_a.jpg
1416.93115234375	0.0	20	n/a
1418.2724609375	0.19166750000022148	42	SHINEd_010_y_f_h_a.jpg
1418.37255859375	0.0	20	n/a
1419.71435546875	0.19167080000011083	43	SHINEd_016_y_m_h_a.jpg
1419.814453125	0.0	20	n/a
1421.15576171875	0.19161729999973431	44	SHINEd_016_y_m_h_a.jpg
1421.255859375	0.0	20	n/a
1422.58935546875	0.19170779999967635	45	SHINEd_016_y_m_h_a.jpg
1422.689453125	0.0	20	n/a
1424.0478515625	0.19164879999971163	46	SHINEd_016_y_m_h_a.jpg
1424.1474609375	0.0	20	n/a
1425.46435546875	0.19166800000016337	47	SHINEd_020_y_f_h_a.jpg
1425.564453125	0.0	20	n/a
1426.8974609375	0.19166429999950196	41	SHINEd_016_y_m_h_a.jpg
1426.99755859375	0.0	20	n/a
1428.28955078125	0.19166750000022148	42	SHINEd_010_y_f_h_a.jpg
1428.3896484375	0.0	20	n/a
1429.73095703125	0.19167080000011083	43	SHINEd_016_y_m_h_a.jpg
1429.8310546875	0.0	20	n/a
1431.1396484375	0.19161729999973431	44	SHINEd_016_y_m_h_a.jpg
1431.2392578125	0.0	20	n/a
1432.53955078125	0.19170779999967635	45	SHINEd_016_y_m_h_a.jpg
1432.6396484375	0.0	20	n/a
1433.9560546875	0.19164879999971163	46	SHINEd_016_y_m_h_a.jpg
1434.05615234375	0.0	20	n/a
1435.35595703125	0.19166429999950196	41	SHINEd_016_y_m_h_a.jpg
1435.4560546875	0.0	20	n/a
1436.80615234375	0.19166750000022148	42	SHINEd_010_y_f_h_a.jpg
1436.90625	0.0	20	n/a
1438.25634765625	0.19167080000011083	43	SHINEd_016_y_m_h_a.jpg
1438.3564453125	0.0	20	n/a
1439.63134765625	0.1916742000000795	34	SHINEd_016_y_m_h_b.jpg
1439.73974609375	0.0	20	n/a
1440.19873046875	0.0	111	n/a
1441.03955078125	0.19170779999967635	45	SHINEd_016_y_m_h_a.jpg
1441.1396484375	0.0	20	n/a
1442.50634765625	0.19164879999971163	46	SHINEd_016_y_m_h_a.jpg
1442.6064453125	0.0	20	n/a
1443.9228515625	0.19166429999950196	41	SHINEd_016_y_m_h_a.jpg
1444.03125	0.0	20	n/a
1445.36474609375	0.19166750000022148	42	SHINEd_010_y_f_h_a.jpg
1445.46484375	0.0	20	n/a
1446.81494140625	0.19167080000011083	43	SHINEd_016_y_m_h_a.jpg
1446.91455078125	0.0	20	n/a
1448.27294921875	0.19161729999973431	44	SHINEd_016_y_m_h_a.jpg
1448.373046875	0.0	20	n/a
1449.70654296875	0.19170779999967635	45	SHINEd_016_y_m_h_a.jpg
1449.806640625	0.0	20	n/a
1451.1728515625	0.19164879999971163	46	SHINEd_016_y_m_h_a.jpg
1451.27294921875	0.0	20	n/a
1452.59814453125	0.1916625000003478	21	SHINEd_008_y_m_a_a.jpg
1452.70654296875	0.0	20	n/a
1454.03125	0.19167240000024321	22	SHINEd_008_y_m_a_a.jpg
1454.13134765625	0.0	20	n/a
1455.46484375	0.19167449999986275	23	SHINEd_008_y_m_a_a.jpg
1455.5654296875	0.0	20	n/a
1456.84814453125	0.19167929999980515	24	SHINEd_008_y_m_a_a.jpg
1456.9482421875	0.0	20	n/a
1458.28173828125	0.19169289999990724	25	SHINEd_008_y_m_a_a.jpg
1458.38134765625	0.0	20	n/a
1459.75634765625	0.1916625000003478	21	SHINEd_008_y_m_a_a.jpg
1459.8564453125	0.0	20	n/a
1461.2314453125	0.19167240000024321	22	SHINEd_008_y_m_a_a.jpg
1461.33154296875	0.0	20	n/a
1462.64013671875	0.19167449999986275	23	SHINEd_008_y_m_a_a.jpg
1462.74853515625	0.0	20	n/a
1464.04833984375	0.19167929999980515	24	SHINEd_008_y_m_a_a.jpg
1464.15673828125	0.0	20	n/a
1465.49853515625	0.19169289999990724	25	SHINEd_008_y_m_a_a.jpg
1465.615234375	0.0	20	n/a
1466.9482421875	0.19166429999950196	41	SHINEd_016_y_m_h_a.jpg
1467.04833984375	0.0	20	n/a
1468.33984375	0.19166750000022148	42	SHINEd_010_y_f_h_a.jpg
1468.4404296875	0.0	20	n/a
1469.7900390625	0.19167080000011083	43	SHINEd_016_y_m_h_a.jpg
1469.89013671875	0.0	20	n/a
1471.24853515625	0.1916742000000795	34	SHINEd_016_y_m_h_b.jpg
1471.3486328125	0.0	20	n/a
1471.7744140625	0.0	111	n/a
1472.71533203125	0.19170779999967635	45	SHINEd_016_y_m_h_a.jpg
1472.8154296875	0.0	20	n/a
1474.14013671875	0.19164879999971163	46	SHINEd_016_y_m_h_a.jpg
1474.240234375	0.0	20	n/a
1475.59033203125	0.19166800000016337	47	SHINEd_020_y_f_h_a.jpg
1475.68994140625	0.0	20	n/a
1477.03173828125	0.19166429999950196	41	SHINEd_016_y_m_h_a.jpg
1477.1318359375	0.0	20	n/a
1478.44873046875	0.19166750000022148	42	SHINEd_010_y_f_h_a.jpg
1478.54833984375	0.0	20	n/a
1479.8984375	0.19167080000011083	43	SHINEd_016_y_m_h_a.jpg
1480.01513671875	0.0	20	n/a
1481.39013671875	0.19161729999973431	44	SHINEd_016_y_m_h_a.jpg
1481.490234375	0.0	20	n/a
1482.82373046875	0.19170779999967635	45	SHINEd_016_y_m_h_a.jpg
1482.93212890625	0.0	20	n/a
1484.2734375	0.19164879999971163	46	SHINEd_016_y_m_h_a.jpg
1484.37353515625	0.0	20	n/a
1485.673828125	0.19166800000016337	47	SHINEd_020_y_f_h_a.jpg
1485.77392578125	0.0	20	n/a
1487.08203125	0.19166429999950196	41	SHINEd_016_y_m_h_a.jpg
1487.18212890625	0.0	20	n/a
1488.49853515625	0.19166750000022148	42	SHINEd_010_y_f_h_a.jpg
1488.5986328125	0.0	20	n/a
1489.93212890625	0.19167080000011083	43	SHINEd_016_y_m_h_a.jpg
1490.04052734375	0.0	20	n/a
1491.35693359375	0.19161729999973431	44	SHINEd_016_y_m_h_a.jpg
1491.45703125	0.0	20	n/a
1492.77392578125	0.19170779999967635	45	SHINEd_016_y_m_h_a.jpg
1492.88232421875	0.0	20	n/a
1494.23193359375	0.19164879999971163	46	SHINEd_016_y_m_h_a.jpg
1494.34033203125	0.0	20	n/a
1495.6240234375	0.19168309999986377	37	SHINEd_010_y_f_h_a.jpg
1495.72412109375	0.0	20	n/a
1496.1162109375	0.0	111	n/a
1497.08203125	0.1916625000003478	21	SHINEd_008_y_m_a_a.jpg
1497.18212890625	0.0	20	n/a
1498.5322265625	0.19167240000024321	22	SHINEd_008_y_m_a_a.jpg
1498.63232421875	0.0	20	n/a
1499.9658203125	0.19167449999986275	23	SHINEd_008_y_m_a_a.jpg
1500.0654296875	0.0	20	n/a
1501.38232421875	0.19167929999980515	24	SHINEd_008_y_m_a_a.jpg
1501.49072265625	0.0	20	n/a
1502.798828125	0.19169289999990724	25	SHINEd_008_y_m_a_a.jpg
1502.89892578125	0.0	20	n/a
1504.19921875	0.19166990000053374	26	SHINEd_031_y_m_a_b.jpg
1504.30712890625	0.0	20	n/a
1505.64892578125	0.1916625000003478	21	SHINEd_008_y_m_a_a.jpg
1505.7490234375	0.0	20	n/a
1507.06591796875	0.19167240000024321	22	SHINEd_008_y_m_a_a.jpg
1507.16552734375	0.0	20	n/a
1508.515625	0.19167449999986275	23	SHINEd_008_y_m_a_a.jpg
1508.61572265625	0.0	20	n/a
1509.89892578125	0.19167929999980515	24	SHINEd_008_y_m_a_a.jpg
1509.9990234375	0.0	20	n/a
1511.357421875	0.19169289999990724	25	SHINEd_008_y_m_a_a.jpg
1511.45751953125	0.0	20	n/a
1512.791015625	0.19166990000053374	26	SHINEd_031_y_m_a_b.jpg
1512.890625	0.0	20	n/a
1514.1826171875	0.19167029999994156	27	SHINEd_037_y_m_a_b.jpg
1514.28271484375	0.0	20	n/a
1515.57421875	0.1916625000003478	21	SHINEd_008_y_m_a_a.jpg
1515.67431640625	0.0	20	n/a
1516.982421875	0.19167240000024321	22	SHINEd_008_y_m_a_a.jpg
1517.08251953125	0.0	20	n/a
1518.39111328125	0.19167449999986275	23	SHINEd_008_y_m_a_a.jpg
1518.49072265625	0.0	20	n/a
1519.857421875	0.19167929999980515	24	SHINEd_008_y_m_a_a.jpg
1519.9580078125	0.0	20	n/a
1521.24072265625	0.19169289999990724	25	SHINEd_008_y_m_a_a.jpg
1521.3408203125	0.0	20	n/a
1522.7158203125	0.19166990000053374	26	SHINEd_031_y_m_a_b.jpg
1522.81591796875	0.0	20	n/a
1524.0908203125	0.19167029999994156	27	SHINEd_037_y_m_a_b.jpg
1524.19921875	0.0	20	n/a
1525.57421875	0.1916625000003478	21	SHINEd_008_y_m_a_a.jpg
1525.67431640625	0.0	20	n/a
1527.04931640625	0.19167240000024321	22	SHINEd_008_y_m_a_a.jpg
1527.1494140625	0.0	20	n/a
1528.474609375	0.19167449999986275	23	SHINEd_008_y_m_a_a.jpg
1528.57470703125	0.0	20	n/a
1529.8828125	0.19167929999980515	24	SHINEd_008_y_m_a_a.jpg
1529.98291015625	0.0	20	n/a
1531.2744140625	0.19169289999990724	25	SHINEd_008_y_m_a_a.jpg
1531.375	0.0	20	n/a
1532.71630859375	0.19166990000053374	26	SHINEd_031_y_m_a_b.jpg
1532.81591796875	0.0	20	n/a
1534.19140625	0.19166429999950196	41	SHINEd_016_y_m_h_a.jpg
1534.291015625	0.0	20	n/a
1535.57470703125	0.19166750000022148	42	SHINEd_010_y_f_h_a.jpg
1535.67431640625	0.0	20	n/a
1537.041015625	0.19167080000011083	43	SHINEd_016_y_m_h_a.jpg
1537.1416015625	0.0	20	n/a
1538.48291015625	0.19161729999973431	44	SHINEd_016_y_m_h_a.jpg
1538.5830078125	0.0	20	n/a
1539.87451171875	0.19170779999967635	45	SHINEd_016_y_m_h_a.jpg
1539.974609375	0.0	20	n/a
1541.2744140625	0.19164879999971163	46	SHINEd_016_y_m_h_a.jpg
1541.37451171875	0.0	20	n/a
1542.7412109375	0.19166800000016337	47	SHINEd_020_y_f_h_a.jpg
1542.841796875	0.0	20	n/a
1544.14111328125	0.19166429999950196	41	SHINEd_016_y_m_h_a.jpg
1544.24169921875	0.0	20	n/a
1545.56640625	0.19166750000022148	42	SHINEd_010_y_f_h_a.jpg
1545.66650390625	0.0	20	n/a
1547.02490234375	0.19167080000011083	43	SHINEd_016_y_m_h_a.jpg
1547.125	0.0	20	n/a
1548.48291015625	0.19161729999973431	44	SHINEd_016_y_m_h_a.jpg
1548.5830078125	0.0	20	n/a
1549.91650390625	0.19170779999967635	45	SHINEd_016_y_m_h_a.jpg
1550.0166015625	0.0	20	n/a
1551.3330078125	0.19164879999971163	46	SHINEd_016_y_m_h_a.jpg
1551.43310546875	0.0	20	n/a
1552.71630859375	0.1916625000003478	21	SHINEd_008_y_m_a_a.jpg
1552.81640625	0.0	20	n/a
1554.16650390625	0.19167240000024321	22	SHINEd_008_y_m_a_a.jpg
1554.2666015625	0.0	20	n/a
1555.57470703125	0.19167449999986275	23	SHINEd_008_y_m_a_a.jpg
1555.68310546875	0.0	20	n/a
1557.04150390625	0.19167929999980515	24	SHINEd_008_y_m_a_a.jpg
1557.14208984375	0.0	20	n/a
1558.45849609375	0.19169289999990724	25	SHINEd_008_y_m_a_a.jpg
1558.56640625	0.0	20	n/a
1559.908203125	0.19166990000053374	26	SHINEd_031_y_m_a_b.jpg
1560.00830078125	0.0	20	n/a
1561.375	0.19166429999950196	41	SHINEd_016_y_m_h_a.jpg
1561.47509765625	0.0	20	n/a
1562.80810546875	0.19166750000022148	42	SHINEd_010_y_f_h_a.jpg
1562.908203125	0.0	20	n/a
1564.25830078125	0.19167080000011083	43	SHINEd_016_y_m_h_a.jpg
1564.3583984375	0.0	20	n/a
1565.7333984375	0.19161729999973431	44	SHINEd_016_y_m_h_a.jpg
1565.83349609375	0.0	20	n/a
1567.13330078125	0.19170779999967635	45	SHINEd_016_y_m_h_a.jpg
1567.2333984375	0.0	20	n/a
1568.56689453125	0.19164879999971163	46	SHINEd_016_y_m_h_a.jpg
1568.6669921875	0.0	20	n/a
1570.00830078125	0.19166800000016337	47	SHINEd_020_y_f_h_a.jpg
1570.1083984375	0.0	20	n/a
1571.47509765625	0.19166429999950196	41	SHINEd_016_y_m_h_a.jpg
1571.57568359375	0.0	20	n/a
1572.94189453125	0.19166750000022148	42	SHINEd_010_y_f_h_a.jpg
1573.0419921875	0.0	20	n/a
1574.3583984375	0.19167080000011083	43	SHINEd_016_y_m_h_a.jpg
1574.45849609375	0.0	20	n/a
1575.7587890625	0.19161729999973431	44	SHINEd_016_y_m_h_a.jpg
1575.8583984375	0.0	20	n/a
1577.22509765625	0.19170779999967635	45	SHINEd_016_y_m_h_a.jpg
1577.32568359375	0.0	20	n/a
1578.67529296875	0.19164879999971163	46	SHINEd_016_y_m_h_a.jpg
1578.775390625	0.0	20	n/a
1580.150390625	0.19166800000016337	47	SHINEd_020_y_f_h_a.jpg
1580.25048828125	0.0	20	n/a
1581.62548828125	0.1916625000003478	21	SHINEd_008_y_m_a_a.jpg
1581.7255859375	0.0	20	n/a
1583.1005859375	0.19167240000024321	22	SHINEd_008_y_m_a_a.jpg
1583.2001953125	0.0	20	n/a
1584.55029296875	0.19167449999986275	23	SHINEd_008_y_m_a_a.jpg
1584.65869140625	0.0	20	n/a
1585.9755859375	0.19167929999980515	24	SHINEd_008_y_m_a_a.jpg
1586.083984375	0.0	20	n/a
1587.4501953125	0.19169289999990724	25	SHINEd_008_y_m_a_a.jpg
1587.55029296875	0.0	20	n/a
1588.89208984375	0.19166990000053374	26	SHINEd_031_y_m_a_b.jpg
1588.9921875	0.0	20	n/a
1590.3505859375	0.19166429999950196	41	SHINEd_016_y_m_h_a.jpg
1590.45068359375	0.0	20	n/a
1591.73388671875	0.19166750000022148	42	SHINEd_010_y_f_h_a.jpg
1591.84228515625	0.0	20	n/a
1593.18408203125	0.19166920000066057	33	SHINEd_016_y_m_h_b.jpg
1593.28369140625	0.0	20	n/a
1593.65966796875	0.0	111	n/a
1594.6005859375	0.19161729999973431	44	SHINEd_016_y_m_h_a.jpg
1594.708984375	0.0	20	n/a
1596.0087890625	0.19170779999967635	45	SHINEd_016_y_m_h_a.jpg
1596.1171875	0.0	20	n/a
1597.4423828125	0.19164879999971163	46	SHINEd_016_y_m_h_a.jpg
1597.55078125	0.0	20	n/a
1598.87548828125	0.19166800000016337	47	SHINEd_020_y_f_h_a.jpg
1598.98388671875	0.0	20	n/a
1600.333984375	0.1916625000003478	21	SHINEd_008_y_m_a_a.jpg
1600.43408203125	0.0	20	n/a
1601.71728515625	0.19167240000024321	22	SHINEd_008_y_m_a_a.jpg
1601.82568359375	0.0	20	n/a
1603.10888671875	0.19167449999986275	23	SHINEd_008_y_m_a_a.jpg
1603.208984375	0.0	20	n/a
1604.55908203125	0.19167929999980515	24	SHINEd_008_y_m_a_a.jpg
1604.6591796875	0.0	20	n/a
1606.02587890625	0.19169289999990724	25	SHINEd_008_y_m_a_a.jpg
1606.13427734375	0.0	20	n/a
1607.42578125	0.19166990000053374	26	SHINEd_031_y_m_a_b.jpg
1607.52587890625	0.0	20	n/a
1608.8505859375	0.19165309999971214	11	SHINEd_028_y_f_a_b.jpg
1608.958984375	0.0	20	n/a
1609.35205078125	0.0	111	n/a
1610.27587890625	0.19167240000024321	22	SHINEd_008_y_m_a_a.jpg
1610.3759765625	0.0	20	n/a
1611.67578125	0.19167449999986275	23	SHINEd_008_y_m_a_a.jpg
1611.77587890625	0.0	20	n/a
1613.142578125	0.19167929999980515	24	SHINEd_008_y_m_a_a.jpg
1613.2431640625	0.0	20	n/a
1614.54248046875	0.19169289999990724	25	SHINEd_008_y_m_a_a.jpg
1614.64306640625	0.0	20	n/a
1615.951171875	0.19166429999950196	41	SHINEd_016_y_m_h_a.jpg
1616.05078125	0.0	20	n/a
1617.359375	0.19166750000022148	42	SHINEd_010_y_f_h_a.jpg
1617.45947265625	0.0	20	n/a
1618.7841796875	0.19167080000011083	43	SHINEd_016_y_m_h_a.jpg
1618.892578125	0.0	20	n/a
1620.20947265625	0.19161729999973431	44	SHINEd_016_y_m_h_a.jpg
1620.3095703125	0.0	20	n/a
1621.5927734375	0.19170779999967635	45	SHINEd_016_y_m_h_a.jpg
1621.69287109375	0.0	20	n/a
1623.00927734375	0.19164879999971163	46	SHINEd_016_y_m_h_a.jpg
1623.11767578125	0.0	20	n/a
1624.40966796875	0.1916625000003478	21	SHINEd_008_y_m_a_a.jpg
1624.509765625	0.0	20	n/a
1625.83447265625	0.19167240000024321	22	SHINEd_008_y_m_a_a.jpg
1625.9345703125	0.0	20	n/a
1627.267578125	0.19167449999986275	23	SHINEd_008_y_m_a_a.jpg
1627.36767578125	0.0	20	n/a
1628.67626953125	0.19167929999980515	24	SHINEd_008_y_m_a_a.jpg
1628.7763671875	0.0	20	n/a
1630.14306640625	0.19169289999990724	25	SHINEd_008_y_m_a_a.jpg
1630.2431640625	0.0	20	n/a
1631.5927734375	0.19166990000053374	26	SHINEd_031_y_m_a_b.jpg
1631.69287109375	0.0	20	n/a
1633.03466796875	0.19166429999950196	41	SHINEd_016_y_m_h_a.jpg
1633.134765625	0.0	20	n/a
1634.42626953125	0.19166750000022148	42	SHINEd_010_y_f_h_a.jpg
1634.52685546875	0.0	20	n/a
1635.85107421875	0.19167080000011083	43	SHINEd_016_y_m_h_a.jpg
1635.951171875	0.0	20	n/a
1637.259765625	0.19161729999973431	44	SHINEd_016_y_m_h_a.jpg
1637.35986328125	0.0	20	n/a
1638.7265625	0.19170779999967635	45	SHINEd_016_y_m_h_a.jpg
1638.82666015625	0.0	20	n/a
1640.1845703125	0.19165309999971214	11	SHINEd_028_y_f_a_b.jpg
1640.28466796875	0.0	20	n/a
1640.69384765625	0.0	111	n/a
1641.6015625	0.19167240000024321	22	SHINEd_008_y_m_a_a.jpg
1641.701171875	0.0	20	n/a
1643.00146484375	0.191640400000324	13	SHINEd_020_y_f_a_b.jpg
1643.1015625	0.0	20	n/a
1643.4443359375	0.0	111	n/a
1644.39306640625	0.19167929999980515	24	SHINEd_008_y_m_a_a.jpg
1644.49365234375	0.0	20	n/a
1645.78466796875	0.19169289999990724	25	SHINEd_008_y_m_a_a.jpg
1645.884765625	0.0	20	n/a
1647.259765625	0.19166990000053374	26	SHINEd_031_y_m_a_b.jpg
1647.35986328125	0.0	20	n/a
1648.6513671875	0.19167029999994156	27	SHINEd_037_y_m_a_b.jpg
1648.751953125	0.0	20	n/a
1650.05126953125	0.19166429999950196	41	SHINEd_016_y_m_h_a.jpg
1650.15185546875	0.0	20	n/a
1651.46826171875	0.19166750000022148	42	SHINEd_010_y_f_h_a.jpg
1651.568359375	0.0	20	n/a
1652.943359375	0.19167080000011083	43	SHINEd_016_y_m_h_a.jpg
1653.04345703125	0.0	20	n/a
1654.3515625	0.19161729999973431	44	SHINEd_016_y_m_h_a.jpg
1654.45166015625	0.0	20	n/a
1655.759765625	0.19170779999967635	45	SHINEd_016_y_m_h_a.jpg
1655.85986328125	0.0	20	n/a
1657.2099609375	0.19164879999971163	46	SHINEd_016_y_m_h_a.jpg
1657.31005859375	0.0	20	n/a
1658.66845703125	0.19166800000016337	47	SHINEd_020_y_f_h_a.jpg
1658.7685546875	0.0	20	n/a
1660.10986328125	0.1916625000003478	21	SHINEd_008_y_m_a_a.jpg
1660.2099609375	0.0	20	n/a
1661.5517578125	0.19167240000024321	22	SHINEd_008_y_m_a_a.jpg
1661.65185546875	0.0	20	n/a
1662.93505859375	0.19167449999986275	23	SHINEd_008_y_m_a_a.jpg
1663.03515625	0.0	20	n/a
1664.40185546875	0.19167929999980515	24	SHINEd_008_y_m_a_a.jpg
1664.501953125	0.0	20	n/a
1665.78515625	0.19169289999990724	25	SHINEd_008_y_m_a_a.jpg
1665.88525390625	0.0	20	n/a
1667.18505859375	0.19166990000053374	26	SHINEd_031_y_m_a_b.jpg
1667.28515625	0.0	20	n/a
1668.6103515625	0.1916625000003478	21	SHINEd_008_y_m_a_a.jpg
1668.7099609375	0.0	20	n/a
1670.03515625	0.19167240000024321	22	SHINEd_008_y_m_a_a.jpg
1670.13525390625	0.0	20	n/a
1671.46875	0.191640400000324	13	SHINEd_020_y_f_a_b.jpg
1671.568359375	0.0	20	n/a
1671.96142578125	0.0	111	n/a
1672.8603515625	0.19167929999980515	24	SHINEd_008_y_m_a_a.jpg
1672.96044921875	0.0	20	n/a
1674.24365234375	0.19169289999990724	25	SHINEd_008_y_m_a_a.jpg
1674.34375	0.0	20	n/a
1675.66845703125	0.19166990000053374	26	SHINEd_031_y_m_a_b.jpg
1675.7685546875	0.0	20	n/a
1677.126953125	0.1916625000003478	21	SHINEd_008_y_m_a_a.jpg
1677.22705078125	0.0	20	n/a
1678.501953125	0.19167240000024321	22	SHINEd_008_y_m_a_a.jpg
1678.6103515625	0.0	20	n/a
1679.9189453125	0.19167449999986275	23	SHINEd_008_y_m_a_a.jpg
1680.0185546875	0.0	20	n/a
1681.36865234375	0.19167929999980515	24	SHINEd_008_y_m_a_a.jpg
1681.46875	0.0	20	n/a
1682.67724609375	0.0	200	n/a
1687.060546875	0.0	101	n/a
